sweater,1,1,66,12,-7.51444221443638,0.0005451540108880106
sweater,1,1,66,9,-7.527461794395491,0.0005381023391652855
sweater,1,1,66,6,-7.535834437644577,0.0005336158085174441
sweater,1,1,66,3,-7.541963994882495,0.0005303549837914714
sweater,1,1,66,0,-7.545500071714367,0.000528482919652598
sweater,1,1,69,69,-7.006506406903346,0.0009059681501461058
sweater,1,1,69,66,-7.0324726170726555,0.0008827463861022742
sweater,1,1,69,63,-7.06073199434836,0.0008581497032803293
sweater,1,1,69,60,-7.090922231974887,0.0008326291342065768
sweater,1,1,69,57,-7.120748006761478,0.0008081620143276147
sweater,1,1,69,54,-7.151072676760891,0.0007840226272352517
sweater,1,1,69,51,-7.1827334312857625,0.0007595887183073728
sweater,1,1,69,48,-7.2155210136538175,0.00073508750335507
sweater,1,1,69,45,-7.247583597786565,0.0007118925308327081
sweater,1,1,69,42,-7.27989813962195,0.0006892557679703141
sweater,1,1,69,39,-7.312597074687738,0.0006670823378014044
sweater,1,1,69,36,-7.3447284038375615,0.0006459887922195213
sweater,1,1,69,33,-7.375457212859625,0.0006264402164390766
sweater,1,1,69,30,-7.405089535547913,0.0006081496718131061
sweater,1,1,69,27,-7.432228819475459,0.0005918668763041277
sweater,1,1,69,24,-7.457709716008321,0.0005769760985284686
sweater,1,1,69,21,-7.481633659356148,0.0005633363637137865
sweater,1,1,69,18,-7.503722773665614,0.0005510291900784733
sweater,1,1,69,15,-7.523757347792778,0.0005400994072798137
sweater,1,1,69,12,-7.541408298464783,0.0005306497820576639
sweater,1,1,69,9,-7.554427878423895,0.0005237857253176044
sweater,1,1,69,6,-7.562800521672981,0.0005194185621620146
sweater,1,1,69,3,-7.568930078910898,0.0005162444941085722
sweater,1,1,69,0,-7.572466155742771,0.0005144222376315944
sweater,1,1,72,72,-7.067780275748022,0.0008521224883936423
sweater,1,1,72,69,-7.093720196457462,0.0008303027235867652
sweater,1,1,72,66,-7.119686406626772,0.0008090204147892946
sweater,1,1,72,63,-7.147945783902476,0.0007864780188618361
sweater,1,1,72,60,-7.178136021529004,0.0007630888986085429
sweater,1,1,72,57,-7.207961796315595,0.0007406652446748479
sweater,1,1,72,54,-7.2382864663150075,0.000718541951659225
sweater,1,1,72,51,-7.269947220839879,0.0006961487349358589
sweater,1,1,72,48,-7.302734803207934,0.00067369383351046
sweater,1,1,72,45,-7.334797387340681,0.0006524360786371442
sweater,1,1,72,42,-7.3671119291760645,0.000631689912389687
sweater,1,1,72,39,-7.399810864241854,0.0006113683818176264
sweater,1,1,72,36,-7.431942193391678,0.0005920365451035928
sweater,1,1,72,33,-7.4626710024137415,0.0005741206440753636
sweater,1,1,72,30,-7.4923033251020295,0.0005573577048744884
sweater,1,1,72,27,-7.519442609029576,0.0005424348298743785
sweater,1,1,72,24,-7.544923505562438,0.0005287877128742266
sweater,1,1,72,21,-7.568847448910264,0.0005162871531538818
sweater,1,1,72,18,-7.5909365632197305,0.0005050078606231148
sweater,1,1,72,15,-7.610971137346895,0.0004949909208173662
sweater,1,1,72,12,-7.6286220880189,0.00048633051751559466
sweater,1,1,72,9,-7.6416416679780115,0.0004800397389653705
sweater,1,1,72,6,-7.650014311227096,0.00047603731629538063
sweater,1,1,72,3,-7.656143868465015,0.00047312834278544165
sweater,1,1,72,0,-7.659679945296888,0.00047145827909096823
sweater,1,1,75,75,-7.079371371611237,0.0008423024772346598
sweater,1,1,75,72,-7.103750617402301,0.0008220160665627763
sweater,1,1,75,69,-7.129690538111741,0.0008009672179709664
sweater,1,1,75,66,-7.155656748281051,0.0007804368364784533
sweater,1,1,75,63,-7.183916125556755,0.0007586908881158864
sweater,1,1,75,60,-7.214106363183283,0.0007361281311263135
sweater,1,1,75,57,-7.243932137969874,0.0007144967294726749
sweater,1,1,75,54,-7.274256807969286,0.0006931550766565399
sweater,1,1,75,51,-7.305917562494157,0.0006715530368332168
sweater,1,1,75,48,-7.338705144862213,0.0006498914916960171
sweater,1,1,75,45,-7.37076772899496,0.0006293847966105959
sweater,1,1,75,42,-7.403082270830343,0.0006093716151639467
sweater,1,1,75,39,-7.435781205896133,0.0005897680665486875
sweater,1,1,75,36,-7.467912535045957,0.0005711192448222941
sweater,1,1,75,33,-7.49864134406802,0.0005538363322214126
sweater,1,1,75,30,-7.528273666756308,0.0005376656460423512
sweater,1,1,75,27,-7.5554129506838565,0.0005232700125782895
sweater,1,1,75,24,-7.580893847216717,0.0005101050631852349
sweater,1,1,75,21,-7.604817790564543,0.0004980461619461398
sweater,1,1,75,18,-7.6269069048740095,0.00048716537918774735
sweater,1,1,75,15,-7.646941479001174,0.00047750234884848264
sweater,1,1,75,12,-7.664592429673179,0.000469147927091125
sweater,1,1,75,9,-7.6776120096322895,0.0004630794086446507
sweater,1,1,75,6,-7.685984652881376,0.00045921839595607626
sweater,1,1,75,3,-7.692114210119294,0.0004564121996698091
sweater,1,1,75,0,-7.695650286951166,0.00045480114115681536
sweater,1,1,9,9,-7.6893959572696415,0.00045765453115276944
sweater,1,1,9,6,-7.697768600518727,0.0004538387494125795
sweater,1,1,9,3,-7.703898157756645,0.00045106542712327046
sweater,1,1,9,0,-7.707434234588518,0.00044947324182057695
sweater,1,1,78,78,-7.133744038498562,0.0007977270684532892
sweater,1,1,78,75,-7.157838921274023,0.0007787356451131681
sweater,1,1,78,72,-7.182218167065087,0.0007599802080480118
sweater,1,1,78,69,-7.2081580877745255,0.0007405198726814986
sweater,1,1,78,66,-7.234124297943837,0.0007215388767707639
sweater,1,1,78,63,-7.262383675219541,0.0007014340503165928
sweater,1,1,78,60,-7.292573912846071,0.0006805740580991977
sweater,1,1,78,57,-7.322399687632659,0.0006605751337498943
sweater,1,1,78,54,-7.352724357632073,0.0006408440914904465
sweater,1,1,78,51,-7.384385112156944,0.0006208723130946318
sweater,1,1,78,48,-7.417172694524998,0.0006008455201283507
sweater,1,1,78,45,-7.4492352786577465,0.000581886423060379
sweater,1,1,78,42,-7.48154982049313,0.0005633835951739054
sweater,1,1,78,39,-7.51424875555892,0.0005452594859732166
sweater,1,1,78,36,-7.546380084708741,0.000528018052390615
sweater,1,1,78,33,-7.577108893730807,0.0005120394455867159
sweater,1,1,78,30,-7.606741216419096,0.0004970891277686829
sweater,1,1,78,27,-7.633880500346643,0.0004837799030953178
sweater,1,1,78,24,-7.659361396879502,0.00047160848530234116
sweater,1,1,78,21,-7.68328534022733,0.0004604596444885121
sweater,1,1,78,18,-7.705374454536796,0.00045040001198153994
sweater,1,1,78,15,-7.72540902866396,0.0004414662306281948
sweater,1,1,78,12,-7.743059979335965,0.0004337422998638895
sweater,1,1,78,9,-7.756079559295077,0.00042813175999843435
sweater,1,1,78,6,-7.764452202544162,0.00042456212998060746
sweater,1,1,78,3,-7.77058175978208,0.0004219677115449941
sweater,1,1,78,0,-7.774117836613953,0.0004204782362978709
sweater,1,1,81,81,-7.1411231542822025,0.0007918622133861408
sweater,1,1,81,78,-7.163928260094575,0.0007740080684347524
sweater,1,1,81,75,-7.188023142870036,0.0007555813213960507
sweater,1,1,81,72,-7.2124023886611,0.000737383543998829
sweater,1,1,81,69,-7.23834230937054,0.0007185018272014625
sweater,1,1,81,66,-7.26430851953985,0.0007000851975510234
sweater,1,1,81,63,-7.292567896815554,0.0006805781524658158
sweater,1,1,81,60,-7.322758134442082,0.0006603383951324536
sweater,1,1,81,57,-7.352583909228673,0.0006409341033407869
sweater,1,1,81,54,-7.3829085792280855,0.0006217897286399885
sweater,1,1,81,51,-7.414569333752957,0.0006024117756650148
sweater,1,1,81,48,-7.447356916121012,0.0005829804438802868
sweater,1,1,81,45,-7.479419500253759,0.0005645850619493467
sweater,1,1,81,42,-7.5117340420891425,0.0005466323828447532
sweater,1,1,81,39,-7.5444329771549326,0.000529047161897287
sweater,1,1,81,36,-7.576564306304756,0.0005123183717733778
sweater,1,1,81,33,-7.6072931153268195,0.0004968148605128874
sweater,1,1,81,30,-7.6369254380151075,0.00048230906388841414
sweater,1,1,81,27,-7.664064721942654,0.0004693955654135925
sweater,1,1,81,24,-7.689545618475516,0.0004575860431488897
sweater,1,1,81,21,-7.713469561823342,0.0004467686933498797
sweater,1,1,81,18,-7.735558676132809,0.00043700816617987695
sweater,1,1,81,15,-7.755593250259973,0.0004283400149755707
sweater,1,1,81,12,-7.773244200931978,0.00042084574159809184
sweater,1,1,81,9,-7.7862637808910895,0.00041540202118810633
sweater,1,1,81,6,-7.794636424140175,0.00041193852778994205
sweater,1,1,81,3,-7.800765981378093,0.0004094212497866343
sweater,1,1,81,0,-7.804302058209966,0.00040797606144515994
sweater,1,1,84,84,-7.149404997408482,0.000785331216432824
sweater,1,1,84,81,-7.1720405290505385,0.0007677545063931006
sweater,1,1,84,78,-7.194845634862911,0.0007504439187523441
sweater,1,1,84,75,-7.218940517638372,0.000732578161505723
sweater,1,1,84,72,-7.243319763429436,0.0007149344030754386
sweater,1,1,84,69,-7.269259684138876,0.0006966275273152898
sweater,1,1,84,66,-7.295225894308186,0.0006787715794399206
sweater,1,1,84,63,-7.32348527158389,0.0006598584130867252
sweater,1,1,84,60,-7.35367550921042,0.0006402348414118698
sweater,1,1,84,57,-7.383501283997008,0.0006214213000980192
sweater,1,1,84,54,-7.4138259539964215,0.0006028597628758243
sweater,1,1,84,51,-7.445486708521293,0.0005840717585112887
sweater,1,1,84,48,-7.478274290889348,0.0005652320004185892
sweater,1,1,84,45,-7.510336875022095,0.0005473966533903375
sweater,1,1,84,42,-7.5426514168574785,0.0005299905314017135
sweater,1,1,84,39,-7.575350351923268,0.000512940680556322
sweater,1,1,84,36,-7.607481681073092,0.0004967211870800335
sweater,1,1,84,33,-7.6382104900951555,0.00048168966968478006
sweater,1,1,84,30,-7.6678428127834435,0.00046762549218142636
sweater,1,1,84,27,-7.69498209671099,0.0004551051363925713
sweater,1,1,84,24,-7.720462993243852,0.00044365514700830206
sweater,1,1,84,21,-7.744386936591678,0.0004331671240732178
sweater,1,1,84,18,-7.766476050901143,0.0004237037495203433
sweater,1,1,84,15,-7.786510625028309,0.0004152994942891895
sweater,1,1,84,12,-7.804161575700314,0.00040803337897211034
sweater,1,1,84,9,-7.8171811556594255,0.0004027553889308398
sweater,1,1,84,6,-7.825553798908511,0.00039939733923563775
sweater,1,1,84,3,-7.831683356146429,0.00039695669805057677
sweater,1,1,84,0,-7.835219432978302,0.00039555550748611093
sweater,1,1,87,87,-7.146170654859669,0.0007878753586969812
sweater,1,1,87,84,-7.168617385594225,0.0007703871435843519
sweater,1,1,87,81,-7.191252917236281,0.0007531449008748125
sweater,1,1,87,78,-7.214058023048653,0.000736163716519371
sweater,1,1,87,75,-7.238152905824115,0.000718637926884122
sweater,1,1,87,72,-7.262532151615178,0.0007013299116482832
sweater,1,1,87,69,-7.288472072324619,0.0006833713975465825
sweater,1,1,87,66,-7.314438282493929,0.0006658552306199958
sweater,1,1,87,63,-7.342697659769633,0.0006473019630329048
sweater,1,1,87,60,-7.3728878973961605,0.0006280518084316622
sweater,1,1,87,57,-7.402713672182752,0.0006095962701183897
sweater,1,1,87,54,-7.433038342182164,0.0005913879405092685
sweater,1,1,87,51,-7.464699096707036,0.0005729574532025374
sweater,1,1,87,48,-7.497486679075091,0.0005544761969896736
sweater,1,1,87,45,-7.529549263207838,0.00053698023889655
sweater,1,1,87,42,-7.561863805043221,0.0005199053381169705
sweater,1,1,87,39,-7.594562740109011,0.000503179928994711
sweater,1,1,87,36,-7.626694069258835,0.0004872690763657535
sweater,1,1,87,33,-7.657422878280898,0.0004725235938132229
sweater,1,1,87,30,-7.687055200969186,0.000458727043635469
sweater,1,1,87,27,-7.7141944848967325,0.00044644493777872197
sweater,1,1,87,24,-7.739675381429595,0.00043521283031725466
