headphones,6,5,36,30,-10.131237673984753,0.000039816160953450166
headphones,6,5,36,24,-10.31621964221864,0.00003309197863639737
headphones,6,5,36,18,-10.469389880729874,0.000028392376534083452
headphones,6,5,36,12,-10.593572874358076,0.000025076663775381782
headphones,6,5,36,6,-10.680074141257093,0.00002299867065631262
headphones,6,5,36,0,-10.730668081980326,0.000021864022462170808
headphones,6,5,30,30,-10.137619351179671,0.000039562876117736083
headphones,6,5,30,24,-10.322601319413552,0.00003288146872856959
headphones,6,5,30,18,-10.475771557924785,0.000028211762475526495
headphones,6,5,30,12,-10.599954551552988,0.00002491714215118438
headphones,6,5,30,6,-10.686455818452004,0.000022852367889312297
headphones,6,5,30,0,-10.737049759175244,0.000021724937598015917
headphones,6,5,72,72,-8.510302960581779,0.00020138280461765018
headphones,6,5,72,66,-8.77168439309684,0.00015506217489869362
headphones,6,5,72,60,-9.030815206395216,0.00011966490180563138
headphones,6,5,72,54,-9.277809254645307,0.00009347568073003363
headphones,6,5,72,48,-9.515523968003345,0.00007369880538910942
headphones,6,5,72,42,-9.739047976571543,0.00005893661718174368
headphones,6,5,72,36,-9.943215963358226,0.0000480525207301845
headphones,6,5,72,30,-10.13831828352016,0.0000395352340052431
headphones,6,5,72,24,-10.323300251754047,0.00003285849483620565
headphones,6,5,72,18,-10.476470490265273,0.000028192051251558577
headphones,6,5,72,12,-10.600653483893476,0.000024899732839376632
headphones,6,5,72,6,-10.687154750792493,0.00002283640121080168
headphones,6,5,72,0,-10.737748691515733,0.00002170975864168321
headphones,6,5,24,24,-10.338556572642952,0.00003236099971716228
headphones,6,5,24,18,-10.491726811154187,0.000027765208574698494
headphones,6,5,24,12,-10.615909804782389,0.00002452273761744607
headphones,6,5,24,6,-10.702411071681405,0.00002249064592908448
headphones,6,5,24,0,-10.753005012404646,0.000021381061328745085
headphones,6,5,78,78,-8.307306812640473,0.00024670757918164295
headphones,6,5,78,72,-8.574582609917003,0.00018884525971464425
headphones,6,5,78,66,-8.83596404243207,0.00014540842623707678
headphones,6,5,78,60,-9.095094855730439,0.00011221489095415688
headphones,6,5,78,54,-9.342088903980537,0.00008765613945034473
headphones,6,5,78,48,-9.579803617338575,0.00006911051850126783
headphones,6,5,78,42,-9.803327625906777,0.00005526738392347015
headphones,6,5,78,36,-10.007495612693456,0.00004506090167163973
headphones,6,5,78,30,-10.202597932855392,0.00003707387801939945
headphones,6,5,78,24,-10.387579901089273,0.000030812814445388303
headphones,6,5,78,18,-10.540750139600506,0.000026436890928186412
headphones,6,5,78,12,-10.66493313322871,0.000023349543292958842
headphones,6,5,78,6,-10.751434400127724,0.00002141466907161971
headphones,6,5,78,0,-10.802028340850965,0.00002035816820018383
headphones,6,5,90,90,-7.8066685953283,0.00040701171248623086
headphones,6,5,90,84,-8.072989668947715,0.00031184955905826653
headphones,6,5,90,78,-8.335532901714297,0.0002398413483592524
headphones,6,5,90,72,-8.602808698990826,0.00018358942141727164
headphones,6,5,90,66,-8.86419013150589,0.00014136149820439926
headphones,6,5,90,60,-9.123320944804263,0.00010909178729614831
headphones,6,5,90,54,-9.37031499305436,0.00008521654157312447
headphones,6,5,90,48,-9.608029706412397,0.00006718707223399532
headphones,6,5,90,42,-9.831553714980595,0.000053729212229568704
headphones,6,5,90,36,-10.035721701767276,0.00004380679122651763
headphones,6,5,90,30,-10.23082402192921,0.00003604205806150963
headphones,6,5,90,24,-10.415805990163092,0.00002995524899494174
headphones,6,5,90,18,-10.568976228674325,0.000025701113795025828
headphones,6,5,90,12,-10.693159222302528,0.00002269969153575447
headphones,6,5,90,6,-10.779660489201545,0.000020818667678721393
headphones,6,5,90,0,-10.830254429924784,0.00001979157076346475
headphones,6,5,84,84,-8.074725795693938,0.00031130861840462834
headphones,6,5,84,78,-8.337269028460518,0.00023942531462765892
headphones,6,5,84,72,-8.604544825737053,0.00018327096343412545
headphones,6,5,84,66,-8.865926258252118,0.0001411162896446401
headphones,6,5,84,60,-9.125057071550488,0.00010890255444007243
headphones,6,5,84,54,-9.372051119800586,0.00008506872320891497
headphones,6,5,84,48,-9.609765833158628,0.00006707052815780615
headphones,6,5,84,42,-9.833289841726826,0.00005363601243390179
headphones,6,5,84,36,-10.037457828513505,0.0000437308030662281
headphones,6,5,84,30,-10.232560148675441,0.000035979538766933054
headphones,6,5,84,24,-10.417542116909322,0.000029903288004455755
headphones,6,5,84,18,-10.570712355420556,0.000025656532114879953
headphones,6,5,84,12,-10.694895349048759,0.000022660316184338653
headphones,6,5,84,6,-10.781396615947774,0.000020782555189942998
headphones,6,5,84,0,-10.831990556671014,0.00001975723989810233
headphones,6,5,96,96,-7.542587592469563,0.0005300243588024762
headphones,6,5,96,90,-7.821001672197103,0.00040121959094567734
headphones,6,5,96,84,-8.087322745816513,0.0003074116755944241
headphones,6,5,96,78,-8.349865978583093,0.00023642820274813358
headphones,6,5,96,72,-8.617141775859627,0.00018097678839029316
headphones,6,5,96,66,-8.878523208374686,0.00013934980430558569
headphones,6,5,96,60,-9.137654021673063,0.00010753931872654487
headphones,6,5,96,54,-9.384648069923161,0.00008400383798029162
headphones,6,5,96,48,-9.622362783281195,0.00006623094326670848
headphones,6,5,96,42,-9.8458867918494,0.00005296460001334797
headphones,6,5,96,36,-10.050054778636072,0.00004318338346870255
headphones,6,5,96,30,-10.245157098798009,0.000035529149035897906
headphones,6,5,96,24,-10.430139067031897,0.000029528960419862623
headphones,6,5,96,18,-10.58330930554313,0.000025335365168483685
headphones,6,5,96,12,-10.707492299171326,0.00002237665569114702
headphones,6,5,96,6,-10.793993566070348,0.000020522400397441064
headphones,6,5,96,0,-10.844587506793582,0.000019509919941575224
headphones,6,5,18,18,-10.647151896242736,0.00002376844027208104
headphones,6,5,18,12,-10.77133488987094,0.000020992719100238572
headphones,6,5,18,6,-10.857836156769954,0.00001925314456067514
headphones,6,5,18,0,-10.908430097493197,0.000018303283325920302
headphones,6,5,102,102,-7.393926506859878,0.0006149764971772981
headphones,6,5,102,96,-7.679578198789536,0.00046216980145536335
headphones,6,5,102,90,-7.9579922785170725,0.00034985482385437147
headphones,6,5,102,84,-8.224313352136484,0.0002680563463074408
headphones,6,5,102,78,-8.48685658490306,0.0002061602900090021
headphones,6,5,102,72,-8.7541323821796,0.0001578078534868657
headphones,6,5,102,66,-9.015513814694659,0.00012151002179271048
headphones,6,5,102,60,-9.274644627993036,0.00009377196492777511
headphones,6,5,102,54,-9.521638676243132,0.00007324953367908981
headphones,6,5,102,48,-9.759353389601166,0.000057751953078034926
headphones,6,5,102,42,-9.982877398169364,0.000046183988086204966
headphones,6,5,102,36,-10.187045384956045,0.000037654978365511
headphones,6,5,102,30,-10.382147705117982,0.00003098065114007028
headphones,6,5,102,24,-10.567129673351868,0.00002574861616787915
headphones,6,5,102,18,-10.720299911863096,0.0000220918916182888
headphones,6,5,102,12,-10.844482905491297,0.00001951196081134554
headphones,6,5,102,6,-10.930984172390312,0.000017895090215292536
headphones,6,5,102,0,-10.981578113113555,0.00001701222910996092
headphones,6,5,108,108,-7.168208732590215,0.0007707020289398696
headphones,6,5,108,102,-7.425663630279389,0.0005957653775223288
headphones,6,5,108,96,-7.711315322209045,0.00044773217758286573
headphones,6,5,108,90,-7.989729401936585,0.00033892578361659925
headphones,6,5,108,84,-8.256050475555995,0.00025968259126668276
headphones,6,5,108,78,-8.518593708322575,0.00019972009267195704
headphones,6,5,108,72,-8.78586950559911,0.00015287812760344575
headphones,6,5,108,66,-9.04725093811417,0.00011771419613327118
headphones,6,5,108,60,-9.306381751412546,0.0000908426425117516
headphones,6,5,108,54,-9.553375799662641,0.00007096130711654864
headphones,6,5,108,48,-9.791090513020675,0.00005594785213111634
headphones,6,5,108,42,-10.01461452158888,0.00004474125633086097
headphones,6,5,108,36,-10.218782508375556,0.00003647868252606763
headphones,6,5,108,30,-10.41388482853749,0.00003001285318555897
headphones,6,5,108,24,-10.598866796771377,0.000024944260638161458
headphones,6,5,108,18,-10.752037035282612,0.000021401767726999223
headphones,6,5,108,12,-10.876220028910813,0.00001890243082837804
headphones,6,5,108,6,-10.96272129580983,0.000017336069308086358
headphones,6,5,108,0,-11.01331523653307,0.000016480787712558963
headphones,6,5,114,114,-6.9133111289123965,0.0009944595552611164
headphones,6,5,114,108,-7.168857196443176,0.000770202418539848
headphones,6,5,114,102,-7.42631209413235,0.0005953791704443581
headphones,6,5,114,96,-7.711963786062003,0.00044744193356644456
headphones,6,5,114,90,-7.990377865789543,0.00033870607374174354
headphones,6,5,114,84,-8.256698939408956,0.000259514251080165
headphones,6,5,114,78,-8.519242172175536,0.00019959062339375955
headphones,6,5,114,72,-8.786517969452067,0.000152779023799877
headphones,6,5,114,66,-9.047899401967134,0.00011763788747647475
headphones,6,5,114,60,-9.307030215265504,0.00009078375343755714
headphones,6,5,114,54,-9.554024263515599,0.00007091530619050577
headphones,6,5,114,48,-9.791738976873633,0.000055911583732002514
headphones,6,5,114,42,-10.015262985441838,0.0000447122526483307
headphones,6,5,114,36,-10.21943097222852,0.00003645503508712903
headphones,6,5,114,30,-10.414533292390455,0.000029993397244062964
headphones,6,5,114,24,-10.599515260624335,0.000024928090430263147
headphones,6,5,114,18,-10.752685499135568,0.000021387893953045524
headphones,6,5,114,12,-10.876868492763771,0.000018890177258680702
headphones,6,5,114,6,-10.963369759662788,0.000017324831137955052
headphones,6,5,114,0,-11.013963700386029,0.00001647010398184007
headphones,6,5,120,120,-6.68657936456849,0.0012475428720348735
headphones,6,5,120,114,-6.945814661857809,0.0009626557739257091
headphones,6,5,120,108,-7.201360729388585,0.0007455705979960664
headphones,6,5,120,102,-7.458815627077763,0.0005763383669764919
headphones,6,5,120,96,-7.744467319007419,0.00043313230645274645
headphones,6,5,120,90,-8.022881398734953,0.0003278739249135014
headphones,6,5,120,84,-8.289202472354368,0.0002512147335672497
headphones,6,5,120,78,-8.551745705120945,0.0001932075216281524
headphones,6,5,120,72,-8.819021502397485,0.0001478930024027642
headphones,6,5,120,66,-9.080402934912543,0.00011387571371056599
headphones,6,5,120,60,-9.33953374821092,0.00008788040093029724
headphones,6,5,120,54,-9.58652779646101,0.00006864736590124583
headphones,6,5,120,48,-9.824242509819051,0.00005412347704257329
headphones,6,5,120,42,-10.047766518387249,0.00004328231143179973
headphones,6,5,120,36,-10.25193450517393,0.00003528916769880563
headphones,6,5,120,30,-10.447036825335866,0.000029034179302609656
headphones,6,5,120,24,-10.632018793569753,0.00002413086591473691
headphones,6,5,120,18,-10.785189032080979,0.00002070388835532275
headphones,6,5,120,12,-10.909372025709182,0.000018286051063961413
headphones,6,5,120,6,-10.995873292608197,0.00001677076623077072
headphones,6,5,120,0,-11.04646723333144,0.000015943374078307392
headphones,6,5,12,12,-10.953767683626241,0.000017491986719857523
headphones,6,5,12,6,-11.040268950525256,0.000016042502515407805
headphones,6,5,12,0,-11.090862891248497,0.000015251039531279666
headphones,6,5,126,126,-6.498701140776332,0.0015053932175673164
headphones,6,5,126,120,-6.750081485004677,0.0011707842155468991
headphones,6,5,126,114,-7.009316782293998,0.0009034256139662323
headphones,6,5,126,108,-7.2648628498247705,0.0006996972266659368
headphones,6,5,126,102,-7.522317747513948,0.0005408774944700191
headphones,6,5,126,96,-7.807969439443606,0.0004064825979175827
headphones,6,5,126,90,-8.086383519171143,0.00030770054046479667
headphones,6,5,126,84,-8.352704592790554,0.00023575802592949643
headphones,6,5,126,78,-8.615247825557134,0.00018131987422461367
headphones,6,5,126,72,-8.882523622833668,0.00013879346087767664
headphones,6,5,126,66,-9.143905055348727,0.00010686918352473408
headphones,6,5,126,60,-9.403035868647104,0.00008247330698728025
headphones,6,5,126,54,-9.650029916897202,0.00006442363965012013
headphones,6,5,126,48,-9.887744630255236,0.0000507933747467947
headphones,6,5,126,42,-10.111268638823441,0.0000406192429716511
headphones,6,5,126,36,-10.315436625610113,0.00003311790035252137
headphones,6,5,126,30,-10.51053894577205,0.000027247768073419565
headphones,6,5,126,24,-10.695520914005938,0.000022646145117538662
headphones,6,5,126,18,-10.848691152517171,0.00001943002219019484
headphones,6,5,126,12,-10.972874146145367,0.00001716094927900175
headphones,6,5,126,6,-11.059375413044389,0.000015738896695058308
headphones,6,5,126,0,-11.10996935376763,0.000014962412219946559
headphones,6,5,132,132,-6.3316439471346415,0.0017791066065024632
headphones,6,5,132,126,-6.563842914627766,0.001410455023954714
headphones,6,5,132,120,-6.81522325885611,0.0010969482654196692
headphones,6,5,132,114,-7.0744585561454345,0.0008464507353415518
headphones,6,5,132,108,-7.330004623676207,0.0006555705559727065
headphones,6,5,132,102,-7.587459521365385,0.0005067668503595872
headphones,6,5,132,96,-7.873111213295041,0.00038084761887628217
headphones,6,5,132,90,-8.15152529302258,0.00028829528930220826
headphones,6,5,132,84,-8.41784636664199,0.0002208898567028606
headphones,6,5,132,78,-8.68038959940857,0.0001698848676601708
headphones,6,5,132,72,-8.947665396685105,0.00013004039868289529
headphones,6,5,132,66,-9.209046829200163,0.000100129437976333
headphones,6,5,132,60,-9.46817764249854,0.00007727209663555346
headphones,6,5,132,54,-9.715171690748639,0.00006036073840746958
headphones,6,5,132,48,-9.952886404106673,0.00004759007132435631
headphones,6,5,132,42,-10.176410412674871,0.00003805757502427487
headphones,6,5,132,36,-10.38057839946155,0.00003102930741944598
headphones,6,5,132,30,-10.575680719623486,0.0000255293772565365
headphones,6,5,132,24,-10.760662687857375,0.00002121795739578021
headphones,6,5,132,18,-10.913832926368608,0.000018204660479338394
headphones,6,5,132,12,-11.038015919996804,0.000016078687510970935
headphones,6,5,132,6,-11.124517186895819,0.000014746317212005534
headphones,6,5,132,0,-11.17511112761906,0.00001401880202450255
headphones,6,5,138,138,-6.145195136138621,0.0021437575265295336
headphones,6,5,138,132,-6.354901573493398,0.001738206275725967
headphones,6,5,138,126,-6.587100540986525,0.0013780297174473448
headphones,6,5,138,120,-6.83848088521487,0.0010717302449051054
headphones,6,5,138,114,-7.097716182504192,0.0008269914657649298
headphones,6,5,138,108,-7.353262250034965,0.000640499479012721
headphones,6,5,138,102,-7.610717147724142,0.0004951166593420748
headphones,6,5,138,96,-7.896368839653799,0.00037209221685003454
headphones,6,5,138,90,-8.174782919381338,0.0002816675961383076
headphones,6,5,138,84,-8.441103993000748,0.00021581176404034087
headphones,6,5,138,78,-8.703647225767329,0.00016597934156306832
headphones,6,5,138,72,-8.970923023043863,0.00012705086713880515
headphones,6,5,138,66,-9.232304455558923,0.00009782753705666395
headphones,6,5,138,60,-9.4914352688573,0.00007549566890455811
headphones,6,5,138,54,-9.738429317107395,0.00005897309015876096
headphones,6,5,138,48,-9.97614403046543,0.000046496011164201044
headphones,6,5,138,42,-10.199668039033627,0.00003718265982731306
headphones,6,5,138,36,-10.40383602582031,0.000030315966840200955
headphones,6,5,138,30,-10.598938345982244,0.000024942475959844057
headphones,6,5,138,24,-10.78392031421613,0.000020730172418355465
headphones,6,5,138,18,-10.937090552727359,0.000017786148945202538
headphones,6,5,138,12,-11.06127354635556,0.00001570905050594432
headphones,6,5,138,6,-11.147774813254577,0.000014407310404036955
headphones,6,5,138,0,-11.198368753977817,0.000013696520246785134
headphones,6,5,144,144,-5.983775930856729,0.002519295623897185
headphones,6,5,144,138,-6.17637569668931,0.0020779453277408417
headphones,6,5,144,132,-6.386082134044083,0.0016848442814061115
headphones,6,5,144,126,-6.618281101537213,0.0013357249490306565
headphones,6,5,144,120,-6.869661445765556,0.0010388287049442294
headphones,6,5,144,114,-7.128896743054876,0.0008016032742050508
headphones,6,5,144,108,-7.3844428105856545,0.0006208364907711923
headphones,6,5,144,102,-7.641897708274832,0.000479916845181672
headphones,6,5,144,96,-7.927549400204483,0.0003606691866612153
headphones,6,5,144,90,-8.205963479932022,0.000273020552990945
headphones,6,5,144,84,-8.47228455355143,0.00020918645938708985
headphones,6,5,144,78,-8.73482778631802,0.00016088386537857225
headphones,6,5,144,72,-9.002103583594545,0.00012315047410417447
headphones,6,5,144,66,-9.263485016109613,0.00009482428447977201
headphones,6,5,144,60,-9.52261582940799,0.0000731779926244074
headphones,6,5,144,54,-9.769609877658079,0.000057162648126637
headphones,6,5,144,48,-10.00732459101612,0.00004506860872164338
headphones,6,5,144,42,-10.230848599584318,0.000036041172243122945
headphones,6,5,144,36,-10.435016586370999,0.00002938528302383269
headphones,6,5,144,30,-10.630118906532934,0.000024176755412703247
headphones,6,5,144,24,-10.815100874766815,0.00002009376731598875
headphones,6,5,144,18,-10.968271113278048,0.000017240123774174023
headphones,6,5,144,12,-11.092454106906251,0.000015226791135710164
headphones,6,5,144,6,-11.178955373805268,0.000013965013752206233
headphones,6,5,144,0,-11.229549314528507,0.000013276044469072525
headphones,6,5,150,150,-5.965276123573765,0.002566335883706802
headphones,6,5,150,144,-6.135504312984902,0.0021646332898955126
headphones,6,5,150,138,-6.328104078817481,0.0017854155694727797
headphones,6,5,150,132,-6.537810516172256,0.001447654648079757
headphones,6,5,150,126,-6.770009483665386,0.0011476837666010032
headphones,6,5,150,120,-7.021389827893729,0.0008925840921133171
headphones,6,5,150,114,-7.280625125183048,0.0006887548710735628
headphones,6,5,150,108,-7.5361711927138275,0.0005334361409425749
headphones,6,5,150,102,-7.793626090403005,0.00041235493350115634
headphones,6,5,150,96,-8.079277782332653,0.00030989476609286917
headphones,6,5,150,90,-8.357691862060193,0.00023458516429114443
headphones,6,5,150,84,-8.624012935679604,0.00017973753039915175
headphones,6,5,150,78,-8.886556168446191,0.00013823489689026618
headphones,6,5,150,72,-9.153831965722718,0.00010581355097181342
headphones,6,5,150,66,-9.415213398237784,0.00008147507617939405
headphones,6,5,150,60,-9.674344211536154,0.00006287611402963583
headphones,6,5,150,54,-9.921338259786252,0.0000491153836412775
headphones,6,5,150,48,-10.159052973144293,0.00003872392340253828
headphones,6,5,150,42,-10.382576981712491,0.00003096735472577709
headphones,6,5,150,36,-10.58674496849917,0.000025248470748340302
headphones,6,5,150,30,-10.781847288661107,0.00002077319116961827
headphones,6,5,150,24,-10.966829256894995,0.00001726499948597475
headphones,6,5,150,18,-11.119999495406221,0.000014813087233393757
headphones,6,5,150,12,-11.244182489034424,0.000013083188284055568
headphones,6,5,150,6,-11.330683755933439,0.000011999041865166984
headphones,6,5,150,0,-11.38127769665668,0.000011407064555382403
headphones,6,5,156,156,-5.878180842227203,0.002799874057639064
headphones,6,5,156,150,-6.008118506674555,0.0024587098774280533
headphones,6,5,156,144,-6.178346696085691,0.002073853732344779
headphones,6,5,156,138,-6.370946461918272,0.0017105394986863236
headphones,6,5,156,132,-6.580652899273047,0.0013869434647803022
headphones,6,5,156,126,-6.812851866766176,0.0010995526466433907
headphones,6,5,156,120,-7.0642322109945175,0.0008551512440936965
headphones,6,5,156,114,-7.323467508283838,0.0006598701344538137
headphones,6,5,156,108,-7.579013575814618,0.0005110651014309923
headphones,6,5,156,102,-7.836468473503795,0.00039506175105226887
headphones,6,5,156,96,-8.12212016543345,0.00029689851869866863
headphones,6,5,156,90,-8.400534245160983,0.00022474722198390727
headphones,6,5,156,84,-8.666855318780401,0.00017219976704631733
headphones,6,5,156,78,-8.929398551546981,0.0001324376550034541
headphones,6,5,156,72,-9.196674348823509,0.00010137598300825445
headphones,6,5,156,66,-9.458055781338574,0.00007805820580162443
headphones,6,5,156,60,-9.717186594636944,0.00006023923976609923
headphones,6,5,156,54,-9.964180642887042,0.00004705560159103235
headphones,6,5,156,48,-10.201895356245084,0.0000370999344111832
headphones,6,5,156,42,-10.425419364813282,0.00002966865772539119
headphones,6,5,156,36,-10.62958735159996,0.000024189610102490357
headphones,6,5,156,30,-10.824689671761897,0.000019902013075805507
headphones,6,5,156,24,-11.009671639995785,0.000016540946584373972
headphones,6,5,156,18,-11.162841878507011,0.000014191861683881458
headphones,6,5,156,12,-11.287024872135214,0.000012534510570687832
headphones,6,5,156,6,-11.37352613903423,0.000011495830666929704
headphones,6,5,156,0,-11.42412007975747,0.00001092867947365787
headphones,6,5,6,6,-11.381053523002207,0.00001140962200537634
headphones,6,5,6,0,-11.431647463725447,0.00001084672394932329
headphones,6,5,168,168,-5.811961175158259,0.002991557347532665
headphones,6,5,168,162,-5.891040352991673,0.0027640995613081457
headphones,6,5,168,156,-5.999239758395965,0.0024806373436975595
headphones,6,5,168,150,-6.129177422843319,0.002178372103068473
headphones,6,5,168,144,-6.299405612254453,0.0018373965785300351
headphones,6,5,168,138,-6.492005378087037,0.0015155067945766805
headphones,6,5,168,132,-6.7017118154418105,0.001228806611120368
headphones,6,5,168,126,-6.93391078293494,0.0009741835884307818
headphones,6,5,168,120,-7.185291127163283,0.0007576484037989204
headphones,6,5,168,114,-7.4445264244526035,0.0005846329027017504
headphones,6,5,168,108,-7.700072491983376,0.0004527943577359774
headphones,6,5,168,102,-7.957527389672554,0.00035001750527064037
headphones,6,5,168,96,-8.243179081602209,0.0002630466719611826
headphones,6,5,168,90,-8.521593161329749,0.00019912193915453387
headphones,6,5,168,84,-8.78791423494916,0.00015256585257671015
headphones,6,5,168,78,-9.05045746771574,0.0001173373465913425
headphones,6,5,168,72,-9.317733264992274,0.00008981727178699502
headphones,6,5,168,66,-9.579114697507334,0.00006915814651206754
headphones,6,5,168,60,-9.838245510805711,0.00005337086763314676
headphones,6,5,168,54,-10.085239559055806,0.000041690404687451304
headphones,6,5,168,48,-10.32295427241384,0.000032869865163404995
headphones,6,5,168,42,-10.546478280982045,0.000026285889570706495
headphones,6,5,168,36,-10.75064626776872,0.000021431553317908865
headphones,6,5,168,30,-10.945748587930655,0.00001763282056058993
headphones,6,5,168,24,-11.130730556164542,0.000014654976957036542
headphones,6,5,168,18,-11.283900794675777,0.000012573730583907949
headphones,6,5,168,12,-11.408083788303978,0.000011105347728689985
headphones,6,5,168,6,-11.494585055202988,0.000010185096280100508
headphones,6,5,168,0,-11.545178995926229,0.00000968261066803727
headphones,6,5,162,162,-5.925728705340064,0.0026698614338796093
headphones,6,5,162,138,-6.526693730435427,0.0014638376997201507
headphones,6,5,162,66,-9.613803049855731,0.00006680029576205975
headphones,6,5,162,156,-6.033928110744358,0.0023960634660515844
headphones,6,5,162,150,-6.16386577519171,0.002104103538104561
headphones,6,5,162,144,-6.334093964602846,0.0017747530995005272
headphones,6,5,162,42,-10.581166633330435,0.00002538970875087951
headphones,6,5,162,132,-6.736400167790202,0.0011869121599852631
headphones,6,5,162,126,-6.968599135283331,0.0009409701548662249
headphones,6,5,162,120,-7.219979479511674,0.0007318174359775445
headphones,6,5,162,114,-7.479214776800993,0.0005647006575847744
headphones,6,5,162,108,-7.734760844331773,0.00043735696431478765
headphones,6,5,162,102,-7.992215742020943,0.00033808414558793027
headphones,6,5,162,96,-8.277867433950599,0.0002540784617928783
headphones,6,5,162,90,-8.556281513678138,0.0001923331537798925
headphones,6,5,162,84,-8.822602587297549,0.00014736433217649625
headphones,6,5,162,78,-9.08514582006413,0.00011333689307114891
headphones,6,5,162,72,-9.352421617340664,0.00008675507691441232
headphones,6,5,162,60,-9.8729338631541,0.000051551262183550195
headphones,6,5,162,54,-10.119927911404195,0.00004026902836494875
headphones,6,5,162,48,-10.357642624762232,0.00003174921285941859
headphones,6,5,162,36,-10.78533462011711,0.00002070087433628469
headphones,6,5,162,30,-10.980436940279052,0.000017031654085194512
headphones,6,5,162,24,-11.165418908512931,0.000014155335914698038
headphones,6,5,162,18,-11.318589147024166,0.000012145046739952068
headphones,6,5,162,12,-11.442772140652368,0.000010726726354465987
headphones,6,5,162,6,-11.529273407551385,0.000009837849598196648
headphones,6,5,162,0,-11.579867348274625,0.000009352495533709872
headphones,6,5,174,174,-5.797222511638936,0.0030359754322100093
headphones,6,5,174,168,-5.865822869883131,0.002834689504895465
headphones,6,5,174,162,-5.944902047716545,0.0026191588883925964
headphones,6,5,174,156,-6.053101453120838,0.002350560536447966
headphones,6,5,174,144,-6.353267306979325,0.0017410492905261129
headphones,6,5,174,138,-6.54586707281191,0.0014360383927546872
headphones,6,5,174,132,-6.755573510166683,0.0011643718636923227
headphones,6,5,174,120,-7.239152821888156,0.0007179197084157351
headphones,6,5,174,114,-7.498388119177476,0.0005539765951242984
headphones,6,5,174,108,-7.753934186708249,0.00042905124810950756
headphones,6,5,174,96,-8.297040776327082,0.00024925333319150174
headphones,6,5,174,90,-8.575454856054622,0.00018868061198336336
headphones,6,5,174,84,-8.841775929674032,0.00014456577991437175
headphones,6,5,174,78,-9.104319162440612,0.00011118454579822438
headphones,6,5,174,72,-9.371594959717147,0.00008510753701677393
headphones,6,5,174,66,-9.632976392232207,0.00006553171118630549
headphones,6,5,174,60,-9.892107205530584,0.00005057226747520816
headphones,6,5,174,48,-10.376815967138713,0.00003114627298817503
