coffee maker,1,5,36,36,-7.072989149048126,0.0008476954303174431
coffee maker,1,5,36,32,-7.164727895034116,0.0007733893919303854
coffee maker,1,5,36,28,-7.2615096194224895,0.0007020474108311291
coffee maker,1,5,36,24,-7.360168989713688,0.0006360909576265939
coffee maker,1,5,36,20,-7.449626907001545,0.0005816585844611755
coffee maker,1,5,36,16,-7.510039788518291,0.0005475593017074013
coffee maker,1,5,36,12,-7.556422779817443,0.000522741865988644
coffee maker,1,5,36,8,-7.586445407305427,0.0005072810304222063
coffee maker,1,5,36,4,-7.6070940209457545,0.0004969137834072146
coffee maker,1,5,36,0,-7.6215014321326064,0.0004898058684825574
coffee maker,1,5,44,44,-6.907952082807243,0.0009998032155394967
coffee maker,1,5,44,40,-6.992793376481891,0.0009184772920464934
coffee maker,1,5,44,36,-7.085255807031358,0.000837360557168047
coffee maker,1,5,44,32,-7.176994553017351,0.0007639604378805834
coffee maker,1,5,44,28,-7.273776277405722,0.0006934882388970719
coffee maker,1,5,44,24,-7.37243564769692,0.0006283359089104684
coffee maker,1,5,44,20,-7.46189356498478,0.000574567160499608
coffee maker,1,5,44,16,-7.5223064465015215,0.0005408836069678439
coffee maker,1,5,44,12,-7.568689437800676,0.00051636873870536
coffee maker,1,5,44,8,-7.59871206528866,0.0005010963974596985
coffee maker,1,5,44,4,-7.619360678928987,0.0004908555451130942
coffee maker,1,5,44,0,-7.633768090115839,0.0004838342879625334
coffee maker,1,5,40,40,-7.010340032806574,0.000902501656044494
coffee maker,1,5,40,36,-7.102802463356039,0.0008227958340338037
coffee maker,1,5,40,32,-7.194541209342032,0.0007506724078103863
coffee maker,1,5,40,28,-7.291322933730405,0.0006814259747864351
coffee maker,1,5,40,24,-7.389982304021603,0.000617406879031708
coffee maker,1,5,40,20,-7.479440221309461,0.0005645733632720348
coffee maker,1,5,40,16,-7.539853102826206,0.0005314756883407928
coffee maker,1,5,40,12,-7.58623609412536,0.0005073872221411469
coffee maker,1,5,40,8,-7.616258721613341,0.0004923805220460652
coffee maker,1,5,40,4,-7.63690733525367,0.00048231779509336605
coffee maker,1,5,40,0,-7.65131474644052,0.0004754186629528473
coffee maker,1,5,28,28,-7.2987388996252,0.0006763912348020212
coffee maker,1,5,28,24,-7.3973982699164,0.0006128451464069894
coffee maker,1,5,28,20,-7.486856187204258,0.0005604019929524747
coffee maker,1,5,28,16,-7.547269068721,0.0005275488613664156
coffee maker,1,5,28,12,-7.593652060020156,0.000503638373653686
coffee maker,1,5,28,8,-7.623674687508138,0.000488742551094533
coffee maker,1,5,28,4,-7.644323301148467,0.00047875417295684185
coffee maker,1,5,28,0,-7.658730712335317,0.00047190601529885075
coffee maker,1,5,24,24,-7.407789315394649,0.0006065100159362202
coffee maker,1,5,24,20,-7.497247232682507,0.0005546089802114137
coffee maker,1,5,24,16,-7.55766011419925,0.0005220954594980044
coffee maker,1,5,24,12,-7.604043105498405,0.0004984321403565991
coffee maker,1,5,24,8,-7.634065732986389,0.00048369029956581687
coffee maker,1,5,24,4,-7.654714346626716,0.0004738051737408268
coffee maker,1,5,24,0,-7.669121757813568,0.00046702780716685035
coffee maker,1,5,32,32,-7.218628967264736,0.0007328064320627002
coffee maker,1,5,32,28,-7.315410691653107,0.0006652080616025898
coffee maker,1,5,32,24,-7.414070061944307,0.0006027126179765963
coffee maker,1,5,32,20,-7.503527979232165,0.0005511365379524133
coffee maker,1,5,32,16,-7.5639408607489065,0.0005188265864694763
coffee maker,1,5,32,12,-7.6103238520480625,0.0004953114248810608
coffee maker,1,5,32,8,-7.640346479536045,0.00048066188369732485
coffee maker,1,5,32,4,-7.660995093176374,0.00047083864927668364
coffee maker,1,5,32,0,-7.675402504363224,0.00046410371622783274
coffee maker,1,5,48,48,-6.871061107209909,0.0010373757135438602
coffee maker,1,5,48,44,-6.9518487468188015,0.000956864517236812
coffee maker,1,5,48,40,-7.036690040493451,0.0008790313103492133
coffee maker,1,5,48,36,-7.129152471042917,0.0008013983080214435
coffee maker,1,5,48,32,-7.2208912170289095,0.0007311505146401982
coffee maker,1,5,48,28,-7.317672941417283,0.0006637048957314923
coffee maker,1,5,48,24,-7.416332311708481,0.0006013506726098506
coffee maker,1,5,48,20,-7.5057902289963385,0.0005498911386826444
coffee maker,1,5,48,16,-7.56620311051308,0.0005176541977646258
coffee maker,1,5,48,12,-7.612586101812236,0.0004941921732176765
coffee maker,1,5,48,8,-7.6426087293002185,0.00047957573549676027
coffee maker,1,5,48,4,-7.663257342940548,0.00046977469856826807
coffee maker,1,5,48,0,-7.677664754127398,0.00046305498439917455
coffee maker,1,5,60,60,-6.681892450624617,0.0012534037220383457
coffee maker,1,5,60,56,-6.737794989308122,0.0011852577834128755
coffee maker,1,5,60,52,-6.801031735935516,0.0011126266185920205
coffee maker,1,5,60,48,-6.872623743322062,0.0010357559386809545
coffee maker,1,5,60,44,-6.9534113829309545,0.0009553704538304771
coffee maker,1,5,60,40,-7.038252676605604,0.0008776587769443715
coffee maker,1,5,60,36,-7.130715107155072,0.0008001469920155239
coffee maker,1,5,60,32,-7.222453853141066,0.0007300088846510291
coffee maker,1,5,60,28,-7.319235577529436,0.0006626685763994919
coffee maker,1,5,60,24,-7.417894947820636,0.0006004117141490261
coffee maker,1,5,60,20,-7.5073528651084915,0.0005490325299528046
coffee maker,1,5,60,16,-7.567765746625237,0.0005168459243047102
coffee maker,1,5,60,12,-7.614148737924391,0.0004934205337343413
coffee maker,1,5,60,8,-7.644171365412373,0.00047882691835069054
coffee maker,1,5,60,4,-7.664819979052701,0.0004690411849164298
coffee maker,1,5,60,0,-7.6792273902395545,0.00046233196301542507
coffee maker,1,5,64,64,-6.6380993042180565,0.001309513867414498
coffee maker,1,5,64,60,-6.691773844804119,0.0012410793371287385
coffee maker,1,5,64,56,-6.747676383487623,0.0011736034593646492
coffee maker,1,5,64,52,-6.810913130115018,0.0011016864574395525
coffee maker,1,5,64,48,-6.882505137501565,0.001025571626446778
coffee maker,1,5,64,44,-6.963292777110456,0.0009459765506552697
coffee maker,1,5,64,40,-7.048134070785106,0.0008690289919866829
coffee maker,1,5,64,36,-7.140596501334573,0.0007922793597909868
coffee maker,1,5,64,32,-7.232335247320564,0.0007228309017524002
coffee maker,1,5,64,28,-7.329116971708937,0.0006561527328133829
coffee maker,1,5,64,24,-7.427776342000139,0.0005945080257050687
coffee maker,1,5,64,20,-7.517234259287993,0.0005436340393403547
coffee maker,1,5,64,16,-7.577647140804737,0.000511763916011538
coffee maker,1,5,64,12,-7.624030132103891,0.0004885688610664515
coffee maker,1,5,64,8,-7.654052759591877,0.0004741187408153318
coffee maker,1,5,64,4,-7.674701373232202,0.00046442922789114864
coffee maker,1,5,64,0,-7.689108784419054,0.0004577859759818546
coffee maker,1,5,72,72,-6.551477541863535,0.0014280041029372218
coffee maker,1,5,72,68,-6.592317610210357,0.0013708591619250858
coffee maker,1,5,72,64,-6.639269398516604,0.0013079825087960793
coffee maker,1,5,72,60,-6.692943939102666,0.0012396280065347328
