coffee maker,2,3,36,36,-7.518404463194998,0.0005429982487384139
coffee maker,2,3,36,32,-7.599961390524084,0.0005004707559811915
coffee maker,2,3,36,28,-7.6815724808517425,0.0004612490229618176
coffee maker,2,3,36,24,-7.76099311295864,0.0004260332713608571
coffee maker,2,3,36,20,-7.8303069957457625,0.0003975034296941356
coffee maker,2,3,36,16,-7.875883663499658,0.0003797932001544985
coffee maker,2,3,36,12,-7.910280196852008,0.00036695174746453316
coffee maker,2,3,36,8,-7.9322905100993095,0.0003589632615961778
coffee maker,2,3,36,4,-7.947319285361615,0.0003536088195443183
coffee maker,2,3,36,0,-7.957754755302042,0.0003499379323666371
coffee maker,2,3,44,44,-7.357211048240768,0.0006379752629091972
coffee maker,2,3,44,40,-7.443267475484002,0.0005853693891937974
coffee maker,2,3,44,36,-7.530671121178233,0.0005363781611216209
coffee maker,2,3,44,32,-7.612228048507318,0.0004943691520405973
coffee maker,2,3,44,28,-7.693839138834975,0.000455625599769825
coffee maker,2,3,44,24,-7.7732597709418725,0.00042083918907674254
coffee maker,2,3,44,20,-7.842573653728995,0.0003926571755143763
coffee maker,2,3,44,16,-7.888150321482894,0.0003751628642977496
coffee maker,2,3,44,12,-7.9225468548352405,0.0003624779711218023
coffee maker,2,3,44,8,-7.944557168082542,0.00035458687871005003
coffee maker,2,3,44,4,-7.959585943344847,0.00034929771656582316
coffee maker,2,3,44,0,-7.9700214132852745,0.00034567158385061784
coffee maker,2,3,40,40,-7.460814131808683,0.0005751877022109487
coffee maker,2,3,40,36,-7.548217777502914,0.0005270486084634305
coffee maker,2,3,40,32,-7.6297747048319975,0.0004857702877115526
coffee maker,2,3,40,28,-7.711385795159656,0.0004477006256870186
coffee maker,2,3,40,24,-7.790806427266554,0.00041351927626203836
coffee maker,2,3,40,20,-7.860120310053676,0.00038582744965842913
coffee maker,2,3,40,16,-7.905696977807573,0.0003686374276719481
coffee maker,2,3,40,12,-7.940093511159922,0.0003561731705834223
coffee maker,2,3,40,8,-7.962103824407223,0.0003484193327571888
coffee maker,2,3,40,4,-7.977132599669528,0.00034322216823762117
coffee maker,2,3,40,0,-7.987568069609956,0.0003396591070614236
coffee maker,2,3,28,28,-7.7188017610544515,0.0004443927737345009
coffee maker,2,3,28,24,-7.798222393161349,0.00041046397442213577
coffee maker,2,3,28,20,-7.8675362759484715,0.0003829767498615971
coffee maker,2,3,28,16,-7.91311294370237,0.00036591373696228063
coffee maker,2,3,28,12,-7.947509477054717,0.0003535415724793526
coffee maker,2,3,28,8,-7.96951979030202,0.0003458450241589208
coffee maker,2,3,28,4,-7.984548565564325,0.00034068625907374584
coffee maker,2,3,28,0,-7.994984035504753,0.0003371495237014279
coffee maker,2,3,24,24,-7.808613438639601,0.0004062209077245189
coffee maker,2,3,24,20,-7.877927321426724,0.00037901782534066446
coffee maker,2,3,24,16,-7.923503989180621,0.00036213119698738833
coffee maker,2,3,24,12,-7.957900522532971,0.00034988692660081386
coffee maker,2,3,24,8,-7.979910835780271,0.0003422699393865949
coffee maker,2,3,24,4,-7.994939611042578,0.00033716450172038354
coffee maker,2,3,24,0,-8.005375080983004,0.00033366432644837117
coffee maker,2,3,32,32,-7.653862462754703,0.0004742089726973022
coffee maker,2,3,32,28,-7.735473553082358,0.00043704536723136484
coffee maker,2,3,32,24,-7.814894185189256,0.00040367753266785537
coffee maker,2,3,32,20,-7.884208067976378,0.00037664477052080757
coffee maker,2,3,32,16,-7.929784735730277,0.00035986387042653514
coffee maker,2,3,32,12,-7.964181269082624,0.00034769626219913706
coffee maker,2,3,32,8,-7.986191582329927,0.00034012696542851345
coffee maker,2,3,32,4,-8.001220357592233,0.00033505349323371627
coffee maker,2,3,32,0,-8.01165582753266,0.0003315752327827074
coffee maker,2,3,48,48,-7.312412380466637,0.0006672055554326369
coffee maker,2,3,48,44,-7.401107712252327,0.0006105760438300185
coffee maker,2,3,48,40,-7.487164139495559,0.0005602294424447209
coffee maker,2,3,48,36,-7.57456778518979,0.000513342247975331
coffee maker,2,3,48,32,-7.656124712518873,0.00047313740609330183
coffee maker,2,3,48,28,-7.737735802846532,0.000436057778959268
coffee maker,2,3,48,24,-7.8171564349534295,0.0004027653454514635
coffee maker,2,3,48,20,-7.886470317740552,0.00037579366904255755
coffee maker,2,3,48,16,-7.932046985494449,0.0003590506886275019
