laptop,5,2,600,600,-7.6030983845603535,0.0004989032421306084
laptop,5,2,600,550,-7.709513831099523,0.00044853949008504034
laptop,5,2,600,500,-7.808583381571544,0.0004062331177174862
laptop,5,2,600,450,-7.893746716093949,0.000373069168903016
laptop,5,2,600,400,-7.968684536718656,0.00034613401312737294
laptop,5,2,600,350,-8.033467779213115,0.0003244212347867818
laptop,5,2,600,300,-8.084787971169314,0.00030819188332361795
laptop,5,2,600,250,-8.12596509339818,0.0002957591570667804
laptop,5,2,600,200,-8.15638052800695,0.0002868989404716507
laptop,5,2,600,150,-8.175921871850553,0.0002813469727562439
laptop,5,2,600,100,-8.188052339043951,0.0002779547189419766
laptop,5,2,600,50,-8.193466611809216,0.0002764538629654344
laptop,5,2,600,0,-8.196325498147727,0.0002756646414781785
laptop,5,2,550,550,-7.7176189352118625,0.00044491872398398695
laptop,5,2,550,500,-7.816688485683886,0.0004029538633056209
laptop,5,2,550,450,-7.901851820206294,0.0003700576253712369
laptop,5,2,550,400,-7.976789640830998,0.0003433398995011325
laptop,5,2,550,350,-8.041572883325456,0.0003218023942268229
laptop,5,2,550,300,-8.092893075281658,0.0003057040517091775
laptop,5,2,550,250,-8.134070197510523,0.0002933716867243567
laptop,5,2,550,200,-8.164485632119296,0.00028458299286603024
laptop,5,2,550,150,-8.184026975962894,0.00027907584255676746
laptop,5,2,550,100,-8.196157443156295,0.0002757109721900849
laptop,5,2,550,50,-8.201571715921558,0.00027422223164275854
laptop,5,2,550,0,-8.20443060226007,0.00027343938102466895
laptop,5,2,650,650,-7.513431617422783,0.0005457052203817857
laptop,5,2,650,600,-7.626691391978556,0.0004872703809233882
laptop,5,2,650,550,-7.733106838517726,0.00043808095385297754
laptop,5,2,650,500,-7.832176388989748,0.00039676103359952597
laptop,5,2,650,450,-7.917339723512154,0.0003643703642129352
laptop,5,2,650,400,-7.992277544136859,0.00033806325191801856
laptop,5,2,650,350,-8.057060786631316,0.00031685674757111977
laptop,5,2,650,300,-8.10838097858752,0.00030100581375913627
laptop,5,2,650,250,-8.149558100816384,0.0002888629797434396
laptop,5,2,650,200,-8.179973535425157,0.00028020935565205155
laptop,5,2,650,150,-8.199514879268756,0.00027478684243685
laptop,5,2,650,100,-8.211645346462157,0.00027147368535811807
laptop,5,2,650,50,-8.21705961922742,0.00027000782464276684
laptop,5,2,650,0,-8.21991850556593,0.0002692370053290146
laptop,5,2,700,700,-7.400950344074759,0.0006106721366300789
laptop,5,2,700,650,-7.518032299308869,0.0005432003706857375
laptop,5,2,700,600,-7.6312920738646435,0.00048503375385814675
laptop,5,2,700,550,-7.737707520403812,0.00043607011191282633
laptop,5,2,700,500,-7.836777070875834,0.0003949398548434935
laptop,5,2,700,450,-7.92194040539824,0.00036269786235303174
laptop,5,2,700,400,-7.996878226022946,0.0003365115027278246
laptop,5,2,700,350,-8.061661468517405,0.0003154023386737859
laptop,5,2,700,300,-8.112981660473606,0.00029962416247023043
laptop,5,2,700,250,-8.154158782702469,0.00028753706545861095
laptop,5,2,700,200,-8.184574217311242,0.0002789231624966265
laptop,5,2,700,150,-8.204115561154842,0.0002735255392404571
laptop,5,2,700,100,-8.216246028348243,0.0002702275899335984
laptop,5,2,700,50,-8.221660301113507,0.0002687684576874461
laptop,5,2,700,0,-8.224519187452017,0.0002680011765229577
laptop,5,2,500,450,-7.922591819890188,0.0003624616726463471
laptop,5,2,500,400,-7.997529640514895,0.0003362923656405265
laptop,5,2,500,350,-8.062312883009353,0.00031519694792409795
laptop,5,2,500,300,-8.113633074965554,0.00029942904650624247
laptop,5,2,500,250,-8.154810197194417,0.0002873498206408143
laptop,5,2,500,200,-8.18522563180319,0.00027874152707283285
laptop,5,2,500,150,-8.204766975646793,0.00027334741876170626
laptop,5,2,500,100,-8.21689744284019,0.0002700516170872454
laptop,5,2,500,50,-8.222311715605453,0.00026859343503146687
laptop,5,2,500,0,-8.225170601943965,0.0002678266535222889
