laptop,4,4,600,600,-7.5402185909964485,0.0005312814757572956
laptop,4,4,600,550,-7.744384960628122,0.0004331679799965144
laptop,4,4,600,500,-7.936104335601022,0.0003575968456471604
laptop,4,4,600,450,-8.101957610329181,0.00030294550796465194
laptop,4,4,600,400,-8.248566760247684,0.000261633271915421
laptop,4,4,600,350,-8.375741811394866,0.0002303888990764996
laptop,4,4,600,300,-8.476736652535417,0.00020825721065236328
laptop,4,4,600,250,-8.55791287932959,0.0001920196438733571
laptop,4,4,600,200,-8.617948105944832,0.00018083092017795766
laptop,4,4,600,150,-8.656550884117614,0.0001739833619815118
laptop,4,4,600,100,-8.680525678113126,0.00016986175152029892
laptop,4,4,600,50,-8.691229341041328,0.00016805330435793147
laptop,4,4,600,0,-8.69688186709307,0.00016710605836541602
laptop,4,4,550,550,-7.752490064740464,0.00042967129804831786
laptop,4,4,550,500,-7.944209439713364,0.00035471020006704035
laptop,4,4,550,450,-8.110062714441527,0.0003005000269090203
laptop,4,4,550,400,-8.256671864360024,0.00025952127753633183
laptop,4,4,550,350,-8.383846915507208,0.00022852912009543972
laptop,4,4,550,300,-8.484841756647759,0.0002065760863248547
laptop,4,4,550,250,-8.56601798344193,0.00019046959480824334
laptop,4,4,550,200,-8.626053210057172,0.00017937119036536396
laptop,4,4,550,150,-8.664655988229958,0.00017257890803010862
laptop,4,4,550,100,-8.688630782225472,0.00016849056863592433
laptop,4,4,550,50,-8.699334445153672,0.00016669671988534877
laptop,4,4,550,0,-8.704986971205415,0.0001657571203905328
laptop,4,4,650,650,-7.348990369971488,0.0006432414685230748
laptop,4,4,650,600,-7.563811598414653,0.0005188936555397749
laptop,4,4,650,550,-7.767977968046329,0.0004230678592412499
laptop,4,4,650,500,-7.959697343019225,0.00034925880708122913
laptop,4,4,650,450,-8.125550617747388,0.00029588176744363616
laptop,4,4,650,400,-8.272159767665885,0.00025553280336287155
laptop,4,4,650,350,-8.39933481881307,0.0002250169514515536
laptop,4,4,650,300,-8.500329659953621,0.0002034013046923701
laptop,4,4,650,250,-8.581505886747795,0.0001875423471199838
laptop,4,4,650,200,-8.641541113363033,0.000176614509421795
laptop,4,4,650,150,-8.68014389153582,0.00016992661483821117
laptop,4,4,650,100,-8.70411868553133,0.00016590110742543892
laptop,4,4,650,50,-8.714822348459533,0.000164134827587442
laptop,4,4,650,0,-8.720474874511275,0.00016320966840501213
laptop,4,4,700,700,-7.134840019878502,0.0007968532533699876
laptop,4,4,700,650,-7.353591051857573,0.0006402889162352517
laptop,4,4,700,600,-7.56841228030074,0.0005165118740086195
laptop,4,4,700,550,-7.772578649932414,0.00042112592913127843
laptop,4,4,700,500,-7.96429802490531,0.00034765566900579097
laptop,4,4,700,450,-8.130151299633475,0.0002945236361163803
laptop,4,4,700,400,-8.276760449551974,0.0002543598784192795
laptop,4,4,700,350,-8.403935500699156,0.0002239840977763502
