coffee maker,6,5,84,12,-11.122870773664914,0.000014770615740991517
coffee maker,6,5,84,8,-11.164618908251766,0.000014166664718045292
coffee maker,6,5,84,4,-11.193053740492847,0.000013769511238818404
coffee maker,6,5,84,0,-11.2127646636863,0.000013500758840580035
coffee maker,6,5,92,92,-7.433943257901731,0.0005908530263281671
coffee maker,6,5,92,88,-7.669587052147406,0.0004668105523220744
coffee maker,6,5,92,84,-7.897446102445766,0.0003716915915777347
coffee maker,6,5,92,80,-8.127351068803309,0.00029534952608405065
coffee maker,6,5,92,76,-8.354304556770604,0.00023538112317581875
coffee maker,6,5,92,72,-8.587896041914005,0.00018634774333845796
coffee maker,6,5,92,68,-8.812236904037151,0.0001488998085500361
coffee maker,6,5,92,64,-9.028479193156915,0.00011994476735795901
coffee maker,6,5,92,60,-9.238562632930721,0.00009721722668508398
coffee maker,6,5,92,56,-9.427913576309185,0.0000804468712168756
coffee maker,6,5,92,52,-9.616151553218227,0.00006664359911616798
coffee maker,6,5,92,48,-9.804960175705826,0.000055177230776725844
coffee maker,6,5,92,44,-9.995198326756938,0.00004561844960104271
coffee maker,6,5,92,40,-10.175554377568325,0.00003809016759276677
coffee maker,6,5,92,36,-10.35498385720184,0.000031833738954463746
coffee maker,6,5,92,32,-10.519386539820886,0.000027007754221021897
coffee maker,6,5,92,28,-10.681291892609638,0.000022970681039669777
coffee maker,6,5,92,24,-10.836604644829112,0.00001966628824229271
coffee maker,6,5,92,20,-10.970514770134654,0.00001720148621318212
coffee maker,6,5,92,16,-11.057800638040062,0.00001576370144199096
coffee maker,6,5,92,12,-11.123297477699007,0.00001476431440416734
coffee maker,6,5,92,8,-11.165045612285851,0.000014160621034584327
coffee maker,6,5,92,4,-11.193480444526934,0.00001376363698619817
coffee maker,6,5,92,0,-11.213191367720393,0.00001349499924122898
coffee maker,6,5,100,100,-7.076893361157287,0.000844392299810344
coffee maker,6,5,100,96,-7.321676117357509,0.0006610532792462522
coffee maker,6,5,100,92,-7.561874084915299,0.0005198999935840726
coffee maker,6,5,100,88,-7.797517879160971,0.0004107532539275327
coffee maker,6,5,100,84,-8.025376929459336,0.00032705672555731046
coffee maker,6,5,100,80,-8.255281895816873,0.0002598822547637635
coffee maker,6,5,100,76,-8.482235383784168,0.00020711520289472466
coffee maker,6,5,100,72,-8.71582686892757,0.00016397003357694826
coffee maker,6,5,100,68,-8.940167731050723,0.00013101906237311377
coffee maker,6,5,100,64,-9.15641002017048,0.0001055411092118382
coffee maker,6,5,100,60,-9.366493459944286,0.00008554282245778723
coffee maker,6,5,100,56,-9.55584440332275,0.00007078634781551029
coffee maker,6,5,100,52,-9.744082380231799,0.00005864065208946088
coffee maker,6,5,100,48,-9.93289100271939,0.00004855123126825426
coffee maker,6,5,100,44,-10.12312915377051,0.00004014032356284256
coffee maker,6,5,100,40,-10.30348520458189,0.00003351608099591402
coffee maker,6,5,100,36,-10.48291468421541,0.000028010960324658486
coffee maker,6,5,100,32,-10.647317366834457,0.000023764507619583074
coffee maker,6,5,100,28,-10.80922271962321,0.000020212229425923367
coffee maker,6,5,100,24,-10.964535471842677,0.000017304647137935997
coffee maker,6,5,100,20,-11.098445597148226,0.000015135832725519092
coffee maker,6,5,100,16,-11.185731465053626,0.000013870705426497141
coffee maker,6,5,100,12,-11.251228304712571,0.000012991330537311204
coffee maker,6,5,100,8,-11.292976439299423,0.000012460132142807785
coffee maker,6,5,100,4,-11.321411271540505,0.000012110820224255795
coffee maker,6,5,100,0,-11.341122194733957,0.000011874442046159946
coffee maker,6,5,104,104,-7.006907082967338,0.0009056052231065471
coffee maker,6,5,104,100,-7.2234323752175325,0.0007292949042211578
coffee maker,6,5,104,96,-7.46821513141775,0.0005709464523554549
coffee maker,6,5,104,92,-7.708413098975544,0.000449033483738114
coffee maker,6,5,104,88,-7.944056893221216,0.0003547643139911295
coffee maker,6,5,104,84,-8.171915943519581,0.0002824762890350582
coffee maker,6,5,104,80,-8.401820909877118,0.00022445823361876612
coffee maker,6,5,104,76,-8.628774397844413,0.00017888375118032252
coffee maker,6,5,104,72,-8.862365882987815,0.00014161961206834729
coffee maker,6,5,104,68,-9.086706745110968,0.00011316012067614472
coffee maker,6,5,104,64,-9.302949034230725,0.00009115501544877943
coffee maker,6,5,104,60,-9.51303247400453,0.00007388265445477384
coffee maker,6,5,104,56,-9.702383417382995,0.00006113760483352732
coffee maker,6,5,104,52,-9.890621394292044,0.00005064746416879358
coffee maker,6,5,104,48,-10.079430016779636,0.00004193331176226225
coffee maker,6,5,104,44,-10.269668167830755,0.0000346688777653997
coffee maker,6,5,104,40,-10.450024218642135,0.000028947572218829753
coffee maker,6,5,104,36,-10.629453698275656,0.000024192843340355874
coffee maker,6,5,104,32,-10.793856380894702,0.000020525215959666546
coffee maker,6,5,104,28,-10.955761733683454,0.000017457141575764843
coffee maker,6,5,104,24,-11.111074485902922,0.00001494588591094038
coffee maker,6,5,104,20,-11.244984611208471,0.000013072698176362133
coffee maker,6,5,104,16,-11.332270479113873,0.000011980017804247138
coffee maker,6,5,104,12,-11.397767318772816,0.000011220508716199583
coffee maker,6,5,104,8,-11.439515453359668,0.000010761716893573043
coffee maker,6,5,104,4,-11.467950285600748,0.000010460018971598997
coffee maker,6,5,104,0,-11.487661208794202,0.000010255861021801113
coffee maker,6,5,108,108,-6.861119238438173,0.0010477406045754701
coffee maker,6,5,108,104,-7.047300436505724,0.0008697537463922659
coffee maker,6,5,108,100,-7.26382572875592,0.0007004232738358572
coffee maker,6,5,108,96,-7.50860848495614,0.0005483435864272881
coffee maker,6,5,108,92,-7.748806452513936,0.00043125695918258197
coffee maker,6,5,108,88,-7.984450246759607,0.00034071975658621253
coffee maker,6,5,108,84,-8.212309297057967,0.000271293500066663
coffee maker,6,5,108,80,-8.44221426341551,0.00021557228758997855
coffee maker,6,5,108,76,-8.669167751382805,0.00017180202674193455
coffee maker,6,5,108,72,-8.902759236526206,0.0001360131158878839
coffee maker,6,5,108,68,-9.127100098649352,0.00010868029069295506
coffee maker,6,5,108,64,-9.343342387769116,0.00008754633273542037
coffee maker,6,5,108,60,-9.553425827542922,0.00007095775716157072
coffee maker,6,5,108,56,-9.742776770921386,0.00005871726387244329
coffee maker,6,5,108,52,-9.931014747830428,0.00004864241126499515
coffee maker,6,5,108,48,-10.119823370318027,0.00004027323835296749
coffee maker,6,5,108,44,-10.31006152136914,0.00003329639179446775
coffee maker,6,5,108,40,-10.490417572180526,0.000027801583674529607
coffee maker,6,5,108,36,-10.66984705181404,0.000023235086983017665
coffee maker,6,5,108,32,-10.834249734433094,0.00001971265516246905
coffee maker,6,5,108,28,-10.996155087221837,0.00001676604098498595
coffee maker,6,5,108,24,-11.151467839441313,0.000014354201955240173
coffee maker,6,5,108,20,-11.285377964746854,0.000012555170756793031
coffee maker,6,5,108,16,-11.372663832652263,0.00001150574787029917
coffee maker,6,5,108,12,-11.438160672311207,0.000010776306544329003
coffee maker,6,5,108,8,-11.479908806898052,0.000010335677563441872
coffee maker,6,5,108,4,-11.508343639139133,0.000010045923384445915
coffee maker,6,5,108,0,-11.528054562332594,0.000009849847724586732
coffee maker,6,5,112,112,-6.722468712488769,0.0012035632916259204
coffee maker,6,5,112,108,-6.898512645256577,0.0010092854787632506
coffee maker,6,5,112,104,-7.084693843324128,0.0008378312556563876
coffee maker,6,5,112,100,-7.301219135574323,0.0006747157036610075
coffee maker,6,5,112,96,-7.546001891774544,0.0005282177828531018
coffee maker,6,5,112,92,-7.786199859332335,0.00041542857518148775
coffee maker,6,5,112,88,-8.021843653578014,0.00032821435109842845
coffee maker,6,5,112,84,-8.249702703876373,0.0002613362400048287
coffee maker,6,5,112,80,-8.479607670233909,0.0002076601579992213
coffee maker,6,5,112,76,-8.706561158201204,0.00016549639295786314
coffee maker,6,5,112,72,-8.940152643344605,0.0001310210391651352
coffee maker,6,5,112,68,-9.164493505467759,0.00010469140810726985
coffee maker,6,5,112,64,-9.380735794587515,0.00008433312784001339
coffee maker,6,5,112,60,-9.590819234361328,0.00006835340121021682
coffee maker,6,5,112,56,-9.780170177739793,0.00005656216960607274
coffee maker,6,5,112,52,-9.968408154648834,0.000046857093375398676
coffee maker,6,5,112,48,-10.157216777136426,0.00003879509343716919
coffee maker,6,5,112,44,-10.347454928187545,0.00003207431742800938
coffee maker,6,5,112,40,-10.527810978998925,0.000026781184738653655
coffee maker,6,5,112,36,-10.707240458632446,0.000022382291749838847
coffee maker,6,5,112,32,-10.871643141251493,0.000018989143416283844
coffee maker,6,5,112,28,-11.033548494040245,0.000016150678544478295
coffee maker,6,5,112,24,-11.18886124625972,0.000013827361017977408
coffee maker,6,5,112,20,-11.322771371565262,0.00001209435949402628
coffee maker,6,5,112,16,-11.410057239470664,0.000011083453477981266
coffee maker,6,5,112,12,-11.475554079129614,0.000010380784769050332
coffee maker,6,5,112,8,-11.517302213716459,0.000009956328152603912
coffee maker,6,5,112,4,-11.545737045957539,0.00000967720879424891
coffee maker,6,5,112,0,-11.565447969150993,0.000009488329681069072
coffee maker,6,5,16,16,-11.432060499722974,0.00001084224478696831
coffee maker,6,5,16,12,-11.497557339381919,0.000010154868225005314
coffee maker,6,5,16,8,-11.539305473968763,0.000009739649038485243
coffee maker,6,5,16,4,-11.567740306209851,0.00000946660414195734
