watch,4,6,800,300,-7.811340481985699,0.00040511463481374414
watch,4,6,800,250,-8.191158972120483,0.0002770925555244353
watch,4,6,800,200,-8.6407526558548,0.00017675381736979322
watch,4,6,800,150,-9.108106182779236,0.00011076428393432502
watch,4,6,800,100,-9.543195474854953,0.00007168740596181372
watch,4,6,800,50,-9.911642385539771,0.00004959391637232409
watch,4,6,800,0,-10.15675475122089,0.0000388130219171251
watch,4,6,750,750,-6.263783409117687,0.0019040284335873116
watch,4,6,750,700,-6.309919675355037,0.0018181792779499199
watch,4,6,750,650,-6.37142371844115,0.0017097233273299778
watch,4,6,750,600,-6.451909928659667,0.0015775063650506154
watch,4,6,750,550,-6.555967666108113,0.0014216065607214853
watch,4,6,750,500,-6.699901141036548,0.0012310335953633874
watch,4,6,750,450,-6.898774290984258,0.001009021438073787
watch,4,6,750,400,-7.1570895464664055,0.0007793194286964457
watch,4,6,750,350,-7.471599576283426,0.0005690173818240051
watch,4,6,750,300,-7.815621082311953,0.0004033842072524774
watch,4,6,750,250,-8.195439572446737,0.0002759089680805461
watch,4,6,750,200,-8.645033256181055,0.00017599882199107424
watch,4,6,750,150,-9.112386783105494,0.00011029115965479311
watch,4,6,750,100,-9.547476075181203,0.00007138119667581997
watch,4,6,750,50,-9.915922985866025,0.00004938207835812526
watch,4,6,750,0,-10.161035351547143,0.000038647233971961574
watch,4,6,850,850,-6.2472815632828365,0.0019357090930300577
watch,4,6,850,800,-6.271917310932444,0.0018886040684319052
watch,4,6,850,750,-6.303157878054739,0.0018305150968350463
watch,4,6,850,700,-6.349294144292086,0.001747980522942836
watch,4,6,850,650,-6.410798187378202,0.0016437119881618915
watch,4,6,850,600,-6.4912843975967185,0.001516599839393161
watch,4,6,850,550,-6.595342135045163,0.0013667192281669783
watch,4,6,850,500,-6.739275609973598,0.0011835041647871884
watch,4,6,850,450,-6.938148759921312,0.0009700637568444035
watch,4,6,850,400,-7.196464015403455,0.0007492303971522037
watch,4,6,850,350,-7.510974045220477,0.0005470479796501577
watch,4,6,850,300,-7.854995551249001,0.00038780979746678735
watch,4,6,850,250,-8.234814041383789,0.0002652562968674063
watch,4,6,850,200,-8.684407725118103,0.00016920361849474084
watch,4,6,850,150,-9.151761252042542,0.00010603288755261436
watch,4,6,850,100,-9.586850544118255,0.00006862521369970302
watch,4,6,850,50,-9.955297454803073,0.00004747546746312529
watch,4,6,850,0,-10.200409820484197,0.00003715508864712956
watch,4,6,900,900,-6.260529405146551,0.0019102342410565658
watch,4,6,900,850,-6.27874436545447,0.0018757543781631088
watch,4,6,900,800,-6.30338011310408,0.0018301083374219552
watch,4,6,900,750,-6.334620680226374,0.0017738185554561955
watch,4,6,900,700,-6.3807569464637215,0.0016938403247987153
watch,4,6,900,650,-6.442260989549835,0.0015928012991908698
watch,4,6,900,600,-6.522747199768354,0.00146962619481739
watch,4,6,900,550,-6.626804937216798,0.00132438783554038
watch,4,6,900,500,-6.770738412145233,0.0011468474920468675
watch,4,6,900,450,-6.969611562092949,0.0009400179735426713
watch,4,6,900,400,-7.22792681757509,0.0007260244851726313
watch,4,6,900,350,-7.542436847392114,0.0005301042633879539
watch,4,6,900,300,-7.886458353420638,0.00037579816518513233
watch,4,6,900,250,-8.266276843555424,0.0002570405139780184
watch,4,6,900,200,-8.715870527289741,0.00016396287507010253
watch,4,6,900,150,-9.183224054214183,0.0001027487310837379
watch,4,6,900,100,-9.618313346289892,0.00006649968505758197
watch,4,6,900,50,-9.98676025697471,0.00004600500987981584
watch,4,6,900,0,-10.231872622655828,0.00003600428414157872
watch,4,6,950,950,-6.294901238962089,0.0018456915664418442
watch,4,6,950,900,-6.308387353007703,0.0018209674503328521
watch,4,6,950,850,-6.326602313315622,0.001788098859313252
watch,4,6,950,800,-6.35123806096523,0.001744585894965891
watch,4,6,950,750,-6.382478628087524,0.0016909265800280082
watch,4,6,950,700,-6.4286148943248715,0.001614685796760543
watch,4,6,950,650,-6.490118937410987,0.0015183684065207606
watch,4,6,950,600,-6.570605147629504,0.0014009493743755758
watch,4,6,950,550,-6.674662885077948,0.0012624981210691219
watch,4,6,950,500,-6.818596360006385,0.0010932543813883867
watch,4,6,950,450,-7.017469509954095,0.0008960901735288147
watch,4,6,950,400,-7.27578476543624,0.0006920967739080965
watch,4,6,950,350,-7.5902947952532624,0.0005053320625109431
watch,4,6,950,300,-7.934316301281786,0.00035823681305096705
watch,4,6,950,250,-8.314134791416574,0.0002450288029136729
watch,4,6,950,200,-8.763728475150888,0.0001563007573356596
watch,4,6,950,150,-9.231082002075327,0.000097947199796295
watch,4,6,950,100,-9.66617129415104,0.00006339210100236984
watch,4,6,950,50,-10.034618204835859,0.00004385515856790964
watch,4,6,950,0,-10.27973057051698,0.00003432177483013126
watch,4,6,1000,1000,-6.31481691582141,0.0018092969839316431
watch,4,6,1000,950,-6.324546454261798,0.0017917787198835438
watch,4,6,1000,900,-6.338032568307412,0.0017677767978303241
watch,4,6,1000,850,-6.356247528615331,0.0017358683018430935
watch,4,6,1000,800,-6.380883276264939,0.0016936263558028047
watch,4,6,1000,750,-6.412123843387235,0.0016415344351496783
watch,4,6,1000,700,-6.458260109624582,0.001567520653253687
watch,4,6,1000,650,-6.519764152710696,0.0014740167042059827
watch,4,6,1000,600,-6.600250362929213,0.0013600274944526676
watch,4,6,1000,550,-6.704308100377659,0.0012256204169505715
watch,4,6,1000,500,-6.848241575306094,0.0010613203048695195
watch,4,6,1000,450,-7.047114725253804,0.0008699152844486234
watch,4,6,1000,400,-7.3054299807359495,0.0006718805536827776
watch,4,6,1000,350,-7.6199400105529715,0.0004905712593288258
watch,4,6,1000,300,-7.963961516581499,0.00034777267771833034
watch,4,6,1000,250,-8.343780006716283,0.00023787148557309702
watch,4,6,1000,200,-8.7933736904506,0.00015173519562405166
watch,4,6,1000,150,-9.260727217375036,0.00009508615169408532
watch,4,6,1000,100,-9.695816509450749,0.00006154041100362446
watch,4,6,1000,50,-10.064263420135568,0.00004257414473133472
watch,4,6,1000,0,-10.30937578581669,0.00003331923214441449
watch,4,6,1050,1050,-6.5360891200256965,0.001450148781292276
watch,4,6,1050,1000,-6.5431744111371835,0.0014399103689197493
watch,4,6,1050,950,-6.552903949577571,0.0014259686389150278
watch,4,6,1050,900,-6.566390063623185,0.0014068669564685486
watch,4,6,1050,850,-6.584605023931104,0.0013814729085943256
watch,4,6,1050,800,-6.609240771580714,0.001347855090929814
watch,4,6,1050,750,-6.640481338703008,0.0013063982724243282
watch,4,6,1050,700,-6.686617604940356,0.0012474951664436743
watch,4,6,1050,650,-6.748121648026469,0.0011730810116838716
watch,4,6,1050,600,-6.828607858244988,0.0010823638731895032
watch,4,6,1050,550,-6.932665595693431,0.0009753973849511223
watch,4,6,1050,500,-7.076599070621867,0.0008446408330410547
watch,4,6,1050,450,-7.275472220569579,0.0006923131190090284
watch,4,6,1050,400,-7.533787476051723,0.0005347092182849319
watch,4,6,1050,350,-7.848297505868748,0.0003904160838573976
watch,4,6,1050,300,-8.192319011897272,0.00027677130350675996
watch,4,6,1050,250,-8.572137502032056,0.00018930757171924155
watch,4,6,1050,200,-9.021731185766374,0.00012075689256628592
watch,4,6,1050,150,-9.489084712690813,0.00007567333443925199
watch,4,6,1050,100,-9.924174004766526,0.000048976302231568555
watch,4,6,1050,50,-10.29262091545134,0.000033882194571134634
watch,4,6,1050,0,-10.537733281132462,0.000026516767714348458
watch,4,6,1100,1100,-6.649424627025763,0.0012947668650501213
watch,4,6,1100,1050,-6.653718094351186,0.0012892197425368563
watch,4,6,1100,1000,-6.660803385462673,0.0012801175293479915
watch,4,6,1100,950,-6.67053292390306,0.0012677229710798472
watch,4,6,1100,900,-6.684019037948675,0.001250741081743137
watch,4,6,1100,850,-6.7022339982565935,0.0012281651169285474
watch,4,6,1100,800,-6.726869745906203,0.0011982780082447956
watch,4,6,1100,750,-6.758110313028498,0.0011614218252313454
watch,4,6,1100,700,-6.804246579265845,0.0011090554417907941
watch,4,6,1100,650,-6.865750622351959,0.0010428993351359731
watch,4,6,1100,600,-6.946236832570477,0.0009622494546256655
watch,4,6,1100,550,-7.050294570018922,0.0008671534822635269
watch,4,6,1100,500,-7.194228044947357,0.0007509075284943692
watch,4,6,1100,450,-7.3931011948950704,0.0006154842541386206
watch,4,6,1100,400,-7.651416450377214,0.0004753703134619558
watch,4,6,1100,350,-7.965926480194238,0.00034708998801098593
watch,4,6,1100,300,-8.309947986222761,0.00024605684137499455
watch,4,6,1100,250,-8.689766476357548,0.0001682993235043569
watch,4,6,1100,200,-9.139360160091863,0.0001073559981929057
watch,4,6,1100,150,-9.606713687016306,0.00006727554993063468
watch,4,6,1100,100,-10.041802979092015,0.00004354119837077878
watch,4,6,1100,50,-10.410249889776834,0.000030122146585990705
watch,4,6,1100,0,-10.655362255457952,0.000023574091766734248
watch,4,6,1150,1150,-6.684468753393592,0.0012501787306195553
watch,4,6,1150,1100,-6.6874674633054685,0.0012464354226208948
watch,4,6,1150,1050,-6.691760930630892,0.0012410953647457779
watch,4,6,1150,1000,-6.698846221742379,0.001232332921676609
watch,4,6,1150,950,-6.708575760182766,0.001220401031163983
watch,4,6,1150,900,-6.72206187422838,0.0012040530468405781
watch,4,6,1150,850,-6.740276834536299,0.0011823198043516624
watch,4,6,1150,800,-6.764912582185909,0.0011535483305452896
watch,4,6,1150,750,-6.7961531493082035,0.001118067926087469
watch,4,6,1150,700,-6.842289415545551,0.0010676562905747508
watch,4,6,1150,650,-6.9037934586316645,0.0010039696787351262
watch,4,6,1150,600,-6.984279668850183,0.000926330320939004
watch,4,6,1150,550,-7.088337406298626,0.0008347841193020345
watch,4,6,1150,500,-7.232270881227063,0.0007228774290511822
watch,4,6,1150,450,-7.4311440311747745,0.0005925092749373701
watch,4,6,1150,400,-7.689459286656918,0.00045762554908944505
watch,4,6,1150,350,-8.003969316473944,0.00033413370976033386
watch,4,6,1150,300,-8.347990822502467,0.0002368719584557267
watch,4,6,1150,250,-8.727809312637252,0.00016201699632685895
watch,4,6,1150,200,-9.177402996371569,0.00010334858157903389
watch,4,6,1150,150,-9.644756523296008,0.0000647642682040662
watch,4,6,1150,100,-10.079845815371721,0.00004191587957466071
watch,4,6,1150,50,-10.448292726056536,0.000028997738143928014
watch,4,6,1150,0,-10.693405091737658,0.000022694111061481097
watch,4,6,1200,1200,-6.852424185402008,0.0010568904864071053
watch,4,6,1200,1150,-6.854707603758577,0.0010544799164867553
watch,4,6,1200,1100,-6.8577063136704535,0.0010513225734532074
watch,4,6,1200,1050,-6.861999780995877,0.0010468184304500729
watch,4,6,1200,1000,-6.869085072107364,0.0010394276310311623
watch,4,6,1200,950,-6.878814610547751,0.0010293635189141312
watch,4,6,1200,900,-6.892300724593365,0.0010155745936014057
watch,4,6,1200,850,-6.910515684901284,0.0009972434004980476
watch,4,6,1200,800,-6.935151432550892,0.000972975717363247
watch,4,6,1200,750,-6.966391999673187,0.0009430492972336565
watch,4,6,1200,700,-7.012528265910534,0.0009005289312224156
watch,4,6,1200,650,-7.0740323089966495,0.0008468116094593962
watch,4,6,1200,600,-7.154518519215166,0.0007813256581151701
watch,4,6,1200,550,-7.258576256663613,0.0007041097939410972
watch,4,6,1200,500,-7.402509731592048,0.0006097206042197627
watch,4,6,1200,450,-7.601382881539758,0.0004997598466932471
watch,4,6,1200,400,-7.859698137021903,0.0003859903699904583
watch,4,6,1200,350,-8.174208166838925,0.00028182953183732287
watch,4,6,1200,300,-8.518229672867452,0.00019979281110203034
watch,4,6,1200,250,-8.898048163002237,0.0001366553954021563
watch,4,6,1200,200,-9.34764184673655,0.00008717073887385493
watch,4,6,1200,150,-9.81499537366099,0.00005462628538985445
watch,4,6,1200,100,-10.250084665736702,0.00003535450740827531
watch,4,6,1200,50,-10.618531576421521,0.000024458528806645593
watch,4,6,1200,0,-10.863643942102643,0.000019141650510237387
watch,4,6,1250,1250,-6.877728229315364,0.001030482407782272
watch,4,6,1250,1200,-6.879269134110077,0.0010288957552534422
watch,4,6,1250,1150,-6.881552552466646,0.001026549036089358
watch,4,6,1250,1100,-6.8845512623785226,0.0010234753242082527
watch,4,6,1250,1050,-6.888844729703946,0.0010190904861606194
watch,4,6,1250,1000,-6.895930020815433,0.0010118954529496596
watch,4,6,1250,950,-6.90565955925582,0.0010020979172817876
watch,4,6,1250,900,-6.9191456733014345,0.0009886742306214982
watch,4,6,1250,850,-6.937360633609353,0.0009708285909688092
watch,4,6,1250,800,-6.961996381258963,0.0009472037059988297
watch,4,6,1250,750,-6.9932369483812575,0.0009180699716741493
watch,4,6,1250,700,-7.039373214618605,0.0008766758777131819
watch,4,6,1250,650,-7.100877257704719,0.0008243814110145167
watch,4,6,1250,600,-7.181363467923237,0.0007606300401455622
watch,4,6,1250,550,-7.285421205371682,0.000685459456335116
watch,4,6,1250,500,-7.429354680300117,0.0005935704310338849
watch,4,6,1250,450,-7.62822783024783,0.00048652229490381207
watch,4,6,1250,400,-7.886543085729974,0.0003757663242877474
watch,4,6,1250,350,-8.201053115546998,0.0002743644802767106
watch,4,6,1250,300,-8.545074621575521,0.00019450073391411862
watch,4,6,1250,250,-8.924893111710306,0.00013303569108635144
watch,4,6,1250,200,-9.374486795444623,0.0000848617755227551
watch,4,6,1250,150,-9.841840322369066,0.00005317935385524359
watch,4,6,1250,100,-10.276929614444775,0.000034418043372791735
watch,4,6,1250,50,-10.645376525129594,0.000023810675554901483
watch,4,6,1250,0,-10.890488890810712,0.000018634629804910435
watch,4,6,1300,1300,-6.897291601798088,0.0010105186128968149
watch,4,6,1300,1250,-6.898507076413374,0.0010092910993314793
watch,4,6,1300,1200,-6.900047981208086,0.0010077370754461748
watch,4,6,1300,1150,-6.902331399564655,0.0010054386152812526
watch,4,6,1300,1100,-6.905330109476532,0.0010024281126078634
watch,4,6,1300,1050,-6.909623576801955,0.0009981334463621673
watch,4,6,1300,1000,-6.916708867913442,0.0009910863750833428
watch,4,6,1300,950,-6.92643840635383,0.0009814903203906216
watch,4,6,1300,900,-6.939924520399444,0.000968342684522094
watch,4,6,1300,850,-6.958139480707363,0.000950864030711692
watch,4,6,1300,800,-6.982775228356971,0.0009277249786106038
watch,4,6,1300,750,-7.014015795479265,0.0008991903636359825
watch,4,6,1300,700,-7.060152061716613,0.0008586475166313368
watch,4,6,1300,650,-7.121656104802728,0.0008074284571067393
watch,4,6,1300,600,-7.202142315021245,0.0007449880983948519
watch,4,6,1300,550,-7.3062000524696895,0.0006713633566249131
watch,4,6,1300,500,-7.450133527398126,0.0005813639789913123
watch,4,6,1300,450,-7.649006677345836,0.0004765172293717561
watch,4,6,1300,400,-7.907321932827982,0.00036803889485929273
watch,4,6,1300,350,-8.221831962645004,0.0002687223244421467
watch,4,6,1300,300,-8.56585346867353,0.00019050093244720167
watch,4,6,1300,250,-8.945671958808315,0.0001302998846878293
watch,4,6,1300,200,-9.395265642542629,0.00008311663941251857
watch,4,6,1300,150,-9.862619169467068,0.00005208574945962343
watch,4,6,1300,100,-10.297708461542781,0.000033710255090452065
watch,4,6,1300,50,-10.666155372227596,0.000023321022004006408
watch,4,6,1300,0,-10.911267737908723,0.000018251418810642147
watch,4,6,1400,1400,-6.941454093093975,0.0009668626661792753
watch,4,6,1400,1350,-6.9421899774175735,0.0009661514288264671
watch,4,6,1400,1300,-6.943150434029436,0.0009652239277821458
watch,4,6,1400,1250,-6.944365908644722,0.0009640514353116285
watch,4,6,1400,1200,-6.945906813439434,0.0009625670677608509
watch,4,6,1400,1150,-6.948190231796003,0.0009603716319520266
watch,4,6,1400,1100,-6.95118894170788,0.0009574960696635921
watch,4,6,1400,1050,-6.955482409033303,0.0009533939041326662
watch,4,6,1400,1000,-6.96256770014479,0.0009466627051895725
watch,4,6,1400,950,-6.972297238585178,0.0009374967764441645
watch,4,6,1400,900,-6.985783352630792,0.000924938459781703
watch,4,6,1400,850,-7.003998312938711,0.0009082432552917454
watch,4,6,1400,800,-7.02863406058832,0.0008861413697162342
watch,4,6,1400,750,-7.059874627710615,0.000858885767699562
watch,4,6,1400,700,-7.106010893947962,0.0008201601811246511
watch,4,6,1400,650,-7.167514937034076,0.0007712369241151473
watch,4,6,1400,600,-7.2480011472525945,0.0007115953425363134
watch,4,6,1400,550,-7.352058884701039,0.0006412706978180841
watch,4,6,1400,500,-7.495992359629474,0.0005553053809315144
watch,4,6,1400,450,-7.694865509577189,0.00045515819888914327
watch,4,6,1400,400,-7.953180765059331,0.0003515422112358063
watch,4,6,1400,350,-8.267690794876355,0.00025667732802788195
watch,4,6,1400,300,-8.611712300904879,0.00018196206968987814
watch,4,6,1400,250,-8.991530791039663,0.00012445942596486307
watch,4,6,1400,200,-9.44112447477398,0.00007939108506653026
watch,4,6,1400,150,-9.908478001698423,0.00004975109912203836
watch,4,6,1400,100,-10.343567293774129,0.00003219925334345791
watch,4,6,1400,50,-10.712014204458951,0.00002227569900377409
watch,4,6,1400,0,-10.957126570140069,0.000017433331684513806
watch,4,6,1350,1350,-6.9457977097999954,0.0009626720930603642
watch,4,6,1350,1300,-6.946758166411858,0.0009617479321627945
watch,4,6,1350,1250,-6.9479736410271435,0.0009605796621100748
watch,4,6,1350,1200,-6.949514545821856,0.0009591006401117181
watch,4,6,1350,1150,-6.951797964178425,0.0009569131105773183
watch,4,6,1350,1100,-6.954796674090302,0.0009540479038567786
watch,4,6,1350,1050,-6.959090141415725,0.0009499605111770067
watch,4,6,1350,1000,-6.966175432527212,0.0009432535528452008
watch,4,6,1350,950,-6.9759049709675995,0.0009341206327387722
watch,4,6,1350,900,-6.989391085013214,0.00092160754149235
watch,4,6,1350,850,-7.007606045321133,0.0009049724603126429
watch,4,6,1350,800,-7.032241792970742,0.0008829501687621333
watch,4,6,1350,750,-7.063482360093037,0.0008557927205007564
watch,4,6,1350,700,-7.109618626330384,0.0008172065937604151
watch,4,6,1350,650,-7.171122669416498,0.0007684595207659928
watch,4,6,1350,600,-7.251608879635015,0.000709032722379259
watch,4,6,1350,550,-7.355666617083461,0.0006389613330455429
watch,4,6,1350,500,-7.499600092011896,0.0005533055972378431
watch,4,6,1350,450,-7.698473241959608,0.00045351906846571475
watch,4,6,1350,400,-7.956788497441753,0.00035027622605754774
watch,4,6,1350,350,-8.271298527258773,0.00025575297333449914
watch,4,6,1350,300,-8.6153200332873,0.00018130678200074736
watch,4,6,1350,250,-8.995138523422085,0.00012401121865566913
watch,4,6,1350,200,-9.444732207156399,0.00007910517932386947
watch,4,6,1350,150,-9.912085734080842,0.00004957193385517298
watch,4,6,1350,100,-10.34717502615655,0.00003208329635115104
watch,4,6,1350,50,-10.715621936841373,0.000022195479036234515
watch,4,6,1350,0,-10.960734302522491,0.000017370550206742832
watch,4,6,1500,1500,-6.94881002677152,0.0009597765828631803
watch,4,6,1500,1450,-6.949273123321587,0.0009593322165390183
watch,4,6,1500,1400,-6.949864963931528,0.0009587646127568985
watch,4,6,1500,1350,-6.950600848255126,0.000958059332442541
watch,4,6,1500,1300,-6.951561304866988,0.000957139599774504
watch,4,6,1500,1250,-6.952776779482274,0.0009559769276300741
watch,4,6,1500,1200,-6.954317684276987,0.0009545049925458143
watch,4,6,1500,1150,-6.956601102633556,0.0009523279448256889
watch,4,6,1500,1100,-6.959599812545433,0.0009494764670922235
watch,4,6,1500,1050,-6.963893279870856,0.0009454086596524504
watch,4,6,1500,1000,-6.970978570982343,0.0009387338385286112
watch,4,6,1500,950,-6.98070810942273,0.0009296446799215511
watch,4,6,1500,900,-6.9941942234683445,0.0009171915466763267
watch,4,6,1500,850,-7.012409183776263,0.0009006361745147715
watch,4,6,1500,800,-7.037044931425871,0.0008787194054572396
watch,4,6,1500,750,-7.068285498548166,0.0008516920854178437
watch,4,6,1500,700,-7.114421764785513,0.00081329084880479
watch,4,6,1500,650,-7.175925807871629,0.0007647773533495551
watch,4,6,1500,600,-7.2564120180901455,0.000705635305707356
watch,4,6,1500,550,-7.36046975553859,0.0006358996719725462
watch,4,6,1500,500,-7.504403230467027,0.000550654366058547
