headphones,3,3,132,54,-7.807061783160659,0.00040685171189045854
headphones,3,3,132,48,-7.936567156860928,0.00035743138051786295
headphones,3,3,132,42,-8.059716520612763,0.0003160163767339615
headphones,3,3,132,36,-8.173258553248811,0.00028209728810322447
headphones,3,3,132,30,-8.282616747468321,0.00025287462448293785
headphones,3,3,132,24,-8.387008894668778,0.000227807657006618
headphones,3,3,132,18,-8.473926333010624,0.0002088433031254573
headphones,3,3,132,12,-8.544689329528616,0.00019457568793868052
headphones,3,3,132,6,-8.59412690693363,0.00018519024555408966
headphones,3,3,132,0,-8.623096005875588,0.00017990241267886082
headphones,3,3,138,138,-6.141951700932712,0.002150721953392244
headphones,3,3,138,132,-6.227770121125415,0.0019738484358717435
headphones,3,3,138,126,-6.322958321742782,0.0017946265627128142
headphones,3,3,138,120,-6.427386301706271,0.0016166708069465458
headphones,3,3,138,114,-6.537403870773616,0.0014482434498898785
headphones,3,3,138,108,-6.648664584990078,0.0012957513163587694
headphones,3,3,138,102,-6.763845939677887,0.0011547794106741855
headphones,3,3,138,96,-6.895402171856538,0.0010124297219052606
headphones,3,3,138,90,-7.027423432595153,0.0008872148068997636
headphones,3,3,138,84,-7.157116579310255,0.0007792983617607717
headphones,3,3,138,78,-7.2880736891249605,0.0006836436954663491
headphones,3,3,138,72,-7.424360098992334,0.0005965424827120994
headphones,3,3,138,66,-7.560324700472544,0.000520706142902257
headphones,3,3,138,60,-7.697520787285331,0.0004539512305970992
headphones,3,3,138,54,-7.8303194095194115,0.00039749849520716253
headphones,3,3,138,48,-7.959824783219684,0.00034921430030487903
headphones,3,3,138,42,-8.08297414697152,0.00030875139649502096
headphones,3,3,138,36,-8.196516179607565,0.0002756120823531003
headphones,3,3,138,30,-8.305874373827077,0.00024706122592181
headphones,3,3,138,24,-8.41026652102753,0.00022257052928704592
headphones,3,3,138,18,-8.497183959369377,0.00020404215172336218
headphones,3,3,138,12,-8.56794695588737,0.0001901025383428838
headphones,3,3,138,6,-8.617384533292384,0.00018093286026191056
headphones,3,3,138,0,-8.646353632234346,0.00017576659071115935
headphones,3,3,144,144,-6.093282103300462,0.002257985797121263
headphones,3,3,144,138,-6.173132261483399,0.0020846959504585137
headphones,3,3,144,132,-6.258950681676103,0.001913252354443342
headphones,3,3,144,126,-6.354138882293471,0.0017395324960401133
headphones,3,3,144,120,-6.4585668622569585,0.0015670398859090916
headphones,3,3,144,114,-6.568584431324302,0.0014037831577910509
headphones,3,3,144,108,-6.679845145540767,0.0012559724504387212
headphones,3,3,144,102,-6.795026500228575,0.0011193283061570595
headphones,3,3,144,96,-6.926582732407226,0.0009813486759879676
headphones,3,3,144,90,-7.058603993145841,0.0008599777912777217
headphones,3,3,144,84,-7.188297139860943,0.0007553743227474013
headphones,3,3,144,78,-7.319254249675648,0.0006626562030704617
headphones,3,3,144,72,-7.455540659543022,0.0005782289505274671
headphones,3,3,144,66,-7.591505261023231,0.0005047207454106613
headphones,3,3,144,60,-7.728701347836019,0.00044001517287662066
headphones,3,3,144,54,-7.861499970070099,0.00038529550598798146
headphones,3,3,144,48,-7.991005343770372,0.00033849360980369017
headphones,3,3,144,42,-8.114154707522207,0.00029927289529749505
headphones,3,3,144,36,-8.227696740158253,0.0002671509402099632
headphones,3,3,144,30,-8.337054934377766,0.0002394765796583558
headphones,3,3,144,24,-8.441447081578222,0.00021573773418933855
headphones,3,3,144,18,-8.528364519920066,0.00019777816781458993
headphones,3,3,144,12,-8.59912751643806,0.00018426649303979835
headphones,3,3,144,6,-8.648565093843072,0.0001753783191257963
headphones,3,3,144,0,-8.677534192785032,0.00017037065126131932
headphones,3,3,150,150,-6.172169399945567,0.002086704190680766
headphones,3,3,150,144,-6.245010485428635,0.001940110234859604
headphones,3,3,150,138,-6.32486064361157,0.0017912158505210168
headphones,3,3,150,132,-6.410679063804276,0.001643907804671376
headphones,3,3,150,126,-6.505867264421644,0.0014946439449446422
headphones,3,3,150,120,-6.6102952443851315,0.001346434563477541
headphones,3,3,150,114,-6.720312813452477,0.0012061608515988751
headphones,3,3,150,108,-6.831573527668938,0.0010791586948440855
headphones,3,3,150,102,-6.946754882356748,0.0009617510906011915
headphones,3,3,150,96,-7.078311114535399,0.0008431960079985962
headphones,3,3,150,90,-7.210332375274014,0.0007389115187247838
headphones,3,3,150,84,-7.340025521989116,0.0006490339560951947
headphones,3,3,150,78,-7.470982631803821,0.0005693685422686313
headphones,3,3,150,72,-7.607269041671195,0.000496826820806712
headphones,3,3,150,66,-7.743233643151404,0.00043366698106144235
headphones,3,3,150,60,-7.8804297299641926,0.00037807055362341723
headphones,3,3,150,54,-8.013228352198276,0.00033105423230106587
headphones,3,3,150,48,-8.142733725898545,0.00029084103082134853
headphones,3,3,150,42,-8.26588308965038,0.00025714174461282275
headphones,3,3,150,36,-8.379425122286428,0.0002295418660358738
headphones,3,3,150,30,-8.488783316505938,0.00020576345688121112
headphones,3,3,150,24,-8.593175463706395,0.00018536652740676132
headphones,3,3,150,18,-8.68009290204824,0.00016993527953013015
headphones,3,3,150,12,-8.750855898566233,0.00015832575631962651
headphones,3,3,150,6,-8.800293475971246,0.00015068884505040918
headphones,3,3,150,0,-8.829262574913205,0.00014638614851040656
headphones,3,3,156,156,-6.15657629139732,0.0021194974052551373
headphones,3,3,156,150,-6.215011783046357,0.001999192793691019
headphones,3,3,156,144,-6.287852868529425,0.0018587466387519637
headphones,3,3,156,138,-6.367703026712362,0.001716096529781005
headphones,3,3,156,132,-6.453521446905066,0.0015749662320461695
headphones,3,3,156,126,-6.5487096475224345,0.00143196214260365
headphones,3,3,156,120,-6.653137627485922,0.001289968309117473
headphones,3,3,156,114,-6.763155196553267,0.0011555773421636805
headphones,3,3,156,108,-6.874415910769729,0.0010339013529643874
headphones,3,3,156,102,-6.9895972654575385,0.0009214175436275473
headphones,3,3,156,96,-7.12115349763619,0.0008078343784366878
headphones,3,3,156,90,-7.253174758374805,0.0007079233319256155
headphones,3,3,156,84,-7.382867905089908,0.0006218150199156755
headphones,3,3,156,78,-7.5138250149046115,0.0005454905835438307
headphones,3,3,156,72,-7.650111424771987,0.0004759910888687857
headphones,3,3,156,66,-7.7860760262521955,0.00041548002216688397
headphones,3,3,156,60,-7.923272113064982,0.0003622151762987194
headphones,3,3,156,54,-8.056070735299064,0.0003171706073591991
headphones,3,3,156,48,-8.185576108999335,0.0002786438516414807
headphones,3,3,156,42,-8.30872547275117,0.00024635783312409966
headphones,3,3,156,36,-8.422267505387218,0.00021991542762924977
headphones,3,3,156,30,-8.531625699606728,0.00019713422824327951
headphones,3,3,156,24,-8.636017846807185,0.00017759269734452727
headphones,3,3,156,18,-8.722935285149031,0.00016280859920047918
headphones,3,3,156,12,-8.793698281667023,0.00015168595170483412
headphones,3,3,156,6,-8.843135859072037,0.00014436931428029522
headphones,3,3,156,0,-8.872104958013995,0.0001402470625712946
headphones,3,3,6,6,-8.85066324304001,0.00014328667086686373
headphones,3,3,6,0,-8.879632341981972,0.00013919533243526857
headphones,3,3,168,168,-6.184588218659558,0.002060950038697357
headphones,3,3,168,162,-6.225672907615753,0.0019779923613068287
headphones,3,3,168,156,-6.2776352075660835,0.0018778360401608262
headphones,3,3,168,150,-6.336070699215119,0.001771248348742799
headphones,3,3,168,144,-6.408911784698187,0.0016468156172883238
headphones,3,3,168,138,-6.488761942881123,0.0015204302227630176
headphones,3,3,168,132,-6.574580363073828,0.0013953913532706518
headphones,3,3,168,126,-6.6697685636911945,0.0012686923385043583
headphones,3,3,168,120,-6.774196543654684,0.0011428883920877094
headphones,3,3,168,114,-6.884214112722027,0.001023820446737943
headphones,3,3,168,108,-6.995474826938491,0.0009160177397498908
headphones,3,3,168,102,-7.1106561816262985,0.000816359136449139
headphones,3,3,168,96,-7.24221241380495,0.0007157265239146301
headphones,3,3,168,90,-7.374233674543564,0.0006272071591428242
headphones,3,3,168,84,-7.503926821258668,0.0005509167653689211
headphones,3,3,168,78,-7.634883931073372,0.000483294706946651
headphones,3,3,168,72,-7.771170340940747,0.0004217194223767437
headphones,3,3,168,66,-7.907134942420955,0.0003681077210367611
headphones,3,3,168,60,-8.044331029233742,0.00032091603918008455
headphones,3,3,168,54,-8.177129651467823,0.00028100737273943974
headphones,3,3,168,48,-8.306635025168097,0.00024687336992451435
headphones,3,3,168,42,-8.42978438891993,0.00021826854643432512
headphones,3,3,168,36,-8.543326421555976,0.00019484105749111594
headphones,3,3,168,30,-8.65268461577549,0.0001746573303777928
headphones,3,3,168,24,-8.757076762975945,0.00015734389045066278
headphones,3,3,168,18,-8.84399420131779,0.0001442454491657932
headphones,3,3,168,12,-8.914757197835783,0.0001343909863683673
headphones,3,3,168,6,-8.964194775240795,0.0001279085790700511
headphones,3,3,168,0,-8.993163874182757,0.0001242563392482028
headphones,3,3,162,162,-6.260361259964146,0.001910555464746816
headphones,3,3,162,138,-6.523450295229516,0.0014685932704749688
headphones,3,3,162,66,-7.941823294769348,0.00035555760062573117
headphones,3,3,162,156,-6.312323559914477,0.0018138138339712515
headphones,3,3,162,150,-6.370759051563512,0.0017108601015418114
headphones,3,3,162,144,-6.44360013704658,0.0015906697308789783
headphones,3,3,162,42,-8.464472741268326,0.0002108269841330067
headphones,3,3,162,132,-6.609268715422221,0.001347817427207015
headphones,3,3,162,126,-6.704456916039588,0.0012254380390076336
headphones,3,3,162,120,-6.808884896003077,0.001103923203048285
headphones,3,3,162,114,-6.9189024650704205,0.0009889147135747082
headphones,3,3,162,108,-7.030163179286884,0.000884787389840027
headphones,3,3,162,102,-7.1453445339746935,0.0007885265079125089
headphones,3,3,162,96,-7.276900766153343,0.0006913248242404212
headphones,3,3,162,90,-7.408922026891959,0.0006058234040079605
headphones,3,3,162,84,-7.538615173607061,0.000532134025027692
headphones,3,3,162,78,-7.669572283421767,0.0004668174465699569
headphones,3,3,162,72,-7.8058586932891405,0.00040734148562607833
headphones,3,3,162,60,-8.079019381582137,0.0003099748534798834
headphones,3,3,162,54,-8.21181800381622,0.00027142681747606537
headphones,3,3,162,48,-8.341323377516492,0.00023845656597891023
headphones,3,3,162,36,-8.57801477390437,0.00018819822281859435
headphones,3,3,162,30,-8.687372968123883,0.0001687026317891929
headphones,3,3,162,24,-8.791765115324342,0.00015197946949927851
headphones,3,3,162,18,-8.878682553666184,0.0001393276013394144
headphones,3,3,162,12,-8.949445550184176,0.0001298091127354813
headphones,3,3,162,6,-8.998883127589192,0.0001235477140916913
headphones,3,3,162,0,-9.02785222653115,0.0001200199923033285
headphones,3,3,174,174,-6.199397724403438,0.002030653280990464
headphones,3,3,174,168,-6.2384499133844304,0.0019528803115299498
headphones,3,3,174,162,-6.279534602340626,0.0018742726733901054
headphones,3,3,174,156,-6.331496902290956,0.0017793682341903456
headphones,3,3,174,144,-6.462773479423061,0.0015604617944815049
headphones,3,3,174,138,-6.542623637605995,0.001440703651877808
headphones,3,3,174,132,-6.628442057798701,0.0013222214267764446
headphones,3,3,174,120,-6.8280582383795565,0.0010829589253871083
headphones,3,3,174,114,-6.9380758074469,0.0009701345279772356
headphones,3,3,174,108,-7.049336521663363,0.0008679846553196412
headphones,3,3,174,96,-7.296074108529822,0.0006781960798409737
headphones,3,3,174,90,-7.428095369268437,0.0005943183916844669
headphones,3,3,174,84,-7.557788515983539,0.0005220284258131503
headphones,3,3,174,78,-7.688745625798244,0.0004579522550965378
headphones,3,3,174,72,-7.82503203566562,0.000399605784461359
headphones,3,3,174,66,-7.960996637145828,0.0003488053118401734
headphones,3,3,174,60,-8.098192723958615,0.00030408821310635916
headphones,3,3,174,48,-8.36049671989297,0.00023392810816091339
