sweater,5,4,36,36,-8.792300200305506,0.0001518981693208961
sweater,5,4,36,33,-8.972379617222996,0.0001268659402996517
sweater,5,4,36,30,-9.144125021681953,0.00010684567848755245
sweater,5,4,36,27,-9.299795775665379,0.0000914429044376867
sweater,5,4,36,24,-9.444563257068294,0.0000791185452799437
sweater,5,4,36,21,-9.579283191243805,0.00006914649477920389
sweater,5,4,36,18,-9.702659371676994,0.00006112073597657252
sweater,5,4,36,15,-9.813738477482248,0.000054694988126278604
sweater,5,4,36,12,-9.910967847658446,0.000049627380632787324
sweater,5,4,36,9,-9.98231204511246,0.00004621010572719798
sweater,5,4,36,6,-10.028027104316449,0.00004414516701384191
sweater,5,4,36,3,-10.06141377536033,0.00004269563894588953
sweater,5,4,36,0,-10.080643262988607,0.00004188246718047192
sweater,5,4,33,33,-8.985584142471389,0.0001252017474069204
sweater,5,4,33,30,-9.157329546930347,0.0001054441059430375
sweater,5,4,33,27,-9.313000300913767,0.00009024338129304734
sweater,5,4,33,24,-9.457767782316683,0.00007808068972606459
sweater,5,4,33,21,-9.5924877164922,0.00006823944987103506
sweater,5,4,33,18,-9.715863896925383,0.00006031897078908056
sweater,5,4,33,15,-9.82694300273064,0.00005397751415105101
sweater,5,4,33,12,-9.924172372906831,0.00004897638215408737
sweater,5,4,33,9,-9.995516570360854,0.00004560393413108687
sweater,5,4,33,6,-10.041231629564841,0.00004356608272203475
sweater,5,4,33,3,-10.074618300608725,0.00004213556916895369
sweater,5,4,33,0,-10.093847788237001,0.00004133306436954272
sweater,5,4,39,39,-8.6167444329632,0.00018104871251990295
sweater,5,4,39,36,-8.807202828758038,0.00014965127126831117
sweater,5,4,39,33,-8.987282245675528,0.00012498932232938214
sweater,5,4,39,30,-9.159027650134485,0.0001052652029097749
sweater,5,4,39,27,-9.314698404117907,0.000090090268755359
sweater,5,4,39,24,-9.459465885520826,0.00007794821316792658
sweater,5,4,39,21,-9.594185819696335,0.00006812367057298039
sweater,5,4,39,18,-9.717562000129526,0.00006021662986882743
sweater,5,4,39,15,-9.82864110593478,0.0000538859325408392
sweater,5,4,39,12,-9.925870476110974,0.0000488932857757051
sweater,5,4,39,9,-9.997214673564992,0.00004552655965793076
sweater,5,4,39,6,-10.04292973276898,0.00004349216579442042
sweater,5,4,39,3,-10.076316403812863,0.00004206407933967253
sweater,5,4,39,0,-10.09554589144114,0.00004126293611985427
sweater,5,4,30,30,-9.163486609679374,0.00010479687453311257
sweater,5,4,30,27,-9.319157363662791,0.00008968945416370916
