watch,5,5,750,650,-6.83306570078078,0.0010775496040757832
watch,5,5,750,600,-7.022935052945109,0.0008912059138857066
watch,5,5,750,550,-7.23120448549927,0.0007236487136274366
watch,5,5,750,500,-7.4759001135365155,0.0005665755557212618
watch,5,5,750,450,-7.7636099637083875,0.00042491986332198584
watch,5,5,750,400,-8.085933182549534,0.0003078391404926488
watch,5,5,750,350,-8.433036187845461,0.0002175599337669254
watch,5,5,750,300,-8.779471870539876,0.00015385932138559734
watch,5,5,750,250,-9.138078976203518,0.00010749362911454133
watch,5,5,750,200,-9.543373807089429,0.00007167462292637225
watch,5,5,750,150,-9.951723947918955,0.00004764542486404031
watch,5,5,750,100,-10.32489334609576,0.000032806189828473115
watch,5,5,750,50,-10.637658648474696,0.00002399515438863064
watch,5,5,750,0,-10.844618826775527,0.000019509308900803854
watch,5,5,850,850,-6.320599689474624,0.0017988644226448612
watch,5,5,850,800,-6.429297837814437,0.0016135834340765063
watch,5,5,850,750,-6.549094977700888,0.0014314104706704494
watch,5,5,850,700,-6.700934614952097,0.0012297620114410004
watch,5,5,850,650,-6.872440169717831,0.0010359460935848981
watch,5,5,850,600,-7.062309521882162,0.0008567970157267343
watch,5,5,850,550,-7.2705789544363215,0.000695709093274704
watch,5,5,850,500,-7.515274582473568,0.0005447004309129274
watch,5,5,850,450,-7.80298443264544,0.00040851397544022593
watch,5,5,850,400,-8.125307651486585,0.00029595366546435463
watch,5,5,850,350,-8.472410656782513,0.00020916008196183671
watch,5,5,850,300,-8.818846339476927,0.00014791891004195773
watch,5,5,850,250,-9.17745344514057,0.00010334336790182819
watch,5,5,850,200,-9.58274827602648,0.0000689073109478159
watch,5,5,850,150,-9.991098416856014,0.00004580586506495868
watch,5,5,850,100,-10.364267815032811,0.000031539563533467894
watch,5,5,850,50,-10.677033117411748,0.00002306871661392232
watch,5,5,850,0,-10.883993295712578,0.000018756066790691743
watch,5,5,900,900,-6.260080087996567,0.0019110927349151234
watch,5,5,900,850,-6.352062491646257,0.0017431481975507548
watch,5,5,900,800,-6.460760639986072,0.0015636059167664766
watch,5,5,900,750,-6.580557779872522,0.0013870753962857577
watch,5,5,900,700,-6.732397417123732,0.0011916725944848918
watch,5,5,900,650,-6.903902971889464,0.001003859736765038
watch,5,5,900,600,-7.093772324053792,0.0008302594430296237
watch,5,5,900,550,-7.302041756607953,0.0006741608965607373
watch,5,5,900,500,-7.546737384645202,0.0005278294252742808
watch,5,5,900,450,-7.834447234817069,0.0003958610726849157
watch,5,5,900,400,-8.156770453658222,0.00028678709302295
watch,5,5,900,350,-8.503873458954143,0.0002026817670535059
watch,5,5,900,300,-8.850309141648564,0.00014333741786065366
watch,5,5,900,250,-9.2089162473122,0.00010014251392110691
watch,5,5,900,200,-9.614211078198116,0.00006677304490804762
watch,5,5,900,150,-10.022561219027645,0.00004438712007425117
watch,5,5,900,100,-10.39573061720444,0.00003056268867893235
watch,5,5,900,50,-10.70849591958338,0.00002235420928845996
watch,5,5,900,0,-10.915456097884208,0.00001817513516180685
watch,5,5,950,950,-6.230704198293005,0.0019680655001822344
watch,5,5,950,900,-6.307938035857718,0.001821785826079212
watch,5,5,950,850,-6.39992043950741,0.0016616894727479168
watch,5,5,950,800,-6.508618587847223,0.0014905373479248097
watch,5,5,950,750,-6.628415727733674,0.0013222562414109255
watch,5,5,950,700,-6.780255364984884,0.0011359847705433475
watch,5,5,950,650,-6.951760919750617,0.0009569485595325507
watch,5,5,950,600,-7.141630271914948,0.0007914607478987457
watch,5,5,950,550,-7.349899704469107,0.0006426568127295759
watch,5,5,950,500,-7.594595332506353,0.0005031635294217829
watch,5,5,950,450,-7.882305182678225,0.0003773621646601663
watch,5,5,950,400,-8.20462840151937,0.000273385300266382
watch,5,5,950,350,-8.551731406815298,0.0001932102841880999
watch,5,5,950,300,-8.898167089509712,0.00013663914441960887
watch,5,5,950,250,-9.256774195173355,0.00009546277326909231
watch,5,5,950,200,-9.662069026059266,0.00006365268652598095
watch,5,5,950,150,-10.070419166888799,0.00004231287406120457
watch,5,5,950,100,-10.443588565065596,0.000029134469523595953
watch,5,5,950,50,-10.756353867444533,0.00002130957901251882
watch,5,5,950,0,-10.963314045745364,0.000017325796399055455
watch,5,5,1000,1000,-6.197748953972826,0.002034004123701086
watch,5,5,1000,950,-6.2603494135927145,0.0019105780980305524
watch,5,5,1000,900,-6.337583251157428,0.0017685712687342684
watch,5,5,1000,850,-6.42956565480712,0.0016131513468764797
watch,5,5,1000,800,-6.538263803146932,0.0014469985937856204
watch,5,5,1000,750,-6.658060943033385,0.001283632996254437
watch,5,5,1000,700,-6.809900580284593,0.001102802534821841
watch,5,5,1000,650,-6.981406135050325,0.0009289959905376547
watch,5,5,1000,600,-7.171275487214657,0.000768342095446623
watch,5,5,1000,550,-7.379544919768816,0.0006238847390178615
watch,5,5,1000,500,-7.624240547806061,0.0004884660693213694
watch,5,5,1000,450,-7.911950397977933,0.00036633937577705306
watch,5,5,1000,400,-8.23427361681908,0.00026539968662836206
watch,5,5,1000,350,-8.581376622115007,0.0001875665912795389
watch,5,5,1000,300,-8.927812304809422,0.00013264790050817175
watch,5,5,1000,250,-9.286419410473064,0.00009267429552944037
watch,5,5,1000,200,-9.691714241358982,0.0000617933847964318
watch,5,5,1000,150,-10.100064382188508,0.00004107691051876927
watch,5,5,1000,100,-10.473233780365305,0.000028283448576465998
watch,5,5,1000,50,-10.785999082744242,0.000020687123947754835
watch,5,5,1000,0,-10.992959261045073,0.00001681970804727121
watch,5,5,1050,1050,-6.3753468205036885,0.0017030290479745512
watch,5,5,1050,1000,-6.426106449288597,0.0016187412316237962
watch,5,5,1050,950,-6.488706908908488,0.0015205139003808253
watch,5,5,1050,900,-6.565940746473198,0.0014074992279544136
watch,5,5,1050,850,-6.657923150122891,0.0012838098839676527
watch,5,5,1050,800,-6.766621298462704,0.0011515789267921156
watch,5,5,1050,750,-6.886418438349157,0.001021566098661071
watch,5,5,1050,700,-7.038258075600363,0.0008776540384820261
watch,5,5,1050,650,-7.209763630366098,0.0007393318904192579
watch,5,5,1050,600,-7.399632982530429,0.0006114771427446983
watch,5,5,1050,550,-7.607902415084588,0.0004965122435403072
watch,5,5,1050,500,-7.852598043121831,0.000388740690073404
watch,5,5,1050,450,-8.140307893293704,0.0002915474189199764
watch,5,5,1050,400,-8.462631112134856,0.0002112156069888565
watch,5,5,1050,350,-8.809734117430784,0.0001492729397356601
watch,5,5,1050,300,-9.156169800125191,0.00010556646534727695
watch,5,5,1050,250,-9.514776905788834,0.0000737538835527161
watch,5,5,1050,200,-9.920071736674744,0.000049177628818947244
watch,5,5,1050,150,-10.328421877504278,0.00003269063614456312
watch,5,5,1050,100,-10.701591275681075,0.000022509091230321045
watch,5,5,1050,50,-11.014356578060012,0.000016463634516634864
watch,5,5,1050,0,-11.221316756360842,0.000013385791406583069
watch,5,5,1100,1100,-6.4592379531149,0.0015659886125570512
watch,5,5,1100,1050,-6.492975794829177,0.0015140368347625595
watch,5,5,1100,1000,-6.543735423614089,0.0014391027877898852
watch,5,5,1100,950,-6.606335883233977,0.0013517761518413382
watch,5,5,1100,900,-6.6835697207986895,0.0012513031874337617
watch,5,5,1100,850,-6.775552124448382,0.0011413401641451719
watch,5,5,1100,800,-6.884250272788193,0.0010237834259921878
watch,5,5,1100,750,-7.004047412674646,0.0009081986618825164
watch,5,5,1100,700,-7.155887049925853,0.0007802571212864949
watch,5,5,1100,650,-7.327392604691586,0.000657285157021068
watch,5,5,1100,600,-7.517261956855917,0.0005436189822081484
watch,5,5,1100,550,-7.725531389410077,0.0004414122157955448
watch,5,5,1100,500,-7.970227017447326,0.0003456005196400744
watch,5,5,1100,450,-8.257936867619193,0.00025919318983418235
watch,5,5,1100,400,-8.580260086460346,0.00018777613302497202
watch,5,5,1100,350,-8.927363091756266,0.00013270750106222483
watch,5,5,1100,300,-9.273798774450688,0.00009385131583137255
watch,5,5,1100,250,-9.632405880114323,0.00006556910848843561
watch,5,5,1100,200,-10.037700711000232,0.00004372018290981
watch,5,5,1100,150,-10.446050851829769,0.000029062820351510735
watch,5,5,1100,100,-10.819220250006564,0.000020011163802677658
watch,5,5,1100,50,-11.131985552385503,0.000014636596552418809
watch,5,5,1100,0,-11.338945730686332,0.000011900314487364945
watch,5,5,1150,1150,-6.471882282704429,0.0015463123948479109
watch,5,5,1150,1100,-6.4972807893946065,0.0015075329241117826
watch,5,5,1150,1050,-6.531018631108886,0.001457520417722317
watch,5,5,1150,1000,-6.581778259893794,0.0013853835311304155
watch,5,5,1150,950,-6.644378719513683,0.0013013166498078257
watch,5,5,1150,900,-6.721612557078395,0.0012045941700828881
watch,5,5,1150,850,-6.8135949607280875,0.0010987358792159225
watch,5,5,1150,800,-6.922293109067902,0.0009855673339303735
watch,5,5,1150,750,-7.042090248954352,0.0008742971522548537
watch,5,5,1150,700,-7.193929886205562,0.0007511314515189141
watch,5,5,1150,650,-7.365435440971298,0.0006327498212910142
watch,5,5,1150,600,-7.555304793135628,0.0005233266112406427
watch,5,5,1150,550,-7.763574225689788,0.00042493504938732294
watch,5,5,1150,500,-8.008269853727032,0.0003326998407075402
watch,5,5,1150,450,-8.295979703898904,0.000249517949394634
watch,5,5,1150,400,-8.618302922740051,0.00018076676971188793
watch,5,5,1150,350,-8.96540592803598,0.00012775375601309716
watch,5,5,1150,300,-9.311841610730394,0.00009034800601517985
watch,5,5,1150,250,-9.670448716394029,0.00006312152531528894
watch,5,5,1150,200,-10.075743547279947,0.000042088182925612525
watch,5,5,1150,150,-10.484093688109473,0.000027977954754030715
watch,5,5,1150,100,-10.85726308628627,0.000019264181131605443
watch,5,5,1150,50,-11.170028388665214,0.000014090237325342235
watch,5,5,1150,0,-11.376988566966038,0.000011456096010617391
watch,5,5,1200,1200,-6.621423652311525,0.0013315339542138733
watch,5,5,1200,1150,-6.642121133069414,0.001304257803341127
watch,5,5,1200,1100,-6.667519639759591,0.001271548741779212
watch,5,5,1200,1050,-6.701257481473868,0.0012293650265477753
watch,5,5,1200,1000,-6.7520171102587785,0.0011685202078942467
watch,5,5,1200,950,-6.814617569878668,0.001097612876146236
watch,5,5,1200,900,-6.89185140744338,0.0010160310112138516
watch,5,5,1200,850,-6.9838338110930716,0.0009267434245841313
watch,5,5,1200,800,-7.092531959432887,0.000831289906411977
watch,5,5,1200,750,-7.212329099319336,0.0007374375883338086
watch,5,5,1200,700,-7.364168736570544,0.0006335518361248408
watch,5,5,1200,650,-7.535674291336277,0.0005337012719623736
watch,5,5,1200,600,-7.725543643500609,0.000441406806723432
watch,5,5,1200,550,-7.933813076054768,0.00035841713221931295
watch,5,5,1200,500,-8.178508704092017,0.0002806201158698198
watch,5,5,1200,450,-8.466218554263891,0.00021045924074328842
watch,5,5,1200,400,-8.788541773105036,0.00015247014171718346
watch,5,5,1200,350,-9.135644778400964,0.00010775560859590009
watch,5,5,1200,300,-9.482080461095379,0.00007620523010371356
watch,5,5,1200,250,-9.840687566759014,0.00005324069200089251
watch,5,5,1200,200,-10.245982397644932,0.00003549983896661325
watch,5,5,1200,150,-10.654332538474458,0.000023598378911693715
watch,5,5,1200,100,-11.027501936651255,0.000016248630386452112
watch,5,5,1200,50,-11.340267239030192,0.000011884598509160672
watch,5,5,1200,0,-11.547227417331023,0.00000966279690149059
watch,5,5,1250,1250,-6.633423723798464,0.0013156509408220585
watch,5,5,1250,1200,-6.648268601019594,0.0012962645147122358
watch,5,5,1250,1150,-6.668966081777482,0.001269710849773852
watch,5,5,1250,1100,-6.69436458846766,0.0012378681801385274
watch,5,5,1250,1050,-6.728102430181938,0.001196801819810133
watch,5,5,1250,1000,-6.7788620589668485,0.0011375686481173875
watch,5,5,1250,950,-6.841462518586737,0.0010685394974246898
watch,5,5,1250,900,-6.918696356151448,0.0009891185587237094
watch,5,5,1250,850,-7.010678759801143,0.0009021960061398072
watch,5,5,1250,800,-7.119376908140955,0.0008092708441344192
watch,5,5,1250,750,-7.239174048027407,0.0007179044699137607
watch,5,5,1250,700,-7.391013685278614,0.0006167704254183077
watch,5,5,1250,650,-7.562519240044349,0.0005195646856110786
watch,5,5,1250,600,-7.752388592208679,0.00042971490009493385
watch,5,5,1250,550,-7.9606580247628385,0.00034892344163699245
watch,5,5,1250,500,-8.205353652800085,0.00027318709910874463
watch,5,5,1250,450,-8.493063502971957,0.00020488463302452596
watch,5,5,1250,400,-8.815386721813102,0.00014843153915501716
watch,5,5,1250,350,-9.16248972710903,0.00010490139680031845
watch,5,5,1250,300,-9.508925409803444,0.00007418671923934905
watch,5,5,1250,250,-9.867532515467087,0.000051830461822677
watch,5,5,1250,200,-10.272827346352997,0.00003455952541412117
watch,5,5,1250,150,-10.681177487182525,0.000022973309160577962
watch,5,5,1250,100,-11.05434688535932,0.000015818239494364268
watch,5,5,1250,50,-11.367112187738266,0.000011569801333471943
watch,5,5,1250,0,-11.574072366039095,0.00000940685041987422
watch,5,5,1300,1300,-6.641836031242246,0.0013046297026360228
watch,5,5,1300,1250,-6.654202570896474,0.0012885952970866765
watch,5,5,1300,1200,-6.669047448117606,0.0012696075422519244
watch,5,5,1300,1150,-6.68974492887549,0.0012435999389444458
watch,5,5,1300,1100,-6.71514343556567,0.001212412096435757
watch,5,5,1300,1050,-6.7488812772799465,0.0011721902434003548
watch,5,5,1300,1000,-6.799640906064858,0.0011141751695638942
watch,5,5,1300,950,-6.862241365684747,0.0010465655656906054
watch,5,5,1300,900,-6.939475203249458,0.0009687778752593226
watch,5,5,1300,850,-7.031457606899152,0.0008836428375414932
watch,5,5,1300,800,-7.140155755238965,0.0007926286307897065
watch,5,5,1300,750,-7.259952895125413,0.0007031411562023857
watch,5,5,1300,700,-7.411792532376624,0.0006040868781499029
watch,5,5,1300,650,-7.583298087142358,0.0005088801213431461
watch,5,5,1300,600,-7.773167439306689,0.0004208780476411292
watch,5,5,1300,550,-7.981436871860848,0.00034174802144388617
watch,5,5,1300,500,-8.226132499898094,0.0002675691554754809
watch,5,5,1300,450,-8.513842350069966,0.00020067129233820194
watch,5,5,1300,400,-8.836165568911111,0.0001453791255414463
watch,5,5,1300,350,-9.18326857420704,0.00010274415681278803
watch,5,5,1300,300,-9.529704256901454,0.00007266110983691704
watch,5,5,1300,250,-9.888311362565096,0.00005076459665570615
watch,5,5,1300,200,-10.293606193451007,0.00003384882763079872
watch,5,5,1300,150,-10.70195633428054,0.00002250087559268709
watch,5,5,1300,100,-11.075125732457337,0.000015492946030116674
watch,5,5,1300,50,-11.387891034836274,0.000011331874681914997
watch,5,5,1300,0,-11.594851213137105,0.000009213403673677906
watch,5,5,1400,1400,-6.669067609701436,0.0012695819452110692
watch,5,5,1400,1350,-6.67738698352826,0.0012590636319610873
watch,5,5,1400,1300,-6.687694863473593,0.0012461520152209013
watch,5,5,1400,1250,-6.700061403127823,0.0012308363231530153
watch,5,5,1400,1200,-6.714906280348952,0.0012126996603865363
watch,5,5,1400,1150,-6.735603761106838,0.0011878578012695783
watch,5,5,1400,1100,-6.761002267797018,0.0011580678978862138
watch,5,5,1400,1050,-6.794740109511294,0.001119648917301369
watch,5,5,1400,1000,-6.845499738296204,0.0010642342651372967
watch,5,5,1400,950,-6.908100197916094,0.0009996551405437397
watch,5,5,1400,900,-6.985334035480808,0.0009253541438743654
watch,5,5,1400,850,-7.077316439130498,0.000844035131587877
watch,5,5,1400,800,-7.18601458747031,0.0007571004734789069
watch,5,5,1400,750,-7.305811727356763,0.0006716241145023287
watch,5,5,1400,700,-7.45765136460797,0.0005770097668740751
watch,5,5,1400,650,-7.629156919373703,0.0004860704822497347
watch,5,5,1400,600,-7.819026271538036,0.0004020129437268801
watch,5,5,1400,550,-8.027295704092195,0.00032642977908565036
watch,5,5,1400,500,-8.271991332129444,0.0002555758477926883
watch,5,5,1400,450,-8.55970118230131,0.00019167656143269607
watch,5,5,1400,400,-8.882024401142463,0.0001388627668820352
watch,5,5,1400,350,-9.229127406438383,0.00009813883418853047
watch,5,5,1400,300,-9.575563089132805,0.00006940420585895751
watch,5,5,1400,250,-9.93417019479644,0.00004848916462392821
watch,5,5,1400,200,-10.33946502568235,0.00003233161461812349
watch,5,5,1400,150,-10.747815166511886,0.000021492314184942755
watch,5,5,1400,100,-11.120984564688682,0.000014798502500847113
watch,5,5,1400,50,-11.43374986706762,0.00001082394371565122
watch,5,5,1400,0,-11.640710045368449,0.000008800429372257337
watch,5,5,1350,1350,-6.680994715910682,0.0012545294512977076
watch,5,5,1350,1300,-6.691302595856015,0.001241664332289225
watch,5,5,1350,1250,-6.7036691355102445,0.0012264037955868495
watch,5,5,1350,1200,-6.718514012731373,0.0012083324471567761
watch,5,5,1350,1150,-6.73921149348926,0.0011835800493461333
watch,5,5,1350,1100,-6.76461000017944,0.0011538974263260928
watch,5,5,1350,1050,-6.798347841893717,0.0011156168014164111
watch,5,5,1350,1000,-6.849107470678629,0.001060401710289549
watch,5,5,1350,950,-6.911707930298517,0.0009960551501276536
watch,5,5,1350,900,-6.988941767863227,0.0009220217286100192
watch,5,5,1350,850,-7.080924171512919,0.0008409955649800344
watch,5,5,1350,800,-7.1896223198527345,0.0007543739787728854
watch,5,5,1350,750,-7.309419459739183,0.0006692054400241443
watch,5,5,1350,700,-7.461259096990394,0.0005749318206439327
watch,5,5,1350,650,-7.632764651756127,0.0004843200295119134
watch,5,5,1350,600,-7.822634003920454,0.0004005652017147994
watch,5,5,1350,550,-8.030903436474619,0.00032525422961006363
watch,5,5,1350,500,-8.275599064511864,0.0002546554597855445
watch,5,5,1350,450,-8.563308914683736,0.00019098628960178123
watch,5,5,1350,400,-8.885632133524881,0.00013836268979579722
watch,5,5,1350,350,-9.232735138820809,0.00009778541344552036
watch,5,5,1350,300,-9.579170821515223,0.00006915426518862583
watch,5,5,1350,250,-9.937777927178866,0.000048314543876381864
watch,5,5,1350,200,-10.343072758064777,0.000032215180962114206
watch,5,5,1350,150,-10.751422898894303,0.000021414915368143705
watch,5,5,1350,100,-11.124592297071107,0.0000147452096551298
watch,5,5,1350,50,-11.437357599450044,0.000010784964179548983
watch,5,5,1350,0,-11.644317777750874,0.000008768736981439078
watch,5,5,1500,1500,-6.6646281296981185,0.0012752307584885068
watch,5,5,1500,1450,-6.670434595741834,0.0012678476300771828
watch,5,5,1500,1400,-6.677478480538988,0.0012589484366725392
watch,5,5,1500,1350,-6.685797854365812,0.0012485182205904293
watch,5,5,1500,1300,-6.696105734311145,0.0012357147463670532
watch,5,5,1500,1250,-6.708472273965374,0.0012205273323855044
watch,5,5,1500,1200,-6.723317151186505,0.0012025425750230938
watch,5,5,1500,1150,-6.744014631944393,0.001177908781342185
watch,5,5,1500,1100,-6.76941313863457,0.0011483683862266308
watch,5,5,1500,1050,-6.803150980348847,0.0011102711875949954
watch,5,5,1500,1000,-6.853910609133758,0.001055320666304214
watch,5,5,1500,950,-6.916511068753647,0.0009912824305247803
watch,5,5,1500,900,-6.993744906318359,0.0009176037491659589
watch,5,5,1500,850,-7.085727309968052,0.0008369658322705581
watch,5,5,1500,800,-7.194425458307866,0.0007507593039469718
watch,5,5,1500,750,-7.314222598194316,0.0006659988606278674
watch,5,5,1500,700,-7.466062235445523,0.0005721769647804289
watch,5,5,1500,650,-7.637567790211257,0.00048199935108500166
watch,5,5,1500,600,-7.827437142375588,0.0003986458447492641
watch,5,5,1500,550,-8.035706574929748,0.00032369573434262976
watch,5,5,1500,500,-8.280402202966997,0.0002534352471248881
watch,5,5,1500,450,-8.56811205313887,0.0001900711555269798
