headphones,3,6,48,48,-7.25638787466749,0.0007056523423644433
headphones,3,6,48,42,-7.483444771110501,0.0005623170219533625
headphones,3,6,48,36,-7.6983652643142255,0.00045356804103078717
headphones,3,6,48,30,-7.909301620558877,0.0003673110135012682
headphones,3,6,48,24,-8.113451951898218,0.00029948328492536116
headphones,3,6,48,18,-8.28505038614247,0.0002522599672472594
headphones,3,6,48,12,-8.425619912139725,0.00021917941605907734
headphones,3,6,48,6,-8.524206928825626,0.0001986021602887259
headphones,3,6,48,0,-8.582102114804334,0.00018743056243873487
headphones,3,6,60,60,-6.809846406776338,0.0011028622791223288
headphones,3,6,60,54,-7.034165769941706,0.0008812530261261249
headphones,3,6,60,48,-7.264270356954802,0.0007001119151217181
headphones,3,6,60,42,-7.491327253397814,0.0005579019915475406
headphones,3,6,60,36,-7.706247746601538,0.00045000685292144677
headphones,3,6,60,30,-7.91718410284619,0.00036442707218402337
headphones,3,6,60,24,-8.12133443418553,0.00029713189281493294
headphones,3,6,60,18,-8.292932868429778,0.0002502793488734835
headphones,3,6,60,12,-8.43350239442704,0.0002174585295334128
headphones,3,6,60,6,-8.53208941111294,0.00019704283602482416
headphones,3,6,60,0,-8.589984597091647,0.00018595895194173668
headphones,3,6,54,54,-7.034352814876127,0.0008810882076263582
headphones,3,6,54,48,-7.264457401889225,0.0006999809749806923
headphones,3,6,54,42,-7.491514298332237,0.0005577976485648346
headphones,3,6,54,36,-7.706434791535961,0.00044992268929058805
headphones,3,6,54,30,-7.917371147780609,0.0003643589143206963
headphones,3,6,54,24,-8.121521479119954,0.0002970763209969015
headphones,3,6,54,18,-8.293119913364205,0.00025023253976692476
headphones,3,6,54,12,-8.43368943936146,0.0002174178588207609
headphones,3,6,54,6,-8.532276456047361,0.00019700598360711824
headphones,3,6,54,0,-8.590171642026066,0.0001859241725145253
headphones,3,6,42,42,-7.500458524043938,0.0005528308257983269
headphones,3,6,42,36,-7.715379017247666,0.00044591642239059763
headphones,3,6,42,30,-7.926315373492314,0.0003611145368022808
headphones,3,6,42,24,-8.130465704831655,0.0002944310509095962
headphones,3,6,42,18,-8.30206413907591,0.0002480043828741274
headphones,3,6,42,12,-8.442633665073165,0.0002154818951719087
headphones,3,6,42,6,-8.541220681759063,0.00019525177433958965
headphones,3,6,42,0,-8.59911586773777,0.00018426863951745084
headphones,3,6,66,66,-6.632984926423519,0.001316228371679543
headphones,3,6,66,60,-6.849483816890527,0.0010600027072091493
headphones,3,6,66,54,-7.0738031800558945,0.0008470056607370235
