headphones,5,3,18,18,-9.314402685887096,0.00009011691402980118
headphones,5,3,18,12,-9.388574624444276,0.00008367463906219017
headphones,5,3,18,6,-9.440248333071075,0.00007946067338715935
headphones,5,3,18,0,-9.470475087395371,0.00007709477202622708
headphones,5,3,102,102,-7.389074317455649,0.000617967730767985
headphones,5,3,102,96,-7.565085983728037,0.0005182328062636912
headphones,5,3,102,90,-7.734641756470691,0.00043740905132160066
headphones,5,3,102,84,-7.895590838631919,0.00037238181761521547
headphones,5,3,102,78,-8.053458641460463,0.00031800016972416114
headphones,5,3,102,72,-8.213634959994655,0.0002709340946065435
headphones,5,3,102,66,-8.369944900292147,0.00023172832154915357
headphones,5,3,102,60,-8.524713703251978,0.00019850153929110094
headphones,5,3,102,54,-8.6721358162528,0.000171292863170808
headphones,5,3,102,48,-8.813981245473952,0.0001486403028431298
headphones,5,3,102,42,-8.947355767886416,0.00013008066916945
headphones,5,3,102,36,-9.069195067747804,0.0001151591967010542
headphones,5,3,102,30,-9.185646898702876,0.00010250008822003884
headphones,5,3,102,24,-9.29608407183289,0.0000917829440893946
headphones,5,3,102,18,-9.387550701507456,0.00008376035932233714
headphones,5,3,102,12,-9.461722640064638,0.00007777250152727369
headphones,5,3,102,6,-9.513396348691435,0.00007385577531763184
headphones,5,3,102,0,-9.54362310301573,0.0000716567569619062
headphones,5,3,108,108,-7.25956688214058,0.000703412630211726
headphones,5,3,108,102,-7.420811440875165,0.0005986631686047372
headphones,5,3,108,96,-7.596823107147553,0.0005020438421391098
headphones,5,3,108,90,-7.766378879890206,0.0004237449232424358
headphones,5,3,108,84,-7.9273279620514385,0.00036074906142310304
headphones,5,3,108,78,-8.085195764879979,0.0003080662302339319
headphones,5,3,108,72,-8.245372083414173,0.00026247044220033185
headphones,5,3,108,66,-8.401682023711665,0.0002244894099270668
headphones,5,3,108,60,-8.55645082667149,0.00019230059203454632
headphones,5,3,108,54,-8.703872939672317,0.00016594188194547397
headphones,5,3,108,48,-8.845718368893467,0.000143996960119339
headphones,5,3,108,42,-8.979092891305934,0.0001260171068842512
headphones,5,3,108,36,-9.100932191167322,0.00011156176311237387
headphones,5,3,108,30,-9.217384022122394,0.00009929810982171185
headphones,5,3,108,24,-9.327821195252405,0.00008891575627119321
headphones,5,3,108,18,-9.41928782492697,0.00008114378731890185
headphones,5,3,108,12,-9.493459763484154,0.00007534298293662056
headphones,5,3,108,6,-9.545133472110953,0.0000715486105018213
headphones,5,3,108,0,-9.575360226435247,0.00006941828681158162
headphones,5,3,114,114,-7.096615608868775,0.0008279021318044615
headphones,5,3,114,108,-7.260215345993536,0.0007029566404097517
headphones,5,3,114,102,-7.421459904728121,0.000598275083023136
headphones,5,3,114,96,-7.597471571000509,0.0005017183903881363
headphones,5,3,114,90,-7.767027343743163,0.00042347022905109136
headphones,5,3,114,84,-7.9279764259043946,0.0003605152045288485
headphones,5,3,114,78,-8.085844228732936,0.0003078665251770616
headphones,5,3,114,72,-8.246020547267127,0.00026230029477928446
headphones,5,3,114,66,-8.40233048756462,0.00022434388384865795
headphones,5,3,114,60,-8.557099290524448,0.00019217593247468711
headphones,5,3,114,54,-8.704521403525273,0.00016583430951552658
headphones,5,3,114,48,-8.846366832746424,0.00014390361356497
headphones,5,3,114,42,-8.97974135515889,0.00012593541583529147
headphones,5,3,114,36,-9.10158065502028,0.00011148944279271408
headphones,5,3,114,30,-9.218032485975346,0.00009923373946000801
headphones,5,3,114,24,-9.32846965910536,0.00008885811630802922
headphones,5,3,114,18,-9.419936288779928,0.0000810911855629454
headphones,5,3,114,12,-9.49410822733711,0.00007529414157325312
headphones,5,3,114,6,-9.545781935963907,0.00007150222885421804
headphones,5,3,114,0,-9.576008690288205,0.00006937328615407686
headphones,5,3,120,120,-6.9579196095713955,0.00095107312125192
headphones,5,3,120,114,-7.1291191418141855,0.0008014250184540732
headphones,5,3,120,108,-7.292718878938948,0.000680475405087925
headphones,5,3,120,102,-7.453963437673534,0.0005791416654615796
headphones,5,3,120,96,-7.629975103945921,0.0004856729495298932
headphones,5,3,120,90,-7.799530876688574,0.00040992724030354115
headphones,5,3,120,84,-7.960479958849803,0.0003489855785402749
headphones,5,3,120,78,-8.118347761678347,0.00029802065503038526
headphones,5,3,120,72,-8.27852408021254,0.00025391167688603805
headphones,5,3,120,66,-8.434834020510031,0.00021716914879974493
headphones,5,3,120,60,-8.589602823469862,0.0001860299597179082
headphones,5,3,120,54,-8.737024936470684,0.00016053076741586326
headphones,5,3,120,48,-8.878870365691837,0.00013930143639749983
headphones,5,3,120,42,-9.012244888104298,0.00012190787906276066
headphones,5,3,120,36,-9.13408418796569,0.00010792390225260163
headphones,5,3,120,30,-9.250536018920759,0.0000960601482021391
headphones,5,3,120,24,-9.360973192050775,0.00008601634754429616
headphones,5,3,120,18,-9.45243982172534,0.00007849781077939706
headphones,5,3,120,12,-9.526611760282522,0.00007288616188039955
headphones,5,3,120,6,-9.578285468909316,0.0000692155182087796
headphones,5,3,120,0,-9.608512223233616,0.00006715466116154664
headphones,5,3,12,12,-9.571007418199581,0.00006972110988938368
headphones,5,3,12,6,-9.62268112682638,0.00006620986242908033
headphones,5,3,12,0,-9.652907881150671,0.0000642384972625049
headphones,5,3,126,126,-6.848006256309323,0.0010615700830865415
headphones,5,3,126,120,-7.021421730007586,0.0008925556172481898
headphones,5,3,126,114,-7.192621262250378,0.0007521150435655547
headphones,5,3,126,108,-7.35622099937514,0.0006386072023683927
headphones,5,3,126,102,-7.517465558109724,0.0005435083119684593
headphones,5,3,126,96,-7.693477224382112,0.00045579052710246874
headphones,5,3,126,90,-7.863032997124766,0.00038470529007733216
headphones,5,3,126,84,-8.023982079285998,0.0003275132389975546
headphones,5,3,126,78,-8.18184988211454,0.00027968407871017617
headphones,5,3,126,72,-8.34202620064873,0.0002382890320685562
headphones,5,3,126,66,-8.498336140946224,0.00020380719349850796
headphones,5,3,126,60,-8.653104943906053,0.00017458393241532084
headphones,5,3,126,54,-8.800527056906878,0.00015065365111946872
headphones,5,3,126,48,-8.942372486128027,0.00013073051563445065
headphones,5,3,126,42,-9.075747008540493,0.00011440714684592393
headphones,5,3,126,36,-9.197586308401881,0.000101283574352417
headphones,5,3,126,30,-9.31403813935695,0.00009014977182685234
headphones,5,3,126,24,-9.424475312486964,0.00008072394483693775
headphones,5,3,126,18,-9.51594194216153,0.00007366800762974975
headphones,5,3,126,12,-9.590113880718713,0.00006840163153846482
headphones,5,3,126,6,-9.64178758934551,0.00006495683475595401
headphones,5,3,126,0,-9.672014343669805,0.00006302277785459643
headphones,5,3,132,132,-6.7433106688546465,0.0011787382775804496
headphones,5,3,132,126,-6.913148030160758,0.000994621763600764
headphones,5,3,132,120,-7.086563503859021,0.0008362662590848383
headphones,5,3,132,114,-7.257763036101815,0.0007046826233900676
headphones,5,3,132,108,-7.421362773226574,0.0005983331972026016
headphones,5,3,132,102,-7.582607331961159,0.0005092317543557541
headphones,5,3,132,96,-7.758618998233547,0.00042704592482588084
headphones,5,3,132,90,-7.9281747709762,0.00036044370520572303
headphones,5,3,132,84,-8.089123853137433,0.00030685849249558237
headphones,5,3,132,78,-8.24699165596597,0.0002620456963227113
headphones,5,3,132,72,-8.407167974500167,0.00022326124398084097
headphones,5,3,132,66,-8.563477914797659,0.0001909540156243106
headphones,5,3,132,60,-8.71824671775749,0.00016357373057312012
headphones,5,3,132,54,-8.865668830758311,0.0001411526215336316
headphones,5,3,132,48,-9.00751425997946,0.00012248594613623325
headphones,5,3,132,42,-9.140888782391928,0.00010719201678477207
headphones,5,3,132,36,-9.262728082253316,0.00009489608736268206
headphones,5,3,132,30,-9.379179913208386,0.00008446444231164388
headphones,5,3,132,24,-9.4896170863384,0.00007563305867200128
headphones,5,3,132,18,-9.581083716012968,0.00006902210681806002
headphones,5,3,132,12,-9.65525565457015,0.00006408785673023826
headphones,5,3,132,6,-9.706929363196943,0.00006086030736194319
headphones,5,3,132,0,-9.737156117521241,0.0000590482224918236
headphones,5,3,138,138,-6.601175697386844,0.0013587695962267669
headphones,5,3,138,132,-6.7665682952134025,0.0011516399658346823
headphones,5,3,138,126,-6.936405656519512,0.0009717561528610323
headphones,5,3,138,120,-7.109821130217775,0.0008170411230031781
headphones,5,3,138,114,-7.281020662460569,0.0006884824967176355
headphones,5,3,138,108,-7.444620399585328,0.0005845779643285848
headphones,5,3,138,102,-7.605864958319914,0.0004975248970381989
headphones,5,3,138,96,-7.781876624592301,0.00041722845828492467
headphones,5,3,138,90,-7.951432397334954,0.0003521573739002592
headphones,5,3,138,84,-8.112381479496188,0.00029980404516860706
headphones,5,3,138,78,-8.270249282324727,0.00025602146167652215
headphones,5,3,138,72,-8.43042560085892,0.00021812863489771326
headphones,5,3,138,66,-8.586735541156415,0.00018656412556736321
headphones,5,3,138,60,-8.741504344116242,0.00015981329279927736
headphones,5,3,138,54,-8.888926457117066,0.00013790762829399422
headphones,5,3,138,48,-9.030771886338217,0.00011967008580828325
headphones,5,3,138,42,-9.16414640875068,0.00010472775245846781
headphones,5,3,138,36,-9.28598570861207,0.0000927144972610305
headphones,5,3,138,30,-9.40243753956714,0.00008252266793074284
headphones,5,3,138,24,-9.512874712697153,0.00007389431119840055
headphones,5,3,138,18,-9.60434134237172,0.00006743534018505949
headphones,5,3,138,12,-9.6785132809289,0.00006261452481778143
headphones,5,3,138,6,-9.730186989555703,0.00005946117439646194
headphones,5,3,138,0,-9.76041374388,0.000057690748002744086
headphones,5,3,144,144,-6.465075197391383,0.0015568741819502823
headphones,5,3,144,138,-6.6323562579375315,0.001317056103134259
headphones,5,3,144,132,-6.797748855764092,0.0011162852405793445
headphones,5,3,144,126,-6.967586217070203,0.0009419237635563703
headphones,5,3,144,120,-7.141001690768463,0.0007919584015945369
headphones,5,3,144,114,-7.312201223011255,0.0006673464557354901
headphones,5,3,144,108,-7.475800960136017,0.0005666317363994573
headphones,5,3,144,102,-7.637045518870603,0.0004822511512805765
headphones,5,3,144,96,-7.813057185142992,0.0004044197698501834
headphones,5,3,144,90,-7.982612957885643,0.00034134633262846624
headphones,5,3,144,84,-8.143562040046874,0.0002906002228267074
headphones,5,3,144,78,-8.301429842875416,0.0002481617410124489
headphones,5,3,144,72,-8.461606161409609,0.00021143220355986786
headphones,5,3,144,66,-8.617916101707099,0.00018083670762632744
headphones,5,3,144,60,-8.772684904666932,0.00015490711098317979
headphones,5,3,144,54,-8.920107017667751,0.00013367393855276063
headphones,5,3,144,48,-9.061952446888904,0.0001159962787760934
headphones,5,3,144,42,-9.195326969301371,0.00010151266699371945
headphones,5,3,144,36,-9.31716626916276,0.00008986821224566568
headphones,5,3,144,30,-9.433618100117828,0.0000799892665739098
headphones,5,3,144,24,-9.544055273247842,0.00007162579573535962
headphones,5,3,144,18,-9.63552190292241,0.00006536511164534826
headphones,5,3,144,12,-9.709693841479588,0.00006069229270739994
headphones,5,3,144,6,-9.761367550106389,0.000057635748441725506
headphones,5,3,144,0,-9.791594304430683,0.0000559196731825564
headphones,5,3,150,150,-6.449701014660369,0.0015809947923438755
headphones,5,3,150,144,-6.616803579519556,0.001337699970762129
headphones,5,3,150,138,-6.784084640065706,0.0011316430904183632
headphones,5,3,150,132,-6.949477237892263,0.0009591364228383574
headphones,5,3,150,126,-7.119314599198375,0.0008093212705159695
headphones,5,3,150,120,-7.292730072896638,0.0006804677879176647
headphones,5,3,150,114,-7.463929605139431,0.0005733985088038928
headphones,5,3,150,108,-7.62752934226419,0.0004868622435917908
headphones,5,3,150,102,-7.788773900998776,0.00041436061979003983
headphones,5,3,150,96,-7.964785567271163,0.00034748621345015944
headphones,5,3,150,90,-8.134341340013817,0.00029329215197393556
headphones,5,3,150,84,-8.295290422175048,0.00024968999684469553
headphones,5,3,150,78,-8.45315822500359,0.0002132259353679956
headphones,5,3,150,72,-8.613334543537784,0.0001816671223656012
headphones,5,3,150,66,-8.769644483835275,0.00015537881050954578
headphones,5,3,150,60,-8.924413286795106,0.00013309954024252841
headphones,5,3,150,54,-9.071835399795932,0.00011485553923804205
headphones,5,3,150,48,-9.213680829017076,0.00009966651160784126
headphones,5,3,150,42,-9.347055351429544,0.00008722187909839763
headphones,5,3,150,36,-9.468894651290933,0.00007721671172096732
headphones,5,3,150,30,-9.585346482246,0.00006872850792808658
headphones,5,3,150,24,-9.695783655376015,0.00006154243289010014
headphones,5,3,150,18,-9.78725028505058,0.00005616311770763125
headphones,5,3,150,12,-9.861422223607763,0.000052148130607748754
headphones,5,3,150,6,-9.913095932234564,0.00004952188166468779
headphones,5,3,150,0,-9.943322686558854,0.00004804739268501945
headphones,5,3,156,156,-6.345635897608106,0.0017543867775799953
headphones,5,3,156,150,-6.4925433977611595,0.0015146916414088161
headphones,5,3,156,144,-6.659645962620346,0.0012816000243886343
headphones,5,3,156,138,-6.826927023166497,0.0010841846781630077
headphones,5,3,156,132,-6.992319620993054,0.0009189125287947314
headphones,5,3,156,126,-7.162156982299165,0.0007753802666531921
headphones,5,3,156,120,-7.335572455997428,0.0006519305918008684
headphones,5,3,156,114,-7.506771988240222,0.0005493515428940308
headphones,5,3,156,108,-7.670371725364981,0.000466444402256848
headphones,5,3,156,102,-7.8316162840995664,0.0003969833236417372
headphones,5,3,156,96,-8.007627950371957,0.00033291347040899935
headphones,5,3,156,90,-8.177183723114608,0.0002809921786188263
headphones,5,3,156,84,-8.33813280527584,0.00023921859388502774
headphones,5,3,156,78,-8.49600060810438,0.00020428374818026043
headphones,5,3,156,72,-8.656176926638574,0.00017404843652775155
headphones,5,3,156,66,-8.812486866936066,0.00014886259377359362
headphones,5,3,156,60,-8.967255669895897,0.0001275176629657512
headphones,5,3,156,54,-9.114677782896722,0.00011003877185164375
headphones,5,3,156,48,-9.256523212117868,0.00009548673581458331
headphones,5,3,156,42,-9.389897734530335,0.00008356400151226913
headphones,5,3,156,36,-9.511737034391723,0.00007397842699242995
headphones,5,3,156,30,-9.628188865346791,0.00006584619822234645
headphones,5,3,156,24,-9.738626038476808,0.00005896149003274017
headphones,5,3,156,18,-9.830092668151371,0.00005380777049941437
headphones,5,3,156,12,-9.904264606708553,0.000049961162382799215
headphones,5,3,156,6,-9.955938315335354,0.0000474450520568343
headphones,5,3,156,0,-9.986165069659643,0.00004603239962833273
headphones,5,3,6,6,-9.963465699303326,0.0000470892557204362
headphones,5,3,6,0,-9.993692453627622,0.000045687196947897896
headphones,5,3,168,168,-6.200581543463561,0.002028250777277348
headphones,5,3,168,162,-6.3237984200653115,0.0017931195330630862
headphones,5,3,168,156,-6.466694813776868,0.001554354683875993
headphones,5,3,168,150,-6.613602313929921,0.0013419891654103944
headphones,5,3,168,144,-6.780704878789105,0.0011354742444604606
headphones,5,3,168,138,-6.947985939335255,0.0009605678486780673
headphones,5,3,168,132,-7.1133785371618155,0.0008141397390002255
headphones,5,3,168,126,-7.283215898467925,0.0006869727728567842
headphones,5,3,168,120,-7.456631372166188,0.0005775986127332315
headphones,5,3,168,114,-7.62783090440898,0.0004867154465047308
headphones,5,3,168,108,-7.791430641533741,0.00041326123217581747
headphones,5,3,168,102,-7.952675200268325,0.0003517199835342806
headphones,5,3,168,96,-8.128686866540715,0.00029495526224236304
headphones,5,3,168,90,-8.298242639283366,0.00024895394479156047
headphones,5,3,168,84,-8.4591917214446,0.00021194331069248384
headphones,5,3,168,78,-8.617059524273143,0.00018099167463045507
headphones,5,3,168,72,-8.777235842807332,0.00015420374001642832
headphones,5,3,168,66,-8.933545783104828,0.00013188954274101847
headphones,5,3,168,60,-9.088314586064657,0.00011297832338952307
headphones,5,3,168,54,-9.235736699065479,0.00009749234468780999
headphones,5,3,168,48,-9.377582128286631,0.0000845995061967795
headphones,5,3,168,42,-9.510956650699095,0.00007403618108270526
headphones,5,3,168,36,-9.632795950560483,0.00006554353690471697
headphones,5,3,168,30,-9.749247781515555,0.00005833853055111976
headphones,5,3,168,24,-9.859684954645571,0.00005223880467630709
headphones,5,3,168,18,-9.951151584320131,0.000047672703176694884
headphones,5,3,168,12,-10.025323522877315,0.00004426467854979718
headphones,5,3,168,6,-10.076997231504114,0.00004203545069634349
headphones,5,3,168,0,-10.10722398582841,0.0000407838664123126
headphones,5,3,162,162,-6.358486772413705,0.0017319856182733333
headphones,5,3,162,138,-6.98267429168365,0.0009278186248097899
headphones,5,3,162,66,-8.96823413545322,0.00012739295234706128
headphones,5,3,162,156,-6.501383166125261,0.0015013611243028593
headphones,5,3,162,150,-6.648290666278313,0.0012962359126159082
headphones,5,3,162,144,-6.8153932311375,0.001096761830465266
headphones,5,3,162,42,-9.545645003047488,0.0000715120205333318
headphones,5,3,162,132,-7.148066889510209,0.0007863827777306277
headphones,5,3,162,126,-7.317904250816318,0.0006635513923050007
headphones,5,3,162,120,-7.4913197245145815,0.0005579061919423022
headphones,5,3,162,114,-7.662519256757373,0.0004701215607738402
headphones,5,3,162,108,-7.826118993882136,0.00039917166564781896
headphones,5,3,162,102,-7.98736355261672,0.0003397285802247041
headphones,5,3,162,96,-8.163375218889108,0.0002848991730992644
headphones,5,3,162,90,-8.332930991631763,0.00024046620654163858
headphones,5,3,162,84,-8.493880073792994,0.00020471739850022814
headphones,5,3,162,78,-8.651747876621535,0.00017482101539079408
headphones,5,3,162,72,-8.811924195155724,0.0001489463781235927
headphones,5,3,162,60,-9.12300293841305,0.00010912648469844277
headphones,5,3,162,54,-9.270425051413875,0.00009416847888695224
headphones,5,3,162,48,-9.412270480635023,0.00008171520377983244
headphones,5,3,162,36,-9.667484302908877,0.00006330892123840544
headphones,5,3,162,30,-9.783936133863946,0.00005634955954840084
headphones,5,3,162,24,-9.894373306993964,0.00005045779533760198
headphones,5,3,162,18,-9.985839936668524,0.0000460473687134521
headphones,5,3,162,12,-10.060011875225706,0.00004275553594286995
headphones,5,3,162,6,-10.111685583852507,0.00004060231051040771
headphones,5,3,162,0,-10.1419123381768,0.000039393397250567646
headphones,5,3,174,174,-6.126898143463634,0.002183342884432029
headphones,5,3,174,168,-6.254443238188434,0.0019218956963623403
headphones,5,3,174,162,-6.377660114790184,0.0016990939938320824
headphones,5,3,174,156,-6.52055650850174,0.00147284922112638
headphones,5,3,174,144,-6.834566573513977,0.0010759335523037403
headphones,5,3,174,138,-7.001847634060128,0.0009101986968872576
headphones,5,3,174,132,-7.167240231886688,0.0007714488159706164
headphones,5,3,174,120,-7.510493066891061,0.0005473111611607482
headphones,5,3,174,114,-7.681692599133853,0.0004611936218489643
headphones,5,3,174,108,-7.8452923362586136,0.0003915911151077028
headphones,5,3,174,96,-8.182548561265587,0.0002794887375238547
headphones,5,3,174,90,-8.35210433400824,0.00023589958423661959
headphones,5,3,174,84,-8.513053416169472,0.0002008296711905917
headphones,5,3,174,78,-8.670921218998012,0.0001715010414129477
headphones,5,3,174,72,-8.831097537532207,0.00014611778169678708
headphones,5,3,174,66,-8.9874074778297,0.00012497367062736696
headphones,5,3,174,60,-9.14217628078953,0.00010705409604034673
headphones,5,3,174,48,-9.431443823011502,0.00008016337461594711
