coffee maker,3,2,36,36,-7.790546760719432,0.0004136266673270035
coffee maker,3,2,36,32,-7.852453846335793,0.0003887967492731958
coffee maker,3,2,36,28,-7.913618178768841,0.0003657289112052224
coffee maker,3,2,36,24,-7.972470003648783,0.0003448262111495632
coffee maker,3,2,36,20,-8.023346971265594,0.0003277213113496462
coffee maker,3,2,36,16,-8.056575113717962,0.0003170106736866755
coffee maker,3,2,36,12,-8.081541590327062,0.0003091940173235638
coffee maker,3,2,36,8,-8.097469916436268,0.00030430808980894396
coffee maker,3,2,36,4,-8.108325161964263,0.00030102261535614106
coffee maker,3,2,36,0,-8.115852995254263,0.0002987650751452954
coffee maker,3,2,44,44,-7.668069842030321,0.0004675193395684455
coffee maker,3,2,44,40,-7.735486336590408,0.0004370397802941052
coffee maker,3,2,44,36,-7.802813418702665,0.00040858384299983776
coffee maker,3,2,44,32,-7.864720504319026,0.00038405664458355355
coffee maker,3,2,44,28,-7.925884836752074,0.0003612700433510483
coffee maker,3,2,44,24,-7.984736661632016,0.00034062218335448226
coffee maker,3,2,44,20,-8.035613629248827,0.0003237258218613002
coffee maker,3,2,44,16,-8.068841771701196,0.0003131457653925138
coffee maker,3,2,44,12,-8.093808248310294,0.00030542440758720536
coffee maker,3,2,44,8,-8.1097365744195,0.00030059804797784344
coffee maker,3,2,44,4,-8.120591819947498,0.0002973526291399353
coffee maker,3,2,44,0,-8.128119653237496,0.0002951226122480493
coffee maker,3,2,40,40,-7.753032992915088,0.00042943808071064084
coffee maker,3,2,40,36,-7.820360075027347,0.00040147709489774886
coffee maker,3,2,40,32,-7.882267160643707,0.0003773765130101919
coffee maker,3,2,40,28,-7.943431493076755,0.00035498625303747114
coffee maker,3,2,40,24,-8.002283317956696,0.000334697533869298
coffee maker,3,2,40,20,-8.053160285573508,0.00031809506110184755
coffee maker,3,2,40,16,-8.086388428025876,0.0003076990300112497
coffee maker,3,2,40,12,-8.111354904634977,0.0003001119744938758
coffee maker,3,2,40,8,-8.127283230744181,0.00029536956270227933
coffee maker,3,2,40,4,-8.138138476272177,0.0002921805934145973
coffee maker,3,2,40,0,-8.145666309562179,0.0002899893645672831
coffee maker,3,2,28,28,-7.950847458971552,0.0003523634245157882
coffee maker,3,2,28,24,-8.009699283851493,0.00033222460926881584
coffee maker,3,2,28,20,-8.060576251468305,0.00031574480446028584
coffee maker,3,2,28,16,-8.093804393920673,0.0003054255848141409
coffee maker,3,2,28,12,-8.118770870529774,0.0002978945865255647
coffee maker,3,2,28,8,-8.134699196638978,0.0002931872142117005
coffee maker,3,2,28,4,-8.145554442166974,0.0002900218067367111
coffee maker,3,2,28,0,-8.153082275456976,0.00028784676786145657
coffee maker,3,2,24,24,-8.020090329329745,0.0003287903220632168
coffee maker,3,2,24,20,-8.070967296946558,0.00031248087303576295
coffee maker,3,2,24,16,-8.104195439398925,0.00030226832569207185
coffee maker,3,2,24,12,-8.129161916008023,0.00029481517717845694
coffee maker,3,2,24,8,-8.145090242117227,0.0002901564661258553
coffee maker,3,2,24,4,-8.155945487645225,0.00028702378024369313
coffee maker,3,2,24,0,-8.163473320935225,0.000284871225278338
coffee maker,3,2,32,32,-7.906354918566412,0.000368394965854552
coffee maker,3,2,32,28,-7.967519250999459,0.0003465375932472056
coffee maker,3,2,32,24,-8.0263710758794,0.0003267317448504086
coffee maker,3,2,32,20,-8.077248043496212,0.0003105244103253242
coffee maker,3,2,32,16,-8.11047618594858,0.00030037580439303024
coffee maker,3,2,32,12,-8.135442662557681,0.00029296932051843874
coffee maker,3,2,32,8,-8.151370988666885,0.0002883397779533819
coffee maker,3,2,32,4,-8.16222623419488,0.00028522670601767534
coffee maker,3,2,32,0,-8.169754067484883,0.0002830876283364842
coffee maker,3,2,48,48,-7.64114375074364,0.00048027881854056546
coffee maker,3,2,48,44,-7.711966506041882,0.0004474407165350435
coffee maker,3,2,48,40,-7.779383000601964,0.00041827016745364946
coffee maker,3,2,48,36,-7.846710082714225,0.00039103633155634324
coffee maker,3,2,48,32,-7.908617168330585,0.0003675625064005551
coffee maker,3,2,48,28,-7.969781500763633,0.00034575452474084066
coffee maker,3,2,48,24,-8.028633325643574,0.00032599343147717664
coffee maker,3,2,48,20,-8.079510293260386,0.00030982272054931814
coffee maker,3,2,48,16,-8.112738435712755,0.0002996970473488367
coffee maker,3,2,48,12,-8.137704912321853,0.0002923072998525732
coffee maker,3,2,48,8,-8.153633238431057,0.0002876882186315443
coffee maker,3,2,48,4,-8.164488483959055,0.00028458218128209396
coffee maker,3,2,48,0,-8.172016317249055,0.00028244793725935033
coffee maker,3,2,60,60,-7.433631158663583,0.0005910374598868313
coffee maker,3,2,60,56,-7.50322837230161,0.0005513016870175327
coffee maker,3,2,60,52,-7.572713007812768,0.0005142952671094957
coffee maker,3,2,60,48,-7.642706386855796,0.00047952890358949945
coffee maker,3,2,60,44,-7.713529142154036,0.0004467420755163437
coffee maker,3,2,60,40,-7.7809456367141205,0.0004176170737921141
coffee maker,3,2,60,36,-7.848272718826381,0.0003904257612373453
coffee maker,3,2,60,32,-7.910179804442742,0.00036698858848379376
coffee maker,3,2,60,28,-7.971344136875787,0.0003452146581519088
coffee maker,3,2,60,24,-8.03019596175573,0.0003254844201721246
coffee maker,3,2,60,20,-8.081072929372542,0.0003093389584483243
coffee maker,3,2,60,16,-8.11430107182491,0.00029922909563428877
coffee maker,3,2,60,12,-8.139267548434008,0.0002918508866067608
coffee maker,3,2,60,8,-8.155195874543214,0.0002872390176922794
coffee maker,3,2,60,4,-8.166051120071211,0.0002841378301587214
coffee maker,3,2,60,0,-8.17357895336121,0.00028200691857838486
coffee maker,3,2,64,64,-7.366637804947179,0.0006319894828934987
coffee maker,3,2,64,60,-7.443512552843084,0.0005852259459878652
coffee maker,3,2,64,56,-7.513109766481112,0.0005458808843881366
coffee maker,3,2,64,52,-7.5825944019922655,0.0005092383387490655
coffee maker,3,2,64,48,-7.652587781035298,0.00047481382362028697
coffee maker,3,2,64,44,-7.723410536333535,0.0004423493796936244
coffee maker,3,2,64,40,-7.790827030893622,0.0004135107563528554
coffee maker,3,2,64,36,-7.858154113005879,0.00038658680873105425
coffee maker,3,2,64,32,-7.920061198622241,0.0003633800874538534
coffee maker,3,2,64,28,-7.981225531055289,0.0003418202543786508
coffee maker,3,2,64,24,-8.04007735593523,0.0003222840185730634
coffee maker,3,2,64,20,-8.090954323552042,0.0003062973108734683
coffee maker,3,2,64,16,-8.12418246600441,0.00029628685564735737
