headphones,4,6,48,48,-7.922043646688845,0.0003626604188905115
headphones,4,6,48,42,-8.174615038043465,0.00028171488684068495
headphones,4,6,48,36,-8.408468235754443,0.00022297113468552288
headphones,4,6,48,30,-8.63417072851344,0.00017792103521071414
headphones,4,6,48,24,-8.849781104009272,0.00014341312539885875
headphones,4,6,48,18,-9.02928145342645,0.00011984857902576694
headphones,4,6,48,12,-9.175349417498381,0.00010356103411209258
headphones,4,6,48,6,-9.277341464873126,0.00009351941792653577
headphones,4,6,48,0,-9.337080431497574,0.0000880962640687287
headphones,4,6,60,60,-7.399496673323805,0.0006115604983898365
headphones,4,6,60,54,-7.6663501142977,0.0004683240372743968
headphones,4,6,60,48,-7.929926128976158,0.0003598129917028591
headphones,4,6,60,42,-8.182497520330777,0.0002795030032543519
headphones,4,6,60,36,-8.416350718041754,0.0002212204774924731
headphones,4,6,60,30,-8.642053210800755,0.00017652408873813173
headphones,4,6,60,24,-8.857663586296582,0.00014228711767632862
headphones,4,6,60,18,-9.037163935713759,0.00011890758826817795
headphones,4,6,60,12,-9.183231899785694,0.0001027479249643827
headphones,4,6,60,6,-9.285223947160437,0.00009278515049809115
headphones,4,6,60,0,-9.344962913784887,0.00008740457651647989
headphones,4,6,54,54,-7.6665371592321225,0.00046823644782739276
headphones,4,6,54,48,-7.930113173910581,0.0003597456967992032
headphones,4,6,54,42,-8.1826845652652,0.0002794507285224515
headphones,4,6,54,36,-8.416537762976178,0.0002211791031923144
headphones,4,6,54,30,-8.642240255735173,0.00017649107388925696
headphones,4,6,54,24,-8.857850631231008,0.0001422605060805928
headphones,4,6,54,18,-9.037350980648185,0.00011888534928603685
headphones,4,6,54,12,-9.183418944720117,0.00010272870828274316
headphones,4,6,54,6,-9.285410992094862,0.00009276779712868117
headphones,4,6,54,0,-9.345149958719306,0.00008738822946206194
headphones,4,6,42,42,-8.191628790976901,0.00027696240279337456
headphones,4,6,42,36,-8.425481988687883,0.0002192096481255204
headphones,4,6,42,30,-8.651184481446878,0.00017491953645783478
headphones,4,6,42,24,-8.86679485694271,0.0001409937694383822
headphones,4,6,42,18,-9.04629520635989,0.00011782675310701457
headphones,4,6,42,12,-9.192363170431822,0.00010181397641109462
headphones,4,6,42,6,-9.294355217806563,0.00009194176064759703
headphones,4,6,42,0,-9.35409418443101,0.00008661009450804431
headphones,4,6,66,66,-7.168949252813672,0.0007701315197640425
headphones,4,6,66,60,-7.4391340834379935,0.0005877939577653279
headphones,4,6,66,54,-7.7059875244118885,0.0004501239699276324
headphones,4,6,66,48,-7.9695635390903465,0.0003458298941891265
headphones,4,6,66,42,-8.222134930444966,0.0002686409225624065
headphones,4,6,66,36,-8.455988128155942,0.00021262337961067598
headphones,4,6,66,30,-8.681690620914944,0.0001696639875098067
headphones,4,6,66,24,-8.89730099641077,0.00013675753790212436
headphones,4,6,66,18,-9.076801345827947,0.00011428658669175408
headphones,4,6,66,12,-9.222869309899883,0.00009875492224563393
headphones,4,6,66,6,-9.324861357274626,0.000089179322367481
headphones,4,6,66,0,-9.384600323899075,0.00008400784892531567
headphones,4,6,36,36,-8.474468879256152,0.00020873002670706927
headphones,4,6,36,30,-8.700171372015154,0.00016655726528754536
headphones,4,6,36,24,-8.91578174751098,0.00013425336663809746
headphones,4,6,36,18,-9.095282096928157,0.00011219388167053591
headphones,4,6,36,12,-9.241350061000093,0.0000969466179849524
headphones,4,6,36,6,-9.343342108374836,0.0000875463571953684
headphones,4,6,36,0,-9.403081074999285,0.00008246957875418954
headphones,4,6,30,30,-8.706553049210067,0.00016549773497208806
headphones,4,6,30,24,-8.922163424705898,0.00013339933297189976
headphones,4,6,30,18,-9.101663774123079,0.00011148017627537525
headphones,4,6,30,12,-9.247731738195007,0.00009632990588561041
headphones,4,6,30,6,-9.349723785569752,0.0000869894435158825
headphones,4,6,30,0,-9.4094627521942,0.0000819449602775219
headphones,4,6,72,72,-6.934742930953904,0.0009733732606906343
headphones,4,6,72,66,-7.194510613449289,0.0007506953756542198
headphones,4,6,72,60,-7.464695444073614,0.0005729595460099022
headphones,4,6,72,54,-7.731548885047506,0.00043876399553068854
headphones,4,6,72,48,-7.995124899725964,0.00033710203474116626
headphones,4,6,72,42,-8.247696291080583,0.000261861114762411
headphones,4,6,72,36,-8.48154948879156,0.00020725731090529847
headphones,4,6,72,30,-8.707251981550561,0.00016538210366677414
headphones,4,6,72,24,-8.922862357046387,0.00013330612843951125
headphones,4,6,72,18,-9.102362706463568,0.00011140228639790095
headphones,4,6,72,12,-9.2484306705355,0.00009626260132243817
headphones,4,6,72,6,-9.350422717910243,0.0000869286650230293
headphones,4,6,72,0,-9.410161684534692,0.0000818877063053007
headphones,4,6,24,24,-8.9381186779353,0.00013128780262854984
headphones,4,6,24,18,-9.117619027352474,0.00010971559642596224
headphones,4,6,24,12,-9.263686991424413,0.00009480513424906556
headphones,4,6,24,6,-9.365679038799152,0.00008561251871841305
headphones,4,6,24,0,-9.425418005423602,0.00008064788280152702
headphones,4,6,78,78,-6.74974010777529,0.0011711839628470433
headphones,4,6,78,72,-6.999022580289134,0.0009127736926864775
headphones,4,6,78,66,-7.258790262784517,0.0007039591262578833
headphones,4,6,78,60,-7.528975093408844,0.0005372886452627187
headphones,4,6,78,54,-7.795828534382737,0.00041144774424382586
headphones,4,6,78,48,-8.059404549061194,0.00031611498023327627
headphones,4,6,78,42,-8.311975940415815,0.00024555835499640895
headphones,4,6,78,36,-8.545829138126793,0.0001943540352413938
headphones,4,6,78,30,-8.771531630885788,0.00015508586434876193
headphones,4,6,78,24,-8.98714200638162,0.00012500685197283548
headphones,4,6,78,18,-9.1666423557988,0.00010446668347657315
headphones,4,6,78,12,-9.312710319870732,0.00009026955395748662
headphones,4,6,78,6,-9.414702367245477,0.00008151672310895181
headphones,4,6,78,0,-9.47444133386992,0.0000767896007507764
headphones,4,6,90,90,-6.345808263701953,0.0017540844068440274
headphones,4,6,90,84,-6.5523177104216845,0.0014268048426499629
headphones,4,6,90,78,-6.777966196849107,0.0011385882094005425
headphones,4,6,90,72,-7.027248669362953,0.0008873698729766033
headphones,4,6,90,66,-7.287016351858341,0.0006843669197012447
headphones,4,6,90,60,-7.557201182482663,0.0005223351206533007
headphones,4,6,90,54,-7.824054623456556,0.00039999655497472976
headphones,4,6,90,48,-8.087630638135012,0.000307317040470353
headphones,4,6,90,42,-8.34020202948963,0.00023872410875491043
headphones,4,6,90,36,-8.574055227200608,0.00018894487970731315
headphones,4,6,90,30,-8.799757719959608,0.00015076959913534342
headphones,4,6,90,24,-9.015368095455438,0.00012152772943078428
headphones,4,6,90,18,-9.194868444872617,0.00010155922370424298
headphones,4,6,90,12,-9.340936408944552,0.0000877572209527113
headphones,4,6,90,6,-9.442928456319292,0.00007924799411972732
headphones,4,6,90,0,-9.502667422943743,0.00007465243445348233
headphones,4,6,84,84,-6.554053837167912,0.0014243298776491157
headphones,4,6,84,78,-6.779702323595336,0.001136613190894569
headphones,4,6,84,72,-7.028984796109183,0.000885830622959517
headphones,4,6,84,66,-7.28875247860457,0.000683179802778615
headphones,4,6,84,60,-7.558937309228893,0.0005214290674190463
headphones,4,6,84,54,-7.825790750202788,0.00039930271273055413
headphones,4,6,84,48,-8.089366764881243,0.0003067839620165983
headphones,4,6,84,42,-8.341938156235864,0.0002383100130100909
headphones,4,6,84,36,-8.575791353946842,0.00018861713203616125
headphones,4,6,84,30,-8.801493846705837,0.00015050807109037332
headphones,4,6,84,24,-9.017104222201668,0.00012131692493392288
headphones,4,6,84,18,-9.196604571618849,0.00010138305698776677
headphones,4,6,84,12,-9.342672535690781,0.00008760499547383894
headphones,4,6,84,6,-9.444664583065526,0.00007911052892058335
headphones,4,6,84,0,-9.50440354968997,0.00007452294080657456
headphones,4,6,96,96,-6.170791290324345,0.0020895818802329764
headphones,4,6,96,90,-6.360141340570751,0.0017291222994521662
headphones,4,6,96,84,-6.566650787290483,0.0014065002007692814
headphones,4,6,96,78,-6.792299273717907,0.0011223851344246336
headphones,4,6,96,72,-7.041581746231753,0.0008747418477919996
headphones,4,6,96,66,-7.301349428727137,0.0006746277985515654
headphones,4,6,96,60,-7.571534259351463,0.0005149018492979334
headphones,4,6,96,54,-7.838387700325358,0.00039430426506969563
headphones,4,6,96,48,-8.101963715003812,0.0003029436585865399
headphones,4,6,96,42,-8.354535106358432,0.00023532686241002705
headphones,4,6,96,36,-8.58838830406941,0.0001862560339710448
headphones,4,6,96,30,-8.814090796828408,0.0001486240199885473
headphones,4,6,96,24,-9.02970117232424,0.0001197982868672995
headphones,4,6,96,18,-9.209201521741416,0.00010011394989709426
headphones,4,6,96,12,-9.355269485813348,0.00008650836133952202
headphones,4,6,96,6,-9.457261533188094,0.00007812022801446567
headphones,4,6,96,0,-9.517000499812541,0.00007359006705621181
headphones,4,6,18,18,-9.273044112441022,0.00009392216858556589
headphones,4,6,18,12,-9.419112076512954,0.00008115804946406836
headphones,4,6,18,6,-9.5211041238877,0.00007328869985710603
headphones,4,6,18,0,-9.580843090512152,0.00006903871729545251
headphones,4,6,102,102,-6.14303452781904,0.0021483943542569845
headphones,4,6,102,96,-6.307781896644313,0.0018220703004933158
headphones,4,6,102,90,-6.49713194689072,0.0015077573257867378
headphones,4,6,102,84,-6.70364139361045,0.0012264378188299864
headphones,4,6,102,78,-6.929289880037876,0.000978695612981821
headphones,4,6,102,72,-7.17857235255172,0.0007627560118786745
headphones,4,6,102,66,-7.438340035047107,0.0005882608799665423
headphones,4,6,102,60,-7.70852486567143,0.00044898329955380696
headphones,4,6,102,54,-7.975378306645325,0.0003438248089427504
headphones,4,6,102,48,-8.238954321323783,0.00026416033190897317
