coffee maker,2,1,72,56,-7.073984820158288,0.0008468518245139158
coffee maker,2,1,72,52,-7.106046058472079,0.0008201313410892585
coffee maker,2,1,72,48,-7.1383226262231965,0.0007940829539052321
coffee maker,2,1,72,44,-7.170970346374771,0.00076857658377311
coffee maker,2,1,72,40,-7.2020443534602006,0.0007450610821666738
coffee maker,2,1,72,36,-7.233079811732898,0.0007222929078972137
coffee maker,2,1,72,32,-7.26162378340131,0.000701967266880251
coffee maker,2,1,72,28,-7.289835586889923,0.0006824402456563619
coffee maker,2,1,72,24,-7.31699346030808,0.0006641560239194112
coffee maker,2,1,72,20,-7.34048332847374,0.0006487368921454429
coffee maker,2,1,72,16,-7.355831578707785,0.0006388559376395012
coffee maker,2,1,72,12,-7.367367565225529,0.0006315284503146397
coffee maker,2,1,72,8,-7.374729198341684,0.0006268964400598261
coffee maker,2,1,72,4,-7.379747024490422,0.0006237586617072069
coffee maker,2,1,72,0,-7.383227160927994,0.0006215916693619584
coffee maker,2,1,68,68,-6.970947502844433,0.0009387630036940182
coffee maker,2,1,68,64,-7.007436809338758,0.0009051256271762927
coffee maker,2,1,68,60,-7.042984841303741,0.0008735153624550795
coffee maker,2,1,68,56,-7.0751264690522335,0.0008458855687324945
coffee maker,2,1,68,52,-7.107187707366023,0.000819195573311576
coffee maker,2,1,68,48,-7.139464275117142,0.0007931769072711831
coffee maker,2,1,68,44,-7.1721119952687165,0.0007676996398426152
coffee maker,2,1,68,40,-7.203186002354146,0.0007442109693638008
coffee maker,2,1,68,36,-7.234221460626843,0.0007214687735233687
coffee maker,2,1,68,32,-7.2627654322952555,0.000701166324011195
coffee maker,2,1,68,28,-7.290977235783869,0.0006816615830689387
coffee maker,2,1,68,24,-7.318135109202025,0.000663398223582562
coffee maker,2,1,68,20,-7.341624977367688,0.0006479966849987934
coffee maker,2,1,68,16,-7.356973227601731,0.0006381270046368542
coffee maker,2,1,68,12,-7.368509214119475,0.0006308078779564247
coffee maker,2,1,68,8,-7.375870847235629,0.0006261811528135502
coffee maker,2,1,68,4,-7.3808886733843675,0.0006230469546580638
coffee maker,2,1,68,0,-7.3843688098219395,0.0006208824348455788
coffee maker,2,1,52,52,-7.132295153163106,0.000798883721230747
coffee maker,2,1,52,48,-7.164571720914224,0.0007735101847701163
coffee maker,2,1,52,44,-7.197219441065798,0.0007486646230102466
coffee maker,2,1,52,40,-7.228293448151228,0.0007257583511867517
coffee maker,2,1,52,36,-7.259328906423924,0.0007035800452560724
coffee maker,2,1,52,32,-7.2878728780923385,0.0006837809924476941
coffee maker,2,1,52,28,-7.316084681580952,0.000664759869124723
coffee maker,2,1,52,24,-7.343242554999106,0.0006469493473592433
coffee maker,2,1,52,20,-7.366732423164766,0.0006319296880039811
coffee maker,2,1,52,16,-7.382080673398813,0.0006223047251357955
coffee maker,2,1,52,12,-7.393616659916558,0.0006151670752886604
coffee maker,2,1,52,8,-7.40097829303271,0.0006106550692187194
coffee maker,2,1,52,4,-7.405996119181449,0.0006075985831156418
coffee maker,2,1,52,0,-7.409476255619023,0.0006054877323019755
coffee maker,2,1,56,56,-7.129830899559623,0.0008008548009422388
coffee maker,2,1,56,52,-7.161892137873414,0.0007755856489906358
coffee maker,2,1,56,48,-7.194168705624531,0.0007509520881606723
coffee maker,2,1,56,44,-7.226816425776107,0.0007268311045557237
coffee maker,2,1,56,40,-7.2578904328615375,0.0007045928548254483
coffee maker,2,1,56,36,-7.288925891134234,0.0006830613411124652
coffee maker,2,1,56,32,-7.317469862802647,0.0006638396936890723
coffee maker,2,1,56,28,-7.345681666291259,0.0006453732887731611
coffee maker,2,1,56,24,-7.372839539709416,0.0006280821802986245
coffee maker,2,1,56,20,-7.3963294078750765,0.0006135005435233458
coffee maker,2,1,56,16,-7.41167765810912,0.0006041562761734862
coffee maker,2,1,56,12,-7.423213644626866,0.0005972267836305282
coffee maker,2,1,56,8,-7.43057527774302,0.0005928463624715964
coffee maker,2,1,56,4,-7.435593103891758,0.0005898790135384698
coffee maker,2,1,56,0,-7.43907324032933,0.0005878297220649663
coffee maker,2,1,76,76,-6.959279176688353,0.0009497809521048241
coffee maker,2,1,76,72,-6.998590908769332,0.0009131677961491355
coffee maker,2,1,76,68,-7.036373153502855,0.000879309908075456
coffee maker,2,1,76,64,-7.07286245999718,0.0008478028308500934
coffee maker,2,1,76,60,-7.108410491962161,0.0008181944857652576
coffee maker,2,1,76,56,-7.140552119710653,0.0007923145232158718
coffee maker,2,1,76,52,-7.172613358024444,0.0007673148403057513
coffee maker,2,1,76,48,-7.204889925775561,0.0007429439706036048
coffee maker,2,1,76,44,-7.237537645927137,0.0007190802120271846
coffee maker,2,1,76,40,-7.268611653012567,0.0006970791099404295
coffee maker,2,1,76,36,-7.299647111285264,0.0006757772072714972
coffee maker,2,1,76,32,-7.328191082953676,0.0006567605385872731
coffee maker,2,1,76,28,-7.3564028864422895,0.000638491058540144
coffee maker,2,1,76,24,-7.383560759860446,0.0006213843416287165
coffee maker,2,1,76,20,-7.407050628026107,0.000606958202738472
coffee maker,2,1,76,16,-7.422398878260151,0.0005977135822137584
coffee maker,2,1,76,12,-7.433934864777895,0.0005908579854515971
coffee maker,2,1,76,8,-7.441296497894047,0.0005865242768967635
coffee maker,2,1,76,4,-7.446314324042788,0.000583588571632338
coffee maker,2,1,76,0,-7.449794460480361,0.0005815611337062004
coffee maker,2,1,80,68,-7.058624460102054,0.0008599601903300426
coffee maker,2,1,80,64,-7.095113766596379,0.0008291464443701359
coffee maker,2,1,80,60,-7.130661798561362,0.0008001896478633811
coffee maker,2,1,80,56,-7.1628034263098534,0.0007748791887006786
coffee maker,2,1,80,52,-7.194864664623646,0.000750429638120004
coffee maker,2,1,80,48,-7.227141232374763,0.0007265950633528013
coffee maker,2,1,80,44,-7.259788952526339,0.00070325644044079
coffee maker,2,1,80,40,-7.290862959611767,0.0006817394851964145
coffee maker,2,1,80,36,-7.321898417884464,0.0006609063430865282
coffee maker,2,1,80,32,-7.350442389552876,0.0006423081470797055
coffee maker,2,1,80,28,-7.378654193041492,0.0006244406973964098
coffee maker,2,1,80,24,-7.405812066459647,0.0006077104235805825
coffee maker,2,1,80,20,-7.4293019346253075,0.000593601740132519
coffee maker,2,1,80,16,-7.444650184859352,0.0005845605527730341
coffee maker,2,1,80,12,-7.4561861713770945,0.0005778558173409987
coffee maker,2,1,80,8,-7.463547804493249,0.0005736174745230407
coffee maker,2,1,80,4,-7.468565630641988,0.0005707463711330278
coffee maker,2,1,80,0,-7.47204576707956,0.000568763548138733
coffee maker,2,1,80,80,-6.943296215256938,0.0009650832265091906
coffee maker,2,1,80,76,-6.981530483287554,0.0009288804787058337
coffee maker,2,1,80,72,-7.020842215368532,0.0008930730162002085
coffee maker,2,1,20,20,-7.439107892398372,0.0005878093529017714
coffee maker,2,1,20,16,-7.4544561426324165,0.0005788563897752548
coffee maker,2,1,20,12,-7.465992129150161,0.0005722170793938481
coffee maker,2,1,20,8,-7.4733537622663135,0.0005680200944782665
coffee maker,2,1,20,4,-7.4783715884150554,0.0005651770074188827
coffee maker,2,1,20,0,-7.481851724852627,0.0005632135328830185
coffee maker,2,1,88,88,-6.9022211788572285,0.0010055494415442655
coffee maker,2,1,88,84,-6.940987847331902,0.0009673135669069967
coffee maker,2,1,88,80,-6.979850246928631,0.0009304425293989359
coffee maker,2,1,88,76,-7.018084514959247,0.0008955392430169034
coffee maker,2,1,88,72,-7.057396247040226,0.0008610170535622141
coffee maker,2,1,88,68,-7.095178491773749,0.0008290927794562127
coffee maker,2,1,88,64,-7.131667798268072,0.0007993850620867012
coffee maker,2,1,88,60,-7.167215830233055,0.000771467640827097
coffee maker,2,1,88,56,-7.199357457981547,0.0007470656752797566
coffee maker,2,1,88,52,-7.231418696295338,0.0007234937168619995
coffee maker,2,1,88,48,-7.263695264046456,0.0007005146603160059
coffee maker,2,1,88,44,-7.296342984198031,0.0006780137539294293
coffee maker,2,1,88,40,-7.32741699128346,0.000657269128271643
coffee maker,2,1,88,36,-7.358452449556157,0.0006371837709598554
coffee maker,2,1,88,32,-7.38699642122457,0.000619253138596222
coffee maker,2,1,88,28,-7.415208224713183,0.0006020270231477488
coffee maker,2,1,88,24,-7.442366098131339,0.0005858972657764161
coffee maker,2,1,88,20,-7.465855966296999,0.0005722949994087915
coffee maker,2,1,88,16,-7.481204216531044,0.0005635783364263075
coffee maker,2,1,88,12,-7.492740203048788,0.0005571142607663259
coffee maker,2,1,88,8,-7.500101836164941,0.0005530280490245014
coffee maker,2,1,88,4,-7.505119662313683,0.0005502600010189074
coffee maker,2,1,88,0,-7.508599798751254,0.0005483483494727142
coffee maker,2,1,96,96,-6.823181473465265,0.0010882531603550686
coffee maker,2,1,96,92,-6.865197017898261,0.0010434768486949524
coffee maker,2,1,96,88,-6.905722388519301,0.0010020349581855669
coffee maker,2,1,96,84,-6.944489056993976,0.0009639327212786424
coffee maker,2,1,96,80,-6.983351456590704,0.0009271905512756363
coffee maker,2,1,96,76,-7.021585724621319,0.0008924092549361472
coffee maker,2,1,96,72,-7.060897456702298,0.0008580077235568667
coffee maker,2,1,96,68,-7.098679701435821,0.0008261950275846178
coffee maker,2,1,96,64,-7.135169007930145,0.0007965911412889516
coffee maker,2,1,96,60,-7.170717039895127,0.0007687712938615049
coffee maker,2,1,96,56,-7.2028586676436195,0.0007444546153207419
coffee maker,2,1,96,52,-7.234919905957411,0.0007209650429619577
coffee maker,2,1,96,48,-7.267196473708529,0.000698066300230972
coffee maker,2,1,96,44,-7.299844193860104,0.0006756440364827218
coffee maker,2,1,96,40,-7.330918200945534,0.0006549719151083099
coffee maker,2,1,96,36,-7.361953659218231,0.0006349567578792923
coffee maker,2,1,96,32,-7.390497630886643,0.0006170887946460364
coffee maker,2,1,96,28,-7.4187094343752555,0.0005999228859796248
coffee maker,2,1,96,24,-7.44586730779341,0.0005838495035228615
coffee maker,2,1,96,20,-7.469357175959072,0.0005702947782674026
coffee maker,2,1,96,16,-7.484705426193116,0.0005616085807853999
coffee maker,2,1,96,12,-7.4962414127108605,0.0005551670976359381
coffee maker,2,1,96,8,-7.503603045827013,0.0005510951675619993
coffee maker,2,1,96,4,-7.508620871975754,0.0005483367941265958
coffee maker,2,1,96,0,-7.512101008413326,0.000546431823969968
coffee maker,2,1,84,84,-6.945715033670041,0.0009627516863536212
coffee maker,2,1,84,80,-6.98457743326677,0.0009260545337932601
coffee maker,2,1,84,76,-7.022811701297385,0.0008913158523840536
coffee maker,2,1,84,72,-7.062123433378364,0.0008569564706373525
coffee maker,2,1,84,68,-7.099905678111887,0.0008251827523905952
coffee maker,2,1,84,64,-7.136394984606211,0.0007956151375305383
coffee maker,2,1,84,60,-7.171943016571194,0.0007678293756888328
coffee maker,2,1,84,56,-7.2040846443196855,0.000743542490562054
coffee maker,2,1,84,52,-7.236145882633479,0.0007200816982256882
coffee maker,2,1,84,48,-7.268422450384595,0.000697211011617613
coffee maker,2,1,84,44,-7.301070170536171,0.000674816220198084
coffee maker,2,1,84,40,-7.332144177621599,0.0006541694268333763
coffee maker,2,1,84,36,-7.363179635894297,0.0006341787926848548
coffee maker,2,1,84,32,-7.391723607562708,0.0006163327217353154
coffee maker,2,1,84,28,-7.419935411051323,0.0005991878451774792
coffee maker,2,1,84,24,-7.447093284469479,0.0005831341562383496
coffee maker,2,1,84,20,-7.4705831526351405,0.0005695960385775624
coffee maker,2,1,84,16,-7.485931402869182,0.0005609204836459856
coffee maker,2,1,84,12,-7.497467389386927,0.0005544868927657668
coffee maker,2,1,84,8,-7.504829022503081,0.0005504199517242806
coffee maker,2,1,84,4,-7.50984684865182,0.0005476649579182772
coffee maker,2,1,84,0,-7.5133269850893925,0.0005457623217796117
coffee maker,2,1,92,92,-6.866849698608419,0.0010417537389029764
coffee maker,2,1,92,88,-6.9073750692294595,0.001000380282041567
coffee maker,2,1,92,84,-6.946141737704133,0.0009623409639599079
coffee maker,2,1,92,80,-6.985004137300863,0.0009256594668822168
coffee maker,2,1,92,76,-7.023238405331478,0.0008909356054464114
coffee maker,2,1,92,72,-7.062550137412456,0.0008565908818589403
coffee maker,2,1,92,68,-7.100332382145979,0.000824830718693728
coffee maker,2,1,92,64,-7.136821688640303,0.0007952757177628111
coffee maker,2,1,92,60,-7.172369720605285,0.0007675018096885695
coffee maker,2,1,92,56,-7.204511348353778,0.0007432252856629301
coffee maker,2,1,92,52,-7.2365725866675685,0.0007197745020057754
coffee maker,2,1,92,48,-7.268849154418685,0.0006969135723301283
coffee maker,2,1,92,44,-7.301496874570262,0.0006745283348199498
coffee maker,2,1,92,40,-7.332570881655691,0.0006538903496458819
coffee maker,2,1,92,36,-7.363606339928389,0.0006339082437619438
coffee maker,2,1,92,32,-7.392150311596802,0.0006160697861784283
coffee maker,2,1,92,28,-7.420362115085414,0.0005989322238479686
coffee maker,2,1,92,24,-7.44751998850357,0.0005828853836213804
coffee maker,2,1,92,20,-7.47100985666923,0.0005693530414977039
coffee maker,2,1,92,16,-7.486358106903275,0.0005606811876707186
coffee maker,2,1,92,12,-7.497894093421021,0.0005542503414440621
coffee maker,2,1,92,8,-7.505255726537174,0.000550185135412531
coffee maker,2,1,92,4,-7.510273552685914,0.0005474313169227245
coffee maker,2,1,92,0,-7.513753689123485,0.0005455294924733876
coffee maker,2,1,100,100,-6.9088322508594935,0.0009989236078487209
coffee maker,2,1,100,96,-6.952764981188993,0.0009559882065927722
coffee maker,2,1,100,92,-6.994780525621987,0.0009166539529087992
coffee maker,2,1,100,88,-7.0353058962430275,0.0008802488589204157
coffee maker,2,1,100,84,-7.074072564717702,0.0008467775211335914
coffee maker,2,1,100,80,-7.112934964314431,0.0008145009493880601
coffee maker,2,1,100,76,-7.151169232345046,0.0007839469291270847
coffee maker,2,1,100,72,-7.190480964426024,0.0007537265176590463
coffee maker,2,1,100,68,-7.228263209159548,0.0007257802977193141
coffee maker,2,1,100,64,-7.264752515653871,0.0006997744314384053
coffee maker,2,1,100,60,-7.300300547618853,0.0006753357741307877
coffee maker,2,1,100,56,-7.332442175367346,0.0006539745148619497
coffee maker,2,1,100,52,-7.3645034136811365,0.0006333398363046387
coffee maker,2,1,100,48,-7.396779981432254,0.0006132241786671438
coffee maker,2,1,100,44,-7.429427701583831,0.0005935270893414885
coffee maker,2,1,100,40,-7.46050170866926,0.000575367432233078
coffee maker,2,1,100,36,-7.491537166941957,0.0005577848926539621
coffee maker,2,1,100,32,-7.520081138610369,0.0005420885797470901
coffee maker,2,1,100,28,-7.548292942098983,0.0005270089945564668
coffee maker,2,1,100,24,-7.575450815517138,0.0005128891512805624
coffee maker,2,1,100,20,-7.598940683682799,0.0005009818507002492
coffee maker,2,1,100,16,-7.614288933916843,0.0004933513630017614
coffee maker,2,1,100,12,-7.62582492043459,0.00048769276981022513
coffee maker,2,1,100,8,-7.633186553550742,0.00048411573712098775
coffee maker,2,1,100,4,-7.638204379699482,0.00048169261300824625
coffee maker,2,1,100,0,-7.641684516137055,0.00048001917058695
coffee maker,2,1,104,104,-7.015118374290935,0.0008981994817564451
coffee maker,2,1,104,100,-7.055371264919737,0.0008627623642161536
coffee maker,2,1,104,96,-7.099303995249235,0.000825679400108492
coffee maker,2,1,104,92,-7.141319539682231,0.0007917067184775625
coffee maker,2,1,104,88,-7.18184491030327,0.0007602639287465534
coffee maker,2,1,104,84,-7.220611578777943,0.0007313550008810604
coffee maker,2,1,104,80,-7.259473978374672,0.0007034779829297696
coffee maker,2,1,104,76,-7.297708246405287,0.0006770887189765043
coffee maker,2,1,104,72,-7.337019978486266,0.0006509875902806866
coffee maker,2,1,104,68,-7.374802223219789,0.0006268506626951695
coffee maker,2,1,104,64,-7.411291529714113,0.0006043896031109176
coffee maker,2,1,104,60,-7.446839561679095,0.0005832821294349308
coffee maker,2,1,104,56,-7.4789811894275875,0.0005648325799352379
coffee maker,2,1,104,52,-7.511042427741379,0.0005470105724092703
coffee maker,2,1,104,48,-7.5433189954924975,0.0005296368391180289
coffee maker,2,1,104,44,-7.575966715644071,0.0005126246199440563
coffee maker,2,1,104,40,-7.607040722729501,0.0004969402687313062
coffee maker,2,1,104,36,-7.638076181002198,0.00048175436933218065
coffee maker,2,1,104,32,-7.66662015267061,0.0004681975888871031
coffee maker,2,1,104,28,-7.6948319561592236,0.00045517347125864985
coffee maker,2,1,104,24,-7.72198982957738,0.0004429782750781165
coffee maker,2,1,104,20,-7.74547969774304,0.00043269403440206796
coffee maker,2,1,104,16,-7.760827947977085,0.0004261036429495642
coffee maker,2,1,104,12,-7.7723639344948285,0.00042121636107765045
coffee maker,2,1,104,8,-7.779725567610982,0.000418126906433074
coffee maker,2,1,104,4,-7.784743393759723,0.00041603407343576297
coffee maker,2,1,104,0,-7.788223530197294,0.0004145887345445481
coffee maker,2,1,108,108,-7.019391887005241,0.0008943692050486126
coffee maker,2,1,108,104,-7.055511727829328,0.000862641186614869
coffee maker,2,1,108,100,-7.095764618458129,0.000828606968441654
coffee maker,2,1,108,96,-7.139697348787626,0.0007929920601603959
coffee maker,2,1,108,92,-7.181712893220622,0.0007603643031978943
coffee maker,2,1,108,88,-7.2222382638416605,0.0007301662837211987
coffee maker,2,1,108,84,-7.261004932316334,0.0007024018145312518
coffee maker,2,1,108,80,-7.299867331913064,0.0006756284035760818
coffee maker,2,1,108,76,-7.338101599943679,0.000650283848794085
coffee maker,2,1,108,72,-7.377413332024657,0.0006252160224509689
coffee maker,2,1,108,68,-7.41519557675818,0.000602034637606602
coffee maker,2,1,108,64,-7.451684883252505,0.0005804627758031443
coffee maker,2,1,108,60,-7.487232915217486,0.0005601909135853121
coffee maker,2,1,108,56,-7.51937454296598,0.0005424717525345813
coffee maker,2,1,108,52,-7.55143578127977,0.0005253552900645794
coffee maker,2,1,108,48,-7.583712349030886,0.000508669355362215
coffee maker,2,1,108,44,-7.616360069182463,0.0004923306230056888
coffee maker,2,1,108,40,-7.647434076267892,0.00047726719042054286
coffee maker,2,1,108,36,-7.678469534540589,0.0004626824767310422
coffee maker,2,1,108,32,-7.707013506209002,0.00044966238775598523
coffee maker,2,1,108,28,-7.735225309697615,0.00043715387432013904
coffee maker,2,1,108,24,-7.762383183115771,0.00042544146664472577
coffee maker,2,1,108,20,-7.785873051281431,0.00041556436277146277
coffee maker,2,1,108,16,-7.801221301515476,0.0004092348744803689
coffee maker,2,1,108,12,-7.812757288033223,0.0004045410723585218
coffee maker,2,1,108,8,-7.8201189211493745,0.000401573924331028
coffee maker,2,1,108,4,-7.825136747298115,0.0003995639432779813
coffee maker,2,1,108,0,-7.8286168837356875,0.00039817582306470674
coffee maker,2,1,112,112,-7.020822285494991,0.0008930908152098495
coffee maker,2,1,112,108,-7.056785293823644,0.0008615432554266131
coffee maker,2,1,112,104,-7.092905134647729,0.0008309797474979645
coffee maker,2,1,112,100,-7.133158025276531,0.000798194684064058
coffee maker,2,1,112,96,-7.177090755606029,0.0007638869464439013
coffee maker,2,1,112,92,-7.219106300039025,0.0007324567230059039
coffee maker,2,1,112,88,-7.259631670660063,0.0007033670586251023
coffee maker,2,1,112,84,-7.298398339134737,0.0006766216261615609
coffee maker,2,1,112,80,-7.337260738731466,0.0006508308772147236
coffee maker,2,1,112,76,-7.3754950067620815,0.0006264165412660332
coffee maker,2,1,112,72,-7.41480673884306,0.0006022687770181089
coffee maker,2,1,112,68,-7.452588983576583,0.0005799382163823276
coffee maker,2,1,112,64,-7.489078290070907,0.0005591581046132145
coffee maker,2,1,112,60,-7.524626322035889,0.0005396302786660297
coffee maker,2,1,112,56,-7.5567679497843825,0.0005225614623327959
coffee maker,2,1,112,52,-7.588829188098172,0.0005060732237904247
coffee maker,2,1,112,48,-7.621105755849291,0.0004899997113951374
coffee maker,2,1,112,44,-7.653753476000865,0.0004742606580103333
coffee maker,2,1,112,40,-7.684827483086295,0.0004597500971881943
coffee maker,2,1,112,36,-7.715862941358992,0.00044570068488666663
coffee maker,2,1,112,32,-7.744406913027405,0.0004331584710244336
coffee maker,2,1,112,28,-7.772618716516018,0.00042110905639204996
coffee maker,2,1,112,24,-7.799776589934175,0.0004098265281245309
coffee maker,2,1,112,20,-7.823266458099834,0.00040031194267467187
coffee maker,2,1,112,16,-7.838614708333879,0.0003942147650027309
coffee maker,2,1,112,12,-7.850150694851623,0.0003896932390629336
coffee maker,2,1,112,8,-7.857512327967776,0.000386834993993101
coffee maker,2,1,112,4,-7.862530154116517,0.00038489878508741327
coffee maker,2,1,112,0,-7.8660102905540885,0.00038356161292102316
coffee maker,2,1,16,16,-7.860617968586187,0.00038563548710589284
coffee maker,2,1,16,12,-7.872153955103932,0.000381212362928279
coffee maker,2,1,16,8,-7.879515588220084,0.0003784163217151473
coffee maker,2,1,16,4,-7.884533414368825,0.00037652225043529946
