watch,2,4,150,150,-6.53928222484507,0.0014455256891668516
watch,2,4,150,100,-6.783355198939311,0.0011324688585669252
watch,2,4,150,50,-6.997148582613252,0.0009144858322368801
watch,2,4,150,0,-7.14254923351353,0.000790733759952805
watch,2,4,100,100,-6.800650528141966,0.0011130508413837192
watch,2,4,100,50,-7.014443911815909,0.0008988054879432216
watch,2,4,100,0,-7.159844562716185,0.0007771753458543061
watch,2,4,200,200,-6.369166107850252,0.0017135875771656635
watch,2,4,200,150,-6.619862979050377,0.0013336136661057658
watch,2,4,200,100,-6.863935953144616,0.001044793570631401
watch,2,4,200,50,-7.077729336818559,0.0008436867033709544
watch,2,4,200,0,-7.223129987718836,0.000729515467229125
watch,2,4,50,50,-7.1257064830612515,0.000804164680665337
watch,2,4,50,0,-7.271107133961528,0.0006953417310012924
watch,2,4,250,250,-6.327386714775627,0.001786696821909354
watch,2,4,250,200,-6.556342205226577,0.0014210742131521483
watch,2,4,250,150,-6.8070390764267,0.0011059627278256047
watch,2,4,250,100,-7.051112050520939,0.0008664448908688058
watch,2,4,250,50,-7.264905434194882,0.0006996674311346865
watch,2,4,250,0,-7.410306085095159,0.0006049854891511789
watch,2,4,300,300,-6.232647365462776,0.001964244933116741
watch,2,4,300,250,-6.416617288958688,0.0016341748368719781
watch,2,4,300,200,-6.645572779409636,0.001299763727110222
watch,2,4,300,150,-6.896269650609761,0.0010115518414587456
watch,2,4,300,100,-7.140342624704,0.0007924805265400111
watch,2,4,300,50,-7.354136008377943,0.0006399400816738959
watch,2,4,300,0,-7.4995366592782196,0.0005533406960376289
watch,2,4,350,350,-6.117603953835779,0.0022037298807720145
watch,2,4,350,300,-6.277444954965291,0.00187819333733861
watch,2,4,350,250,-6.461414878461203,0.0015625832801763634
watch,2,4,350,200,-6.690370368912151,0.0012428223849350918
watch,2,4,350,150,-6.941067240112276,0.0009672367722419378
watch,2,4,350,100,-7.185140214206515,0.0007577627513877772
watch,2,4,350,50,-7.3989335978804585,0.0006119049500556368
watch,2,4,350,0,-7.544334248780735,0.0005290993964419284
watch,2,4,0,0,-7.633943211510826,0.00048374956564564453
watch,2,4,400,400,-6.084977754440963,0.002276814972713439
watch,2,4,400,350,-6.226922265626885,0.0019755226837812148
watch,2,4,400,300,-6.386763266756396,0.001683697069596992
watch,2,4,400,250,-6.570733190252308,0.0014007700046269967
watch,2,4,400,200,-6.799688680703258,0.0011141219415195395
watch,2,4,400,150,-7.050385551903381,0.000867074590594506
watch,2,4,400,100,-7.294458525997622,0.0006792926471399452
watch,2,4,400,50,-7.508251909671563,0.0005485391470616364
watch,2,4,400,0,-7.6536525605718415,0.000474308520643104
watch,2,4,450,450,-6.102430466989503,0.0022374231226683678
watch,2,4,450,400,-6.218026933562412,0.001993174004844376
watch,2,4,450,350,-6.359971444748333,0.0017294160950639093
watch,2,4,450,300,-6.519812445877846,0.0014739455209897502
watch,2,4,450,250,-6.703782369373758,0.0012262649330089693
watch,2,4,450,200,-6.932737859824706,0.0009753269012532029
watch,2,4,450,150,-7.183434731024831,0.0007590562056847312
watch,2,4,450,100,-7.42750770511907,0.0005946677539403515
watch,2,4,450,50,-7.641301088793013,0.00048020325835250325
watch,2,4,450,0,-7.786701739693288,0.000415220132049358
watch,2,4,500,500,-6.176068750054723,0.0020785832439641576
watch,2,4,500,450,-6.266588840222506,0.0018986942987676365
watch,2,4,500,400,-6.382185306795413,0.0016914226375458867
watch,2,4,500,350,-6.524129817981334,0.0014675956669200582
watch,2,4,500,300,-6.683970819110846,0.001250801392478568
watch,2,4,500,250,-6.867940742606758,0.0010406177595528123
watch,2,4,500,200,-7.096896233057707,0.0008276698350357796
watch,2,4,500,150,-7.3475931042578315,0.0006441408759819165
watch,2,4,500,100,-7.591666078352071,0.0005046395840948225
