coffee maker,6,4,36,36,-9.977267079187252,0.000046443823188598086
coffee maker,6,4,36,32,-10.10889159838611,0.00004071591140159467
coffee maker,6,4,36,28,-10.238484606920816,0.000035767009673324206
coffee maker,6,4,36,24,-10.362777174016296,0.00003158661275855423
coffee maker,6,4,36,20,-10.469927126444949,0.000028377126948203864
coffee maker,6,4,36,16,-10.539764091639958,0.000026462971826964736
coffee maker,6,4,36,12,-10.592165131569722,0.000025111990127342187
coffee maker,6,4,36,8,-10.625564857780466,0.000024287108621755006
coffee maker,6,4,36,4,-10.648313118794137,0.000023740855842156177
coffee maker,6,4,36,0,-10.664081935311396,0.00002336942683679505
coffee maker,6,4,44,44,-9.701321262178185,0.00006120257695784255
coffee maker,6,4,44,40,-9.845830634941988,0.000052967574425003145
coffee maker,6,4,44,36,-9.989533737170488,0.000045877592672234994
coffee maker,6,4,44,32,-10.121158256369347,0.00004021951403474786
coffee maker,6,4,44,28,-10.250751264904048,0.00003533094797629629
coffee maker,6,4,44,24,-10.375043831999532,0.00003120151732875275
coffee maker,6,4,44,20,-10.482193784428185,0.00002803116070034494
coffee maker,6,4,44,16,-10.552030749623194,0.000026140342440033412
coffee maker,6,4,44,12,-10.604431789552955,0.00002480583154347701
coffee maker,6,4,44,8,-10.637831515763699,0.00002399100676984642
coffee maker,6,4,44,4,-10.66057977677737,0.000023451413756223378
coffee maker,6,4,44,0,-10.676348593294628,0.000023084513112720916
coffee maker,6,4,40,40,-9.863377291266671,0.000052046277081835045
coffee maker,6,4,40,36,-10.007080393495169,0.00004507961570805062
coffee maker,6,4,40,32,-10.138704912694026,0.000039519951484905546
coffee maker,6,4,40,28,-10.268297921228728,0.0000347164152389467
coffee maker,6,4,40,24,-10.392590488324215,0.00003065881029846397
coffee maker,6,4,40,20,-10.499740440752866,0.000027543597617468475
coffee maker,6,4,40,16,-10.569577405947877,0.000025685667512949367
coffee maker,6,4,40,12,-10.621978445877636,0.000024374368578744942
coffee maker,6,4,40,8,-10.65537817208838,0.00002357371654961403
coffee maker,6,4,40,4,-10.67812643310205,0.000023043509006540502
coffee maker,6,4,40,0,-10.693895249619311,0.0000226829900898158
coffee maker,6,4,28,28,-10.275713887123525,0.00003445991177358663
coffee maker,6,4,28,24,-10.400006454219008,0.00003043228659112719
coffee maker,6,4,28,20,-10.50715640664766,0.00002734009076951965
coffee maker,6,4,28,16,-10.57699337184267,0.000025495888047477262
coffee maker,6,4,28,12,-10.629394411772433,0.000024194277691958975
coffee maker,6,4,28,8,-10.662794137983177,0.00002339954130874387
coffee maker,6,4,28,4,-10.685542398996846,0.000022873251222908432
coffee maker,6,4,28,0,-10.701311215514107,0.000022515396012987346
coffee maker,6,4,24,24,-10.41039749969726,0.000030117700586474992
coffee maker,6,4,24,20,-10.517547452125912,0.000027057469550891907
coffee maker,6,4,24,16,-10.587384417320921,0.00002523233080435331
coffee maker,6,4,24,12,-10.63978545725068,0.00002394417551407085
coffee maker,6,4,24,8,-10.673185183461426,0.00002315765451561815
coffee maker,6,4,24,4,-10.695933444475097,0.00002263680481937993
coffee maker,6,4,24,0,-10.711702260992356,0.00002228264884646482
coffee maker,6,4,32,32,-10.16279267061673,0.000038579378090395754
coffee maker,6,4,32,28,-10.292385679151431,0.00003389016583074641
coffee maker,6,4,32,24,-10.416678246246915,0.000029929131738887093
coffee maker,6,4,32,20,-10.523828198675567,0.000026888061005335604
coffee maker,6,4,32,16,-10.593665163870577,0.000025074349569096913
coffee maker,6,4,32,12,-10.64606620380034,0.000023794259501386904
coffee maker,6,4,32,8,-10.679465930011084,0.000023012662961156285
coffee maker,6,4,32,4,-10.702214191024753,0.00002249507433814327
coffee maker,6,4,32,0,-10.717983007542015,0.00002214313575840148
coffee maker,6,4,48,48,-9.592701038635182,0.00006822489443790588
coffee maker,6,4,48,44,-9.745217926189747,0.000058574100727225706
coffee maker,6,4,48,40,-9.889727298953547,0.00005069276808040366
coffee maker,6,4,48,36,-10.033430401182045,0.00004390728083487657
coffee maker,6,4,48,32,-10.165054920380902,0.00003849220054727661
coffee maker,6,4,48,28,-10.294647928915607,0.00003381358446683466
coffee maker,6,4,48,24,-10.418940496011091,0.00002986150109521586
coffee maker,6,4,48,20,-10.526090448439742,0.000026827302247322604
coffee maker,6,4,48,16,-10.595927413634753,0.000025017689241768
coffee maker,6,4,48,12,-10.648328453564512,0.000023740491784374725
coffee maker,6,4,48,8,-10.681728179775256,0.000022960661412223026
