laptop,5,1,800,50,-7.118874542692453,0.0008096774959803591
laptop,5,1,800,0,-7.120303992755472,0.0008085209292568293
laptop,5,1,850,850,-6.5166245447338556,0.0014786518112105595
laptop,5,1,850,800,-6.58374262332871,0.0013826648055353364
laptop,5,1,850,750,-6.647915777846224,0.001296721947563553
laptop,5,1,850,700,-6.710108593272436,0.0012185317930617494
laptop,5,1,850,650,-6.768921100949776,0.0011489335657820972
laptop,5,1,850,600,-6.825755051025984,0.0010854560572659076
laptop,5,1,850,550,-6.8791091448233965,0.0010290603807201976
laptop,5,1,850,500,-6.928745882844046,0.0009792281654892984
laptop,5,1,850,450,-6.971392011491155,0.0009383458081520358
laptop,5,1,850,400,-7.0089019036853974,0.0009038005036894145
laptop,5,1,850,350,-7.041318265375851,0.0008749723558886511
laptop,5,1,850,300,-7.066991536575182,0.0008527948559067367
laptop,5,1,850,250,-7.087586863543288,0.0008354108956568511
laptop,5,1,850,200,-7.102797530022581,0.0008227998931700335
laptop,5,1,850,150,-7.112569218917136,0.0008147989038458059
laptop,5,1,850,100,-7.118634748881388,0.0008098716749133761
laptop,5,1,850,50,-7.121341936258397,0.0008076821655812841
laptop,5,1,850,0,-7.1227713863214195,0.0008065284490453311
laptop,5,1,450,450,-7.022668107370277,0.0008914438491171486
laptop,5,1,450,400,-7.06017799956452,0.0008586252454514786
laptop,5,1,450,350,-7.092594361254974,0.0008312380340256174
laptop,5,1,450,300,-7.118267632454305,0.0008101690466907584
laptop,5,1,450,250,-7.138862959422409,0.0007936540004216491
laptop,5,1,450,200,-7.154073625901703,0.0007816733420114883
laptop,5,1,450,150,-7.163845314796256,0.0007740722714275211
laptop,5,1,450,100,-7.169910844760509,0.000769391323437081
laptop,5,1,450,50,-7.172618032137521,0.0007673112537978039
laptop,5,1,450,0,-7.17404748220054,0.0007662152042383958
laptop,5,1,900,900,-6.565274917760755,0.0014084366934142035
laptop,5,1,900,850,-6.637040200523472,0.0013109015130902066
laptop,5,1,900,800,-6.704158279118326,0.0012258040547009792
laptop,5,1,900,750,-6.768331433635842,0.0011496112541374208
laptop,5,1,900,700,-6.830524249062052,0.001080291627252945
laptop,5,1,900,650,-6.889336756739392,0.0010185891894257488
laptop,5,1,900,600,-6.9461707068155985,0.0009623130862010542
laptop,5,1,900,550,-6.9995248006130115,0.0009123153942799297
laptop,5,1,900,500,-7.049161538633663,0.0008681365511935753
laptop,5,1,900,450,-7.0918076672807695,0.0008318922212669559
laptop,5,1,900,400,-7.129317559475016,0.0008012660173514156
laptop,5,1,900,350,-7.161733921165468,0.0007757083693066952
laptop,5,1,900,300,-7.1874071923648,0.0007560468654540417
laptop,5,1,900,250,-7.208002519332906,0.0007406350831654052
laptop,5,1,900,200,-7.223213185812196,0.0007294547754579294
laptop,5,1,900,150,-7.232984874706751,0.0007223614834930268
laptop,5,1,900,100,-7.239050404671002,0.0007179932395197717
laptop,5,1,900,50,-7.241757592048016,0.0007160521259495531
laptop,5,1,900,0,-7.243187042111034,0.0007150292964090306
laptop,5,1,400,400,-7.148448952352265,0.0007860823874792545
laptop,5,1,400,350,-7.180865314042718,0.000761009045345318
laptop,5,1,400,300,-7.206538585242048,0.0007417201181285944
laptop,5,1,400,250,-7.227133912210155,0.0007266003821677356
laptop,5,1,400,200,-7.2423445786894485,0.0007156319362519857
laptop,5,1,400,150,-7.252116267583999,0.0007086730589726431
laptop,5,1,400,100,-7.2581817975482545,0.0007043875912537693
laptop,5,1,400,50,-7.260888984925266,0.0007024832609107844
laptop,5,1,400,0,-7.262318434988285,0.0007014798135290317
laptop,5,1,950,950,-6.5464715016348265,0.0014351706720234186
laptop,5,1,950,900,-6.6147099110853,0.0013405036048814152
laptop,5,1,950,850,-6.686475193848019,0.001247672836243787
laptop,5,1,950,800,-6.753593272442876,0.0011666798812388422
laptop,5,1,950,750,-6.817766426960389,0.0010941620859420825
laptop,5,1,950,700,-6.8799592423866,0.0010281859507262217
laptop,5,1,950,650,-6.938771750063941,0.000969459604896062
laptop,5,1,950,600,-6.995605700140147,0.0009158978654198555
laptop,5,1,950,550,-7.04895979393756,0.0008683117108064389
laptop,5,1,950,500,-7.098596531958211,0.0008262637446510075
laptop,5,1,950,450,-7.141242660605319,0.0007917675864989725
laptop,5,1,950,400,-7.178752552799563,0.0007626185754397027
laptop,5,1,950,350,-7.211168914490014,0.0007382936487344868
laptop,5,1,950,300,-7.236842185689345,0.0007195804776596971
laptop,5,1,950,250,-7.257437512657451,0.0007049120514448961
laptop,5,1,950,200,-7.2726481791367465,0.0006942710032134492
laptop,5,1,950,150,-7.282419868031297,0.0006875198418059925
laptop,5,1,950,100,-7.288485397995552,0.0006833622912248879
laptop,5,1,950,50,-7.2911925853725625,0.0006815148033324415
laptop,5,1,950,0,-7.292622035435583,0.0006805413079011856
laptop,5,1,1000,1000,-6.53104913455144,0.0014574759590100588
laptop,5,1,1000,950,-6.600628913552876,0.0013595127526305087
laptop,5,1,1000,900,-6.668867323003353,0.0012698362510530105
laptop,5,1,1000,850,-6.74063260576607,0.0011818992437969949
laptop,5,1,1000,800,-6.807750684360923,0.0011051759959290583
laptop,5,1,1000,750,-6.8719238388784385,0.0010364811226150719
laptop,5,1,1000,700,-6.934116654304649,0.0009739830525640886
laptop,5,1,1000,650,-6.992929161981991,0.0009183525846149846
laptop,5,1,1000,600,-7.049763112058196,0.0008676144603692389
laptop,5,1,1000,550,-7.10311720585561,0.0008225369059663346
laptop,5,1,1000,500,-7.152753943876261,0.0007827055832359938
laptop,5,1,1000,450,-7.19540007252337,0.0007500279597040616
laptop,5,1,1000,400,-7.2329099647176145,0.0007224155976107263
laptop,5,1,1000,350,-7.265326326408066,0.0006993730085255421
laptop,5,1,1000,300,-7.290999597607397,0.0006816463400433438
laptop,5,1,1000,250,-7.311594924575503,0.0006677511895300422
laptop,5,1,1000,200,-7.326805591054794,0.0006576711056389689
laptop,5,1,1000,150,-7.336577279949349,0.0006512758453347925
laptop,5,1,1000,100,-7.342642809913601,0.0006473374684261105
laptop,5,1,1000,50,-7.345349997290612,0.0006455873745877443
laptop,5,1,1000,0,-7.346779447353631,0.0006446651989335049
laptop,5,1,350,350,-7.291858431532219,0.0006810611703595398
laptop,5,1,350,300,-7.317531702731548,0.0006637986431589068
laptop,5,1,350,250,-7.3381270296996535,0.0006502673124447545
laptop,5,1,350,200,-7.353337696178949,0.0006404511576196602
laptop,5,1,350,150,-7.363109385073501,0.0006342233458305016
laptop,5,1,350,100,-7.369174915037754,0.0006303880883154887
laptop,5,1,350,50,-7.371882102414765,0.0006286838175711698
laptop,5,1,350,0,-7.373311552477785,0.0006277857874460469
laptop,5,1,1050,1050,-6.506064355735034,0.0014943493926342876
laptop,5,1,1050,1000,-6.576764674492045,0.0013923467104394254
laptop,5,1,1050,950,-6.6463444534934775,0.0012987611200196007
laptop,5,1,1050,900,-6.714582862943954,0.0012130919319940543
laptop,5,1,1050,850,-6.786348145706674,0.0011290845066764055
laptop,5,1,1050,800,-6.853466224301525,0.0010557897390181417
laptop,5,1,1050,750,-6.917639378819041,0.0009901645873362237
laptop,5,1,1050,700,-6.979832194245253,0.0009304593265349372
laptop,5,1,1050,650,-7.0386447019225935,0.0008773147799163091
laptop,5,1,1050,600,-7.095478651998801,0.0008288439561262436
laptop,5,1,1050,550,-7.148832745796213,0.0007857807520990801
laptop,5,1,1050,500,-7.198469483816865,0.0007477293449158625
laptop,5,1,1050,450,-7.2411156124639735,0.0007165119643831728
laptop,5,1,1050,400,-7.2786255046582164,0.0006901334973556761
laptop,5,1,1050,350,-7.311041866348668,0.0006681205969613841
laptop,5,1,1050,300,-7.336715137548,0.0006511860681990675
laptop,5,1,1050,250,-7.357310464516105,0.0006379118409374423
laptop,5,1,1050,200,-7.372521130995396,0.000628282198980108
laptop,5,1,1050,150,-7.38229281988995,0.0006221727193747147
laptop,5,1,1050,100,-7.388358349854206,0.0006184103340678567
laptop,5,1,1050,50,-7.391065537231217,0.00061673844549656
laptop,5,1,1050,0,-7.392494987294237,0.0006158574784859614
laptop,5,1,1100,1100,-6.51601300237588,0.0014795563459782841
laptop,5,1,1100,1050,-6.588568471677158,0.0013760083493096367
laptop,5,1,1100,1000,-6.659268790434169,0.001282083499442578
laptop,5,1,1100,950,-6.728848569435604,0.001195909172054692
laptop,5,1,1100,900,-6.797086978886077,0.0011170243285349856
laptop,5,1,1100,850,-6.868852261648797,0.001039669648825633
laptop,5,1,1100,800,-6.935970340243651,0.0009721792662179244
laptop,5,1,1100,750,-7.000143494761164,0.0009117511246573753
laptop,5,1,1100,700,-7.062336310187377,0.0008567740638941915
laptop,5,1,1100,650,-7.12114881786472,0.0008078381589258103
laptop,5,1,1100,600,-7.177982767940923,0.0007632058536819424
laptop,5,1,1100,550,-7.231336861738336,0.00072355292607246
laptop,5,1,1100,500,-7.280973599758988,0.0006885148993263935
laptop,5,1,1100,450,-7.323619728406096,0.0006597696965857989
laptop,5,1,1100,400,-7.361129620600338,0.0006354802024081098
laptop,5,1,1100,350,-7.393545982290791,0.0006152105553735077
laptop,5,1,1100,300,-7.419219253490124,0.000599617111776295
laptop,5,1,1100,250,-7.439814580458231,0.0005873941017943837
laptop,5,1,1100,200,-7.455025246937521,0.0005785270538339362
laptop,5,1,1100,150,-7.464796935832075,0.000572901398288858
laptop,5,1,1100,100,-7.470862465796329,0.0005694369651241156
laptop,5,1,1100,50,-7.473569653173341,0.0005678974773412987
laptop,5,1,1100,0,-7.47499910323636,0.0005670862761804289
laptop,5,1,1150,1150,-6.474544886028011,0.001542200654721722
laptop,5,1,1150,1100,-6.5463556844099005,0.001435336899133743
laptop,5,1,1150,1050,-6.6189111537111796,0.0013348836376855504
laptop,5,1,1150,1000,-6.6896114724681865,0.0012437659163995517
laptop,5,1,1150,950,-6.759191251469623,0.0011601670780085175
laptop,5,1,1150,900,-6.827429660920098,0.0010836398629457062
laptop,5,1,1150,850,-6.899194943682816,0.0010085970797429548
laptop,5,1,1150,800,-6.96631302227767,0.0009431237797521749
laptop,5,1,1150,750,-7.030486176795184,0.0008845016518665446
laptop,5,1,1150,700,-7.092678992221396,0.0008311676885242165
laptop,5,1,1150,650,-7.151491499898737,0.0007836943291725823
laptop,5,1,1150,600,-7.208325449974945,0.000740395948016594
laptop,5,1,1150,550,-7.261679543772357,0.0007019281260162519
laptop,5,1,1150,500,-7.311316281793007,0.0006679372795046177
laptop,5,1,1150,450,-7.353962410440116,0.0006400511835956608
laptop,5,1,1150,400,-7.3914723026343605,0.0006164876286494099
laptop,5,1,1150,350,-7.423888664324812,0.0005968237798204943
laptop,5,1,1150,300,-7.449561935524144,0.0005816963769064536
laptop,5,1,1150,250,-7.47015726249225,0.0005698386755805087
laptop,5,1,1150,200,-7.485367928971541,0.0005612366367608216
laptop,5,1,1150,150,-7.495139617866095,0.0005557791149789601
laptop,5,1,1150,100,-7.501205147830347,0.000552418223202549
laptop,5,1,1150,50,-7.503912335207362,0.0005509247460352536
laptop,5,1,1150,0,-7.505341785270379,0.0005501377892140556
laptop,5,1,1200,1200,-6.449037723904013,0.0015820437994353783
laptop,5,1,1200,1150,-6.524005795085517,0.0014677776936720664
laptop,5,1,1200,1100,-6.595816593467405,0.0013660709305256338
laptop,5,1,1200,1050,-6.668372062768684,0.0012704653062128425
laptop,5,1,1200,1000,-6.739072381525693,0.0011837447109437705
laptop,5,1,1200,950,-6.80865216052713,0.0011041801550401179
laptop,5,1,1200,900,-6.876890569977603,0.001031345962625444
laptop,5,1,1200,850,-6.948655852740322,0.0009599245668953638
laptop,5,1,1200,800,-7.015773931335178,0.0008976108537197528
laptop,5,1,1200,750,-7.07994708585269,0.0008418176912653879
laptop,5,1,1200,700,-7.142139901278903,0.0007910574990236597
laptop,5,1,1200,650,-7.200952408956246,0.0007458750918662836
laptop,5,1,1200,600,-7.257786359032449,0.0007046661883177806
laptop,5,1,1200,550,-7.3111404528298625,0.0006680547325494396
laptop,5,1,1200,500,-7.360777190850515,0.0006357042040069576
laptop,5,1,1200,450,-7.4034233194976204,0.0006091638252219741
laptop,5,1,1200,400,-7.440933211691866,0.0005867373917823092
laptop,5,1,1200,350,-7.47334957338232,0.0005680224738535317
laptop,5,1,1200,300,-7.499022844581649,0.0005536250836744806
laptop,5,1,1200,250,-7.519618171549755,0.0005423396070076405
laptop,5,1,1200,200,-7.53482883802905,0.0005341526822641032
laptop,5,1,1200,150,-7.544600526923601,0.0005289585275932324
laptop,5,1,1200,100,-7.550666056887855,0.000525759824515808
laptop,5,1,1200,50,-7.553373244264867,0.0005243384190291416
laptop,5,1,1200,0,-7.554802694327886,0.0005235894388854079
laptop,5,1,300,300,-7.521716073280077,0.0005412030244438007
laptop,5,1,300,250,-7.542311400248183,0.0005301707676250778
laptop,5,1,300,200,-7.557522066727474,0.0005221675384312569
laptop,5,1,300,150,-7.567293755622027,0.0005170899285103925
laptop,5,1,300,100,-7.573359285586279,0.0005139629968903345
laptop,5,1,300,50,-7.576066472963292,0.0005125734844368174
laptop,5,1,300,0,-7.57749592302631,0.0005118413096654967
laptop,5,1,1250,1250,-6.447103884720388,0.0015851061778442452
laptop,5,1,1250,1200,-6.524085248870272,0.001467661077811972
laptop,5,1,1250,1150,-6.5990533200517785,0.0013616564804665536
laptop,5,1,1250,1100,-6.6708641184336654,0.0012673031776859783
laptop,5,1,1250,1050,-6.743419587734946,0.0011786098977187114
laptop,5,1,1250,1000,-6.814119906491955,0.0010981592538322866
laptop,5,1,1250,950,-6.883699685493389,0.0010243472633457674
laptop,5,1,1250,900,-6.951938094943864,0.0009567790270055113
laptop,5,1,1250,850,-7.023703377706583,0.0008905214412967874
laptop,5,1,1250,800,-7.0908214563014385,0.0008327130471964325
laptop,5,1,1250,750,-7.15499461081895,0.0007809537640643626
laptop,5,1,1250,700,-7.217187426245163,0.0007338635643606472
laptop,5,1,1250,650,-7.275999933922504,0.0006919478725129249
laptop,5,1,1250,600,-7.33283388399871,0.0006537183975647391
laptop,5,1,1250,550,-7.386187977796124,0.0006197539721471834
laptop,5,1,1250,500,-7.435824715816772,0.0005897424063451569
laptop,5,1,1250,450,-7.4784708444638825,0.0005651209129661413
laptop,5,1,1250,400,-7.515980736658125,0.0005443159242007982
laptop,5,1,1250,350,-7.548397098348578,0.0005269541061346267
laptop,5,1,1250,300,-7.5740703695479095,0.000513597655955808
laptop,5,1,1250,250,-7.594665696516015,0.000503128126063913
laptop,5,1,1250,200,-7.609876362995309,0.0004955331209209747
laptop,5,1,1250,150,-7.61964805188986,0.0004907145067680082
laptop,5,1,1250,100,-7.625713581854116,0.0004877470718538231
laptop,5,1,1250,50,-7.628420769231126,0.00048642843484180624
laptop,5,1,1250,0,-7.629850219294147,0.00048573360641454967
laptop,5,1,1300,1300,-6.433504403985685,0.0016068100449310924
laptop,5,1,1300,1250,-6.510640679441286,0.0014875263901251094
laptop,5,1,1300,1200,-6.58762204359117,0.0013773112587157508
laptop,5,1,1300,1150,-6.6625901147726765,0.0012778323479462855
laptop,5,1,1300,1100,-6.734400913154564,0.0011892874732600653
laptop,5,1,1300,1050,-6.806956382455842,0.001106054188056743
laptop,5,1,1300,1000,-6.877656701212851,0.0010305561188697493
laptop,5,1,1300,950,-6.947236480214288,0.0009612880248511579
laptop,5,1,1300,900,-7.01547488966476,0.0008978793169076742
laptop,5,1,1300,850,-7.08724017242748,0.0008357005754042209
laptop,5,1,1300,800,-7.154358251022336,0.0007814508898014686
laptop,5,1,1300,750,-7.218531405539849,0.0007328779294098656
laptop,5,1,1300,700,-7.280724220966061,0.0006886866217519754
laptop,5,1,1300,650,-7.339536728643403,0.0006493512771199604
laptop,5,1,1300,600,-7.396370678719607,0.00061347522436027
laptop,5,1,1300,550,-7.449724772517021,0.0005816016629293494
laptop,5,1,1300,500,-7.499361510537672,0.000553437621451568
laptop,5,1,1300,450,-7.542007639184781,0.0005303318373233493
laptop,5,1,1300,400,-7.5795175313790235,0.0005108076122163635
laptop,5,1,1300,350,-7.611933893069476,0.0004945145948053129
laptop,5,1,1300,300,-7.637607164268808,0.00048198037318843324
laptop,5,1,1300,250,-7.658202491236914,0.00047215535185921324
laptop,5,1,1300,200,-7.6734131577162055,0.00046502789835409903
laptop,5,1,1300,150,-7.683184846610759,0.00046050592006863277
laptop,5,1,1300,100,-7.6892503765750115,0.0004577211616672558
laptop,5,1,1300,50,-7.691957563952025,0.0004564837004916007
laptop,5,1,1300,0,-7.693387014015043,0.0004558316459878721
laptop,5,1,1350,1350,-6.395208376411242,0.0016695379350926667
laptop,5,1,1350,1300,-6.473443236584703,0.0015439005553898556
laptop,5,1,1350,1250,-6.550579512040304,0.0014292870691941138
laptop,5,1,1350,1200,-6.62756087619019,0.00132338705747084
laptop,5,1,1350,1150,-6.702528947371695,0.0012278029241309593
laptop,5,1,1350,1100,-6.774339745753584,0.00114272473978911
laptop,5,1,1350,1050,-6.846895215054861,0.0010627501866938547
laptop,5,1,1350,1000,-6.917595533811869,0.0009902080020614099
laptop,5,1,1350,950,-6.9871753128133065,0.0009236518779175086
laptop,5,1,1350,900,-7.055413722263781,0.0008627257343952359
laptop,5,1,1350,850,-7.1271790050265,0.0008029814019251589
laptop,5,1,1350,800,-7.194297083621354,0.000750855688623806
laptop,5,1,1350,750,-7.258470238138868,0.0007041844465799207
laptop,5,1,1350,700,-7.320663053565079,0.0006617233077218135
laptop,5,1,1350,650,-7.379475561242421,0.0006239280122446665
laptop,5,1,1350,600,-7.436309511318628,0.000589456571170709
laptop,5,1,1350,550,-7.489663605116038,0.000558830916725315
laptop,5,1,1350,500,-7.5393003431366905,0.0005317695478866386
laptop,5,1,1350,450,-7.581946471783799,0.0005095683965677192
laptop,5,1,1350,400,-7.619456363978043,0.0004908085798231547
laptop,5,1,1350,350,-7.651872725668495,0.00047515346320918284
laptop,5,1,1350,300,-7.677545996867827,0.0004631099788055804
laptop,5,1,1350,250,-7.698141323835932,0.00045366962464875175
laptop,5,1,1350,200,-7.713351990315223,0.0004468212237069135
laptop,5,1,1350,150,-7.723123679209777,0.0004424762889659239
laptop,5,1,1350,100,-7.729189209174031,0.0004398005588408374
laptop,5,1,1350,50,-7.731896396551043,0.00043861154648533603
laptop,5,1,1350,0,-7.733325846614062,0.00043798502108264307
laptop,5,1,250,250,-7.739573106318308,0.0004352573440341926
laptop,5,1,250,200,-7.754783772797603,0.00042868688693750175
laptop,5,1,250,150,-7.764555461692154,0.00042451829232015466
laptop,5,1,250,100,-7.770620991656409,0.0004219511572854934
laptop,5,1,250,50,-7.773328179033419,0.00042081040125564083
laptop,5,1,250,0,-7.774757629096439,0.0004202093035229958
laptop,5,1,1400,1400,-6.372524496866252,0.0017078423362454959
laptop,5,1,1400,1350,-6.45394125645293,0.0015743051849510423
laptop,5,1,1400,1300,-6.532176116626391,0.001455834334943781
laptop,5,1,1400,1250,-6.609312392081993,0.0013477585603293763
laptop,5,1,1400,1200,-6.686293756231877,0.001247899231566613
laptop,5,1,1400,1150,-6.761261827413383,0.001157767349233747
laptop,5,1,1400,1100,-6.833072625795273,0.0010775421420549948
laptop,5,1,1400,1050,-6.9056280950965485,0.0010021294479463034
laptop,5,1,1400,1000,-6.976328413853557,0.0009337251697361191
laptop,5,1,1400,950,-7.045908192854995,0.000870965498854982
laptop,5,1,1400,900,-7.114146602305469,0.0008135146667234787
laptop,5,1,1400,850,-7.185911885068188,0.0007571782335091837
laptop,5,1,1400,800,-7.253029963663042,0.0007080258429017564
laptop,5,1,1400,750,-7.317203118180557,0.000664016792976385
laptop,5,1,1400,700,-7.379395933606767,0.000623977696135179
laptop,5,1,1400,650,-7.438208441284109,0.0005883382965230176
laptop,5,1,1400,600,-7.4950423913603155,0.0005558331540672682
laptop,5,1,1400,550,-7.548396485157727,0.0005269544292581626
laptop,5,1,1400,500,-7.598033223178379,0.000501436678281012
laptop,5,1,1400,450,-7.640679351825487,0.0004805019113023165
laptop,5,1,1400,400,-7.678189244019731,0.00046281218041994515
laptop,5,1,1400,350,-7.710605605710183,0.00044805005328384
laptop,5,1,1400,300,-7.736278876909515,0.0004366935458676628
laptop,5,1,1400,250,-7.75687420387762,0.000427791682552982
laptop,5,1,1400,200,-7.772084870356911,0.00042133392386134666
laptop,5,1,1400,150,-7.781856559251466,0.00041723683020013864
laptop,5,1,1400,100,-7.78792208921572,0.0004147137274176795
laptop,5,1,1400,50,-7.790629276592732,0.0004135925379694553
laptop,5,1,1400,0,-7.7920587266557515,0.0004130017504412228
laptop,5,1,1450,1450,-6.300108082824651,0.0018361063147470608
laptop,5,1,1450,1400,-6.3834728403849,0.0016892462754563285
laptop,5,1,1450,1350,-6.464889599971579,0.0015571631605974271
laptop,5,1,1450,1300,-6.543124460145039,0.001439982295667667
laptop,5,1,1450,1250,-6.62026073560064,0.0013330833180162575
laptop,5,1,1450,1200,-6.697242099750524,0.0012343113203897628
laptop,5,1,1450,1150,-6.77221017093203,0.0011451608506424348
laptop,5,1,1450,1100,-6.8440209693139185,0.0010658091859434885
laptop,5,1,1450,1050,-6.916576438615196,0.0009912176326474786
laptop,5,1,1450,1000,-6.9872767573722045,0.0009235581832126673
laptop,5,1,1450,950,-7.056856536373641,0.0008614818790744935
laptop,5,1,1450,900,-7.125094945824117,0.0008046566077128755
laptop,5,1,1450,850,-7.196860228586837,0.0007489336009926203
laptop,5,1,1450,800,-7.263978307181689,0.0007003164125079376
laptop,5,1,1450,750,-7.328151461699205,0.0006567865607792117
laptop,5,1,1450,700,-7.390344277125415,0.0006171834347902328
laptop,5,1,1450,650,-7.449156784802756,0.0005819320993615229
laptop,5,1,1450,600,-7.505990734878961,0.0005497808933273271
laptop,5,1,1450,550,-7.559344828676377,0.0005212166182251191
laptop,5,1,1450,500,-7.608981566697026,0.0004959767205593109
laptop,5,1,1450,450,-7.651627695344133,0.0004752699044816336
