laptop,3,1,700,450,-6.762729519796664,0.0011560693492892668
laptop,3,1,700,400,-6.798493145420289,0.001115454710137365
laptop,3,1,700,350,-6.8294499052185555,0.001081452855579425
laptop,3,1,700,300,-6.853998852697557,0.0010552275451563998
laptop,3,1,700,250,-6.873711987444245,0.001034629396456324
laptop,3,1,700,200,-6.888282189865902,0.0010196639264340335
laptop,3,1,700,150,-6.897647326665626,0.001010159210225121
laptop,3,1,700,100,-6.903462408426164,0.001004302098124305
laptop,3,1,700,50,-6.906058284174681,0.0010016984355179885
laptop,3,1,700,0,-6.907429075898585,0.0010003262562935638
laptop,3,1,500,450,-6.7633809342886115,0.0011553165141919108
laptop,3,1,500,400,-6.799144559912237,0.0011147283233891836
laptop,3,1,500,350,-6.830101319710503,0.001080748610919434
laptop,3,1,500,300,-6.854650267189505,0.0010545403784806473
laptop,3,1,500,250,-6.8743634019361926,0.001033955643343773
laptop,3,1,500,200,-6.88893360435785,0.001018999918870993
laptop,3,1,500,150,-6.898298741157574,0.001009501392155779
laptop,3,1,500,100,-6.904113822918112,0.0010036480942202306
laptop,3,1,500,50,-6.906709698666629,0.0010010461271251676
laptop,3,1,500,0,-6.908080490390533,0.0009996748414671025
laptop,3,1,500,500,-6.722797478352892,0.0012031676661379636
laptop,3,1,750,750,-6.489018624241955,0.00152004000674712
laptop,3,1,750,700,-6.54732503871251,0.0014339462232725833
laptop,3,1,750,650,-6.6026654510393366,0.0013567468713129036
laptop,3,1,750,600,-6.656322108089321,0.0012858669638512626
laptop,3,1,750,550,-6.706844888136378,0.0012225152183601398
laptop,3,1,750,500,-6.753973138692806,0.001166236783091831
laptop,3,1,750,450,-6.794556594628525,0.0011198544083959306
laptop,3,1,750,400,-6.830320220252152,0.0010805120603545857
laptop,3,1,750,350,-6.861276980050419,0.0010475753453177625
laptop,3,1,750,300,-6.8858259275294165,0.0010221715669831604
laptop,3,1,750,250,-6.905539062276106,0.0010022186743294816
laptop,3,1,750,200,-6.9201092646977616,0.000987722011487862
laptop,3,1,750,150,-6.929474401497488,0.0009785150392991704
laptop,3,1,750,100,-6.935289483258024,0.000972841406648501
laptop,3,1,750,50,-6.937885359006541,0.0009703193061798295
laptop,3,1,750,0,-6.939256150730446,0.00096899011173788
laptop,3,1,800,800,-6.449860903466605,0.0015807420291814012
laptop,3,1,800,750,-6.509779665823321,0.0014888077221470904
laptop,3,1,800,700,-6.568086080293875,0.0014044829089205986
laptop,3,1,800,650,-6.623426492620703,0.0013288697731924893
laptop,3,1,800,600,-6.677083149670689,0.0012594462362424375
laptop,3,1,800,550,-6.727605929717742,0.0011973961800070658
laptop,3,1,800,500,-6.774734180274172,0.0011422740985842733
laptop,3,1,800,450,-6.815317636209893,0.0010968447432302944
laptop,3,1,800,400,-6.851081261833516,0.0010583107629986207
laptop,3,1,800,350,-6.882038021631783,0.0010260507991349597
laptop,3,1,800,300,-6.906586969110784,0.0010011689926111883
laptop,3,1,800,250,-6.926300103857472,0.0009816260723392828
laptop,3,1,800,200,-6.9408703062791295,0.0009674272726444274
laptop,3,1,800,150,-6.950235443078852,0.0009584094762500772
laptop,3,1,800,100,-6.956050524839392,0.000952852419813764
laptop,3,1,800,50,-6.9586464005879085,0.0009503821409808901
laptop,3,1,800,0,-6.960017192311812,0.0009490802575168872
laptop,3,1,850,850,-6.389940522877192,0.001678356022207938
laptop,3,1,850,800,-6.452328297032552,0.001576846524317325
laptop,3,1,850,750,-6.512247059389268,0.0014851387757812487
laptop,3,1,850,700,-6.570553473859824,0.0014010217685813053
laptop,3,1,850,650,-6.62589388618665,0.0013255949702394257
laptop,3,1,850,600,-6.679550543236636,0.0012563425173251481
laptop,3,1,850,550,-6.730073323283691,0.001194445374273215
laptop,3,1,850,500,-6.777201573840119,0.0011394591330649167
laptop,3,1,850,450,-6.8177850297758384,0.0010941417316360498
laptop,3,1,850,400,-6.853548655399464,0.0010557027126976489
laptop,3,1,850,350,-6.884505415197732,0.001023522248742147
laptop,3,1,850,300,-6.90905436267673,0.0009987017597493557
laptop,3,1,850,250,-6.9287674974234195,0.0009792070001131321
laptop,3,1,850,200,-6.943337699845075,0.0009650431912594495
laptop,3,1,850,150,-6.952702836644801,0.0009560476178901492
laptop,3,1,850,100,-6.958517918405339,0.0009505042559972723
laptop,3,1,850,50,-6.961113794153854,0.0009480400648011121
laptop,3,1,850,0,-6.9624845858777595,0.0009467413896362942
laptop,3,1,450,450,-6.869061125654961,0.0010394525219334775
laptop,3,1,450,400,-6.9048247512785865,0.0010029348258974945
laptop,3,1,450,350,-6.935781511076853,0.0009723628593520664
laptop,3,1,450,300,-6.960330458555853,0.0009487829892738061
laptop,3,1,450,250,-6.980043593302542,0.000930262649099906
laptop,3,1,450,200,-6.994613795724198,0.0009168067992703509
laptop,3,1,450,150,-7.003978932523922,0.0009082608575933312
laptop,3,1,450,100,-7.00979401428446,0.0009029945732236409
laptop,3,1,450,50,-7.012389890032977,0.0009006535513255485
laptop,3,1,450,0,-7.0137606817568825,0.0008994197887002771
laptop,3,1,900,900,-6.443985196489936,0.0015900573463876256
laptop,3,1,900,850,-6.510356178666808,0.001487949652741572
laptop,3,1,900,800,-6.572743952822168,0.001397956218608563
laptop,3,1,900,750,-6.632662715178884,0.001316652543594216
laptop,3,1,900,700,-6.69096912964944,0.0012420784544279848
laptop,3,1,900,650,-6.746309541976266,0.0011752086860861261
laptop,3,1,900,600,-6.799966199026252,0.0011138127951655912
laptop,3,1,900,550,-6.850488979073307,0.0010589377678822509
laptop,3,1,900,500,-6.897617229629735,0.0010101896134806483
laptop,3,1,900,450,-6.938200685565454,0.0009700133869667254
laptop,3,1,900,400,-6.973964311189081,0.0009359352032415104
laptop,3,1,900,350,-7.004921070987348,0.0009074055530754763
laptop,3,1,900,300,-7.0294700184663474,0.000885400902400039
laptop,3,1,900,250,-7.049183153213035,0.0008681177869899742
laptop,3,1,900,200,-7.063753355634691,0.0008555608359101849
laptop,3,1,900,150,-7.073118492434417,0.0008475857936104866
laptop,3,1,900,100,-7.078933574194955,0.0008426713158153188
laptop,3,1,900,50,-7.08152944994347,0.0008404866825276855
laptop,3,1,900,0,-7.082900241667375,0.0008393353396451588
laptop,3,1,400,400,-6.99309570406633,0.0009181996529965132
laptop,3,1,400,350,-7.024052463864597,0.0008902106268418844
laptop,3,1,400,300,-7.048601411343596,0.000868622954378535
laptop,3,1,400,250,-7.068314546090286,0.0008516673462154274
laptop,3,1,400,200,-7.082884748511941,0.0008393483436987739
laptop,3,1,400,150,-7.092249885311666,0.0008315244248560455
laptop,3,1,400,100,-7.098064967072204,0.0008267030741999813
laptop,3,1,400,50,-7.10066084282072,0.0008245598387284618
laptop,3,1,400,0,-7.102031634544626,0.0008234303132746113
laptop,3,1,950,950,-6.430652981616999,0.0016113982774210562
laptop,3,1,950,900,-6.493420189814484,0.0015133641538647008
laptop,3,1,950,850,-6.559791171991356,0.0014161814178150884
laptop,3,1,950,800,-6.6221789461467155,0.0013305286345305799
laptop,3,1,950,750,-6.682097708503432,0.001253146477450704
laptop,3,1,950,700,-6.740404122973987,0.00118216931828869
laptop,3,1,950,650,-6.7957445353008135,0.0011185248776553296
laptop,3,1,950,600,-6.8494011923508,0.001060090293063263
laptop,3,1,950,550,-6.899923972397855,0.0010078620514708306
laptop,3,1,950,500,-6.947052222954283,0.000961465165467914
laptop,3,1,950,450,-6.987635678890002,0.0009232267577891903
laptop,3,1,950,400,-7.023399304513629,0.0008907922661680413
laptop,3,1,950,350,-7.054356064311896,0.0008636386858385866
laptop,3,1,950,300,-7.078905011790895,0.0008426953848776642
laptop,3,1,950,250,-7.098618146537585,0.000826245885500725
laptop,3,1,950,200,-7.11318834895924,0.0008142945934991136
laptop,3,1,950,150,-7.1225534857589645,0.0008067042111966545
laptop,3,1,950,100,-7.128368567519501,0.0008020267732746415
laptop,3,1,950,50,-7.130964443268019,0.0007999475113446492
laptop,3,1,950,0,-7.132335234991923,0.0007988517011519041
laptop,3,1,1000,1000,-6.421173377603602,0.001626746326779187
laptop,3,1,1000,950,-6.4848103935350485,0.0015264501640296988
laptop,3,1,1000,900,-6.547577601732534,0.0014335841072143703
laptop,3,1,1000,850,-6.613948583909406,0.0013415245552945293
laptop,3,1,1000,800,-6.676336358064765,0.001260387131402351
laptop,3,1,1000,750,-6.736255120421482,0.0011870843309571427
laptop,3,1,1000,700,-6.794561534892037,0.0011198488760337235
laptop,3,1,1000,650,-6.849901947218863,0.0010595595805779445
laptop,3,1,1000,600,-6.9035586042688495,0.0010042054930842416
laptop,3,1,1000,550,-6.954081384315905,0.0009547305686891727
laptop,3,1,1000,500,-7.001209634872333,0.0009107795882009929
laptop,3,1,1000,450,-7.041793090808052,0.0008745569953812722
laptop,3,1,1000,400,-7.077556716431679,0.0008438323534668226
laptop,3,1,1000,350,-7.108513476229946,0.0008181102289438737
laptop,3,1,1000,300,-7.133062423708945,0.0007982709963748234
laptop,3,1,1000,250,-7.152775558455633,0.0007826886655668751
laptop,3,1,1000,200,-7.167345760877288,0.0007713674100511851
laptop,3,1,1000,150,-7.176710897677014,0.0007641771700757629
laptop,3,1,1000,100,-7.182525979437552,0.0007597463127369278
laptop,3,1,1000,50,-7.185121855186067,0.0007577766632973288
laptop,3,1,1000,0,-7.186492646909973,0.0007567386209511867
laptop,3,1,350,350,-7.135045581354098,0.0007966894678739622
laptop,3,1,350,300,-7.1595945288330975,0.0007773696903192082
laptop,3,1,350,250,-7.179307663579787,0.0007621953551252241
laptop,3,1,350,200,-7.193877866001443,0.0007511705265466792
laptop,3,1,350,150,-7.203243002801167,0.0007441685502148358
laptop,3,1,350,100,-7.209058084561705,0.0007398537069936979
laptop,3,1,350,50,-7.211653960310222,0.0007379356293210118
laptop,3,1,350,0,-7.213024752034127,0.0007369247662672076
laptop,3,1,1050,1050,-6.402625882040961,0.0016571999431912955
laptop,3,1,1050,1000,-6.466888917544206,0.0015540530070553237
laptop,3,1,1050,950,-6.530525933475654,0.0014582387115188117
laptop,3,1,1050,900,-6.593293141673137,0.001369522497766563
laptop,3,1,1050,850,-6.659664123850008,0.001281576749167611
laptop,3,1,1050,800,-6.722051898005371,0.0012040650588022055
laptop,3,1,1050,750,-6.781970660362085,0.0011340378913316672
laptop,3,1,1050,700,-6.840277074832639,0.0010698069419916158
laptop,3,1,1050,650,-6.895617487159467,0.0010122117537597747
laptop,3,1,1050,600,-6.949274144209453,0.0009593312371688991
laptop,3,1,1050,550,-6.999796924256509,0.000912067165466816
laptop,3,1,1050,500,-7.0469251748129365,0.0008700801929030496
laptop,3,1,1050,450,-7.0875086307486574,0.000835476254742462
laptop,3,1,1050,400,-7.123272256372281,0.0008061245842503701
laptop,3,1,1050,350,-7.1542290161705475,0.0007815518870174312
laptop,3,1,1050,300,-7.178777963649549,0.0007625991968996992
laptop,3,1,1050,250,-7.198491098396237,0.0007477131832352528
laptop,3,1,1050,200,-7.213061300817894,0.0007368978330554642
laptop,3,1,1050,150,-7.222426437617616,0.0007300288985010684
laptop,3,1,1050,100,-7.228241519378156,0.0007257960399060315
laptop,3,1,1050,50,-7.230837395126673,0.0007239144068670831
laptop,3,1,1050,0,-7.232208186850577,0.0007229227508215675
laptop,3,1,1100,1100,-6.419623652281401,0.0016292692912005804
laptop,3,1,1100,1050,-6.485129997983086,0.0015259623817204173
laptop,3,1,1100,1000,-6.5493930334863295,0.0014309838940732944
laptop,3,1,1100,950,-6.613030049417776,0.001342757357969148
laptop,3,1,1100,900,-6.675797257615261,0.0012610667898570683
laptop,3,1,1100,850,-6.742168239792131,0.0011800856719505546
laptop,3,1,1100,800,-6.804556013947493,0.0011087123146636885
laptop,3,1,1100,750,-6.864474776304209,0.0010442307632989806
laptop,3,1,1100,700,-6.9227811907747645,0.0009850864139174785
laptop,3,1,1100,650,-6.978121603101591,0.0009320523241137787
laptop,3,1,1100,600,-7.031778260151575,0.0008833595400142192
laptop,3,1,1100,550,-7.082301040198632,0.0008398384213220299
laptop,3,1,1100,500,-7.12942929075506,0.0008011764958749087
laptop,3,1,1100,450,-7.170012746690779,0.0007693129249706352
laptop,3,1,1100,400,-7.205776372314406,0.0007422856823041057
laptop,3,1,1100,350,-7.236733132112671,0.0007196589547635174
laptop,3,1,1100,300,-7.261282079591672,0.0007022071727556266
laptop,3,1,1100,250,-7.28099521433836,0.0006885000175272854
laptop,3,1,1100,200,-7.295565416760016,0.0006785411603674746
laptop,3,1,1100,150,-7.304930553559742,0.0006722161928971483
laptop,3,1,1100,100,-7.31074563532028,0.000668318544330538
laptop,3,1,1100,50,-7.3133415110687965,0.0006665859222378119
laptop,3,1,1100,0,-7.3147123027927,0.0006656727977670566
laptop,3,1,1150,1150,-6.385600354074891,0.0016856562011997426
laptop,3,1,1150,1100,-6.449966334315422,0.001580575378992693
laptop,3,1,1150,1050,-6.515472680017106,0.001480355999368931
laptop,3,1,1150,1000,-6.579735715520349,0.001388216130336978
laptop,3,1,1150,950,-6.643372731451797,0.001302626417517147
laptop,3,1,1150,900,-6.7061399396492805,0.001223377332451086
laptop,3,1,1150,850,-6.772510921826151,0.0011448164942780292
laptop,3,1,1150,800,-6.834898695981514,0.0010755762699314793
laptop,3,1,1150,750,-6.8948174583382285,0.0010130218763534811
laptop,3,1,1150,700,-6.953123872808784,0.0009556451719966103
laptop,3,1,1150,650,-7.00846428513561,0.0009041961101111766
laptop,3,1,1150,600,-7.062120942185596,0.0008569586054837735
laptop,3,1,1150,550,-7.112643722232652,0.0008147382008873045
laptop,3,1,1150,500,-7.15977197278908,0.0007772317630036436
laptop,3,1,1150,450,-7.200355428724801,0.0007463204974872024
laptop,3,1,1150,400,-7.236119054348424,0.0007201010170418952
laptop,3,1,1150,350,-7.267075814146691,0.0006981505336865754
laptop,3,1,1150,300,-7.291624761625692,0.0006812203324545288
laptop,3,1,1150,250,-7.311337896372382,0.0006679228424772984
laptop,3,1,1150,200,-7.325908098794037,0.0006582616253201867
laptop,3,1,1150,150,-7.3352732355937595,0.000652125691923224
laptop,3,1,1150,100,-7.341088317354299,0.000648344532237944
laptop,3,1,1150,50,-7.343684193102816,0.0006466636929588561
laptop,3,1,1150,0,-7.34505498482672,0.0006457778590060366
laptop,3,1,1200,1200,-6.3683917533685355,0.0017149150152733492
laptop,3,1,1200,1150,-6.435061263132398,0.0016043104143068979
laptop,3,1,1200,1100,-6.499427243372927,0.0015043005443875685
laptop,3,1,1200,1050,-6.564933589074612,0.0014089175153147676
laptop,3,1,1200,1000,-6.6291966245778555,0.0013212240987357368
laptop,3,1,1200,950,-6.692833640509304,0.0012397647433009444
laptop,3,1,1200,900,-6.755600848706787,0.0011643400319005508
laptop,3,1,1200,850,-6.821971830883657,0.0010895703542236853
laptop,3,1,1200,800,-6.884359605039021,0.0010236714995645595
laptop,3,1,1200,750,-6.944278367395735,0.0009641358332724607
laptop,3,1,1200,700,-7.002584781866289,0.000909527993148942
laptop,3,1,1200,650,-7.057925194193117,0.000860561741471775
laptop,3,1,1200,600,-7.111581851243101,0.0008156038072467102
laptop,3,1,1200,550,-7.162104631290158,0.0007754208596550486
laptop,3,1,1200,500,-7.209232881846586,0.0007397243938766264
laptop,3,1,1200,450,-7.249816337782307,0.0007103048330242198
laptop,3,1,1200,400,-7.285579963405932,0.0006853506427770117
laptop,3,1,1200,350,-7.316536723204197,0.0006644594379032399
laptop,3,1,1200,300,-7.341085670683198,0.0006483462481949517
laptop,3,1,1200,250,-7.360798805429886,0.0006356904636764794
laptop,3,1,1200,200,-7.3753690078515435,0.000626495474040393
laptop,3,1,1200,150,-7.384734144651268,0.000620655646296612
laptop,3,1,1200,100,-7.390549226411806,0.0006170569564469661
laptop,3,1,1200,50,-7.3931451021603225,0.0006154572305014871
laptop,3,1,1200,0,-7.394515893884226,0.0006146141448029659
laptop,3,1,300,300,-7.363778899381624,0.0006337988663393246
laptop,3,1,300,250,-7.383492034128312,0.0006214270481900345
laptop,3,1,300,200,-7.3980622365499675,0.0006124383727352481
laptop,3,1,300,150,-7.407427373349694,0.0006067295771434934
laptop,3,1,300,100,-7.413242455110232,0.0006032116335240734
laptop,3,1,300,50,-7.4158383308587466,0.0006016478017080948
laptop,3,1,300,0,-7.417209122582652,0.0006008236328917595
laptop,3,1,1250,1250,-6.375572387221363,0.001702644944624189
laptop,3,1,1250,1200,-6.443439278334796,0.0015909256245435729
laptop,3,1,1250,1150,-6.510108788098658,0.0014883178029881142
laptop,3,1,1250,1100,-6.574474768339187,0.0013955387070300738
laptop,3,1,1250,1050,-6.639981114040871,0.0013070519285325914
laptop,3,1,1250,1000,-6.704244149544116,0.001225698798904112
laptop,3,1,1250,950,-6.767881165475562,0.0011501290040362576
laptop,3,1,1250,900,-6.830648373673047,0.0010801575447965898
laptop,3,1,1250,850,-6.897019355849918,0.0010107937599468618
laptop,3,1,1250,800,-6.959407130005279,0.000949659432256249
laptop,3,1,1250,750,-7.019325892361995,0.000894428230572893
laptop,3,1,1250,700,-7.077632306832551,0.000843768570251685
laptop,3,1,1250,650,-7.132972719159377,0.0007983426081268884
laptop,3,1,1250,600,-7.186629376209361,0.0007566351596829785
laptop,3,1,1250,550,-7.2371521562564185,0.0007193574634566871
laptop,3,1,1250,500,-7.284280406812846,0.00068624187370049
laptop,3,1,1250,450,-7.324863862748566,0.0006589493648554087
laptop,3,1,1250,400,-7.360627488372191,0.0006357993776254639
laptop,3,1,1250,350,-7.3915842481704574,0.0006164186194740302
laptop,3,1,1250,300,-7.416133195649459,0.0006014704231075989
laptop,3,1,1250,250,-7.435846330396147,0.0005897296594488644
laptop,3,1,1250,200,-7.450416532817804,0.0005811994731135778
laptop,3,1,1250,150,-7.459781669617526,0.0005757818684406029
laptop,3,1,1250,100,-7.465596751378064,0.0005724433660392614
laptop,3,1,1250,50,-7.468192627126583,0.0005709593012452367
laptop,3,1,1250,0,-7.469563418850487,0.0005701771711516066
laptop,3,1,1300,1300,-6.371744603099191,0.0017091747913578394
laptop,3,1,1300,1250,-6.4391091819422615,0.001597829422118659
laptop,3,1,1300,1200,-6.506976073055692,0.0014929875892940848
laptop,3,1,1300,1150,-6.573645582819556,0.0013966963474010164
laptop,3,1,1300,1100,-6.638011563060085,0.001309628770718405
laptop,3,1,1300,1050,-6.7035179087617704,0.001226589274669518
laptop,3,1,1300,1000,-6.767780944265014,0.0011502442771336371
laptop,3,1,1300,950,-6.83141796019646,0.001079326589893811
laptop,3,1,1300,900,-6.894185168393945,0.001013662602440223
laptop,3,1,1300,850,-6.960556150570816,0.0009485688806914018
laptop,3,1,1300,800,-7.022943924726177,0.0008911980073370247
laptop,3,1,1300,750,-7.082862687082893,0.0008393668611269647
laptop,3,1,1300,700,-7.141169101553447,0.0007918258303140919
laptop,3,1,1300,650,-7.196509513880275,0.0007491963090858296
laptop,3,1,1300,600,-7.250166170930259,0.0007100563883081096
laptop,3,1,1300,550,-7.3006889509773165,0.0006750735223810521
laptop,3,1,1300,500,-7.347817201533744,0.0006439965419393417
laptop,3,1,1300,450,-7.388400657469464,0.0006183841711548209
laptop,3,1,1300,400,-7.4241642830930905,0.000596659306652408
laptop,3,1,1300,350,-7.4551210428913555,0.0005784716359374427
laptop,3,1,1300,300,-7.479669990370357,0.0005644436566824003
laptop,3,1,1300,250,-7.499383125117045,0.0005534256592594507
laptop,3,1,1300,200,-7.5139533275387,0.0005454205947005082
laptop,3,1,1300,150,-7.523318464338426,0.0005403364999976041
laptop,3,1,1300,100,-7.529133546098964,0.0005372035171760713
laptop,3,1,1300,50,-7.531729421847479,0.000535810812020656
laptop,3,1,1300,0,-7.533100213571385,0.0005350768301770109
laptop,3,1,1350,1350,-6.3440515693361155,0.0017571685051546752
laptop,3,1,1350,1300,-6.411683435698209,0.0016422575387552252
laptop,3,1,1350,1250,-6.47904801454128,0.0015352715400363591
laptop,3,1,1350,1200,-6.546914905654712,0.0014345344526397613
laptop,3,1,1350,1150,-6.613584415418575,0.0013420131852336576
laptop,3,1,1350,1100,-6.677950395659104,0.001258354460034129
laptop,3,1,1350,1050,-6.743456741360787,0.001178566108901021
laptop,3,1,1350,1000,-6.8077197768640305,0.0011052101546805962
laptop,3,1,1350,950,-6.87135679279548,0.001037069021842935
laptop,3,1,1350,900,-6.934124000992964,0.0009739758970404624
laptop,3,1,1350,850,-7.000494983169834,0.0009114307110196048
laptop,3,1,1350,800,-7.062882757325197,0.0008563060100542056
laptop,3,1,1350,750,-7.122801519681912,0.000806504145998997
laptop,3,1,1350,700,-7.1811079341524655,0.0007608244316436212
laptop,3,1,1350,650,-7.2364483464792935,0.0007198639324807347
laptop,3,1,1350,600,-7.290105003529278,0.0006822564096641665
laptop,3,1,1350,550,-7.340627783576335,0.0006486431855594908
laptop,3,1,1350,500,-7.387756034132763,0.0006187829245316518
laptop,3,1,1350,450,-7.428339490068484,0.0005941733239109573
laptop,3,1,1350,400,-7.464103115692107,0.00057329902674257
laptop,3,1,1350,350,-7.495059875490374,0.0005558234358930688
laptop,3,1,1350,300,-7.519608822969375,0.0005423446771367491
laptop,3,1,1350,250,-7.539321957716063,0.0005317580540357557
laptop,3,1,1350,200,-7.55389216013772,0.0005240664020838197
laptop,3,1,1350,150,-7.563257296937443,0.0005191813587893575
laptop,3,1,1350,100,-7.5690723786979826,0.0005161710378535058
laptop,3,1,1350,50,-7.571668254446499,0.0005148328595979462
laptop,3,1,1350,0,-7.573039046170403,0.0005141276144573503
laptop,3,1,250,250,-7.58075374019844,0.0005101765374915548
laptop,3,1,250,200,-7.595323942620097,0.000502797052910838
laptop,3,1,250,150,-7.604689079419821,0.0004981102701634007
laptop,3,1,250,100,-7.610504161180358,0.0004952221237589704
laptop,3,1,250,50,-7.613100036928876,0.0004939382557596295
laptop,3,1,250,0,-7.61447082865278,0.0004932616331468054
laptop,3,1,1400,1400,-6.333185851433645,0.0017763655081762316
laptop,3,1,1400,1350,-6.402784449377804,0.0016569371862425722
laptop,3,1,1400,1300,-6.4704163157398975,0.001548580900106224
laptop,3,1,1400,1250,-6.537780894582968,0.0014476975305462937
laptop,3,1,1400,1200,-6.605647785696401,0.0013527066257744726
laptop,3,1,1400,1150,-6.672317295460263,0.001265462899271435
laptop,3,1,1400,1100,-6.736683275700792,0.0011865761833246649
laptop,3,1,1400,1050,-6.8021896214024755,0.0011113390699609758
laptop,3,1,1400,1000,-6.866452656905721,0.0010421674407042622
laptop,3,1,1400,950,-6.930089672837169,0.0009779131722148131
laptop,3,1,1400,900,-6.992856881034652,0.0009184189664088319
laptop,3,1,1400,850,-7.059227863211523,0.000859441444199432
laptop,3,1,1400,800,-7.121615637366886,0.0008074611323271613
laptop,3,1,1400,750,-7.1815343997236,0.0007605000353946796
laptop,3,1,1400,700,-7.239840814194154,0.0007174259550487551
laptop,3,1,1400,650,-7.295181226520982,0.0006788018993415477
laptop,3,1,1400,600,-7.348837883570968,0.0006433395615780133
laptop,3,1,1400,550,-7.399360663618023,0.0006116436822100652
laptop,3,1,1400,500,-7.446488914174451,0.000583486691720652
laptop,3,1,1400,450,-7.487072370110172,0.0005602808567154216
laptop,3,1,1400,400,-7.522835995733796,0.0005405972582935762
laptop,3,1,1400,350,-7.553792755532062,0.0005241184992871655
laptop,3,1,1400,300,-7.578341703011064,0.0005114085875500593
laptop,3,1,1400,250,-7.5980548377577515,0.0005014258400552613
laptop,3,1,1400,200,-7.612625040179409,0.0004941729305560234
laptop,3,1,1400,150,-7.621990176979131,0.000489566536879347
laptop,3,1,1400,100,-7.627805258739671,0.00048672792880817735
laptop,3,1,1400,50,-7.630401134488188,0.0004854660820888938
laptop,3,1,1400,0,-7.6317719262120916,0.0004848010651053534
laptop,3,1,1450,1450,-6.273747839853745,0.0018851500863352928
laptop,3,1,1450,1400,-6.344134194952292,0.0017570233240221335
laptop,3,1,1450,1350,-6.413732792896451,0.0016388954127221098
laptop,3,1,1450,1300,-6.481364659258545,0.0015317189779345164
laptop,3,1,1450,1250,-6.548729238101616,0.001431934089910696
laptop,3,1,1450,1200,-6.616596129215046,0.0013379775058147765
laptop,3,1,1450,1150,-6.68326563897891,0.0012516837438413023
laptop,3,1,1450,1100,-6.747631619219439,0.0011736559960405198
laptop,3,1,1450,1050,-6.813137964921123,0.0010992381116560047
laptop,3,1,1450,1000,-6.877401000424366,0.0010308196665751645
laptop,3,1,1450,950,-6.941038016355814,0.0009672650389468385
laptop,3,1,1450,900,-7.003805224553299,0.0009084186434476334
laptop,3,1,1450,850,-7.07017620673017,0.0008500833055692598
laptop,3,1,1450,800,-7.132563980885531,0.0007986689880039016
laptop,3,1,1450,750,-7.192482743242247,0.0007522192330113322
laptop,3,1,1450,700,-7.250789157712803,0.0007096141703256145
laptop,3,1,1450,650,-7.306129570039629,0.000671410677613371
laptop,3,1,1450,600,-7.3597862270896135,0.0006363344760725915
laptop,3,1,1450,550,-7.410309007136671,0.0006049837213610483
laptop,3,1,1450,500,-7.4574372576930985,0.0005771333218816298
laptop,3,1,1450,450,-7.498020713628818,0.0005541801665935277
laptop,3,1,1450,400,-7.533784339252445,0.0005347108955630524
