headphones,1,6,78,24,-7.053957875066548,0.0008639826459512181
headphones,1,6,78,18,-7.172747577477043,0.0007672118586391402
headphones,1,6,78,12,-7.274589359690729,0.0006929246050665568
headphones,1,6,78,6,-7.348307121327303,0.0006436811125603196
headphones,1,6,78,0,-7.392436940813798,0.0006158932278825924
headphones,1,6,90,90,-6.173207563910284,0.0020845389737045657
headphones,1,6,90,84,-6.198194231175096,0.002033098629648369
headphones,1,6,90,78,-6.231125409093706,0.0019672367042982137
headphones,1,6,90,72,-6.275526227500156,0.0018818005379906133
headphones,1,6,90,66,-6.332271982138369,0.001777989616069476
headphones,1,6,90,60,-6.404409979099823,0.0016542459735145486
headphones,1,6,90,54,-6.490501601766172,0.001517787492208235
headphones,1,6,90,48,-6.591445337460697,0.0013720554466831025
headphones,1,6,90,42,-6.703942664862804,0.0012260683840252104
headphones,1,6,90,36,-6.822252053471731,0.0010892650747742333
headphones,1,6,90,30,-6.9493139220913065,0.000959293077763244
headphones,1,6,90,24,-7.082183964140368,0.0008399367520499516
headphones,1,6,90,18,-7.200973666550862,0.0007458592365244702
headphones,1,6,90,12,-7.30281544876455,0.0006736395052869623
headphones,1,6,90,6,-7.3765332104011225,0.0006257665308133293
headphones,1,6,90,0,-7.420663029887622,0.0005987520233901455
headphones,1,6,84,84,-6.199930357921324,0.002029571974985278
headphones,1,6,84,78,-6.232861535839932,0.0019638242950842984
headphones,1,6,84,72,-6.277262354246384,0.001878536328106482
headphones,1,6,84,66,-6.334008108884596,0.0017749054787438215
headphones,1,6,84,60,-6.406146105846051,0.0016513764844541955
headphones,1,6,84,54,-6.492237728512401,0.0015151547068337713
headphones,1,6,84,48,-6.593181464206926,0.001369675451109595
headphones,1,6,84,42,-6.705678791609033,0.0012239416206106183
headphones,1,6,84,36,-6.82398818021796,0.001087375613191171
headphones,1,6,84,30,-6.9510500488375335,0.0009576290682771188
headphones,1,6,84,24,-7.083920090886597,0.0008384797804991752
headphones,1,6,84,18,-7.2027097932970925,0.0007445654537654126
headphones,1,6,84,12,-7.304551575510779,0.0006724709963578235
headphones,1,6,84,6,-7.378269337147353,0.0006246810633294993
headphones,1,6,84,0,-7.422399156633848,0.0005977134158260422
headphones,1,6,96,96,-6.168329495694455,0.002094732338768865
headphones,1,6,96,90,-6.187540640779082,0.0020548742178233188
headphones,1,6,96,84,-6.212527308043895,0.0020041659134498128
headphones,1,6,96,78,-6.245458485962503,0.0019392412591039585
headphones,1,6,96,72,-6.289859304368954,0.0018550209218352544
headphones,1,6,96,66,-6.346605059007167,0.001752687317294816
headphones,1,6,96,60,-6.418743055968621,0.0016307046516247316
headphones,1,6,96,54,-6.50483467863497,0.001496188090132315
headphones,1,6,96,48,-6.605778414329495,0.001352529935097652
headphones,1,6,96,42,-6.718275741731603,0.0012086203920401108
headphones,1,6,96,36,-6.836585130340529,0.0010737639097968652
headphones,1,6,96,30,-6.963646998960106,0.000945641524432078
headphones,1,6,96,24,-7.096517041009168,0.0008279837403674821
headphones,1,6,96,18,-7.21530674341966,0.0007352450276023161
headphones,1,6,96,12,-7.317148525633346,0.0006640530443340223
headphones,1,6,96,6,-7.390866287269921,0.0006168613428511951
headphones,1,6,96,0,-7.434996106756419,0.0005902312747587565
headphones,1,6,18,18,-7.279149334119268,0.0006897720797665577
headphones,1,6,18,12,-7.380991116332953,0.0006229831311601109
headphones,1,6,18,6,-7.45470887796953,0.0005787101107961568
headphones,1,6,18,0,-7.49883869745603,0.0005537270415296448
headphones,1,6,102,102,-6.291086232503946,0.0018527463401347352
headphones,1,6,102,96,-6.3053201020144245,0.0018265613891751875
headphones,1,6,102,90,-6.32453124709905,0.0017918059679613272
headphones,1,6,102,84,-6.349517914363862,0.001747589420975845
headphones,1,6,102,78,-6.382449092282472,0.0016909765236433926
headphones,1,6,102,72,-6.426849910688922,0.0016175382072574722
headphones,1,6,102,66,-6.483595665327135,0.00152830551274599
headphones,1,6,102,60,-6.555733662288589,0.0014219392610116057
headphones,1,6,102,54,-6.641825284954939,0.001304643722636968
headphones,1,6,102,48,-6.742769020649465,0.001179376911994858
headphones,1,6,102,42,-6.855266348051572,0.0010538908964224643
headphones,1,6,102,36,-6.973575736660498,0.0009362989544895522
headphones,1,6,102,30,-7.100637605280074,0.0008245789996938555
headphones,1,6,102,24,-7.233507647329135,0.0007219839513763173
headphones,1,6,102,18,-7.3522973497396285,0.0006411177954080468
headphones,1,6,102,12,-7.4541391319533155,0.0005790399225218628
headphones,1,6,102,6,-7.52785689358989,0.0005378897773588417
headphones,1,6,102,0,-7.571986713076388,0.0005146689327342046
headphones,1,6,108,108,-6.313510580249645,0.001811662077408172
headphones,1,6,108,102,-6.322823355923463,0.001794868792303212
headphones,1,6,108,96,-6.3370572254339415,0.001769501827442893
headphones,1,6,108,90,-6.356268370518567,0.0017358321234209307
headphones,1,6,108,84,-6.38125503778338,0.0016929968477177898
headphones,1,6,108,78,-6.414186215701989,0.0016381524686127206
headphones,1,6,108,72,-6.458587034108439,0.0015670082761320638
headphones,1,6,108,66,-6.515332788746653,0.0014805631027360441
headphones,1,6,108,60,-6.587470785708105,0.0013775196036575758
headphones,1,6,108,54,-6.673562408374455,0.0012638882355935962
headphones,1,6,108,48,-6.774506144068981,0.0011425346081366781
headphones,1,6,108,42,-6.887003471471088,0.001020968623445549
headphones,1,6,108,36,-7.005312860080014,0.0009070501111108455
headphones,1,6,108,30,-7.132374728699592,0.0007988201521593456
headphones,1,6,108,24,-7.265244770748652,0.0006994300486783709
headphones,1,6,108,18,-7.384034473159144,0.0006210900533121323
headphones,1,6,108,12,-7.4858762553728315,0.0005609514178592749
headphones,1,6,108,6,-7.559594017009406,0.0005210867533059597
headphones,1,6,108,0,-7.603723836495904,0.0004985912996948345
headphones,1,6,114,114,-6.307355529719377,0.0018228473366438396
headphones,1,6,114,108,-6.3141590441026025,0.0018104876608616917
headphones,1,6,114,102,-6.323471819776421,0.0017937052620650245
headphones,1,6,114,96,-6.337705689286899,0.001768354741432157
headphones,1,6,114,90,-6.356916834371525,0.001734706863918577
headphones,1,6,114,84,-6.381903501636336,0.0016918993563390787
headphones,1,6,114,78,-6.4148346795549465,0.0016370905303027083
headphones,1,6,114,72,-6.459235497961397,0.0015659924573041984
headphones,1,6,114,66,-6.51598125259961,0.0014796033223069883
headphones,1,6,114,60,-6.588119249561063,0.0013766266215524633
headphones,1,6,114,54,-6.6742108722274125,0.0012630689154370987
headphones,1,6,114,48,-6.775154607921937,0.001141793955911602
headphones,1,6,114,42,-6.887651935324044,0.0010203067768132434
headphones,1,6,114,36,-7.00596132393297,0.0009064621125694749
headphones,1,6,114,30,-7.133023192552546,0.000798302314083442
headphones,1,6,114,24,-7.265893234601606,0.0006989766405993964
headphones,1,6,114,18,-7.3846829370121005,0.0006206874294207571
headphones,1,6,114,12,-7.4865247192257875,0.0005605877790575807
headphones,1,6,114,6,-7.560242480862362,0.0005207489569183972
headphones,1,6,114,0,-7.604372300348862,0.0004982680860670865
headphones,1,6,120,120,-6.3348064821927395,0.001773489007096931
headphones,1,6,120,114,-6.339859062664787,0.0017645509104133896
headphones,1,6,120,108,-6.346662577048012,0.0017525865090532856
headphones,1,6,120,102,-6.35597535272183,0.0017363408276512967
headphones,1,6,120,96,-6.370209222232309,0.0017118010412616482
headphones,1,6,120,90,-6.3894203673169345,0.0016792292555138728
headphones,1,6,120,84,-6.414407034581747,0.0016377907735557467
headphones,1,6,120,78,-6.447338212500356,0.0015847347869478784
headphones,1,6,120,72,-6.491739030906807,0.0015159104992984564
headphones,1,6,120,66,-6.5484847855450194,0.0014322841726474185
headphones,1,6,120,60,-6.620622782506474,0.0013326007666841304
headphones,1,6,120,54,-6.706714405172823,0.0012226747461764273
headphones,1,6,120,48,-6.807658140867349,0.0011052782775094103
headphones,1,6,120,42,-6.920155468269456,0.000987676376257353
headphones,1,6,120,36,-7.038464856878383,0.0008774725748205804
headphones,1,6,120,30,-7.165526725497958,0.0007727718316195341
headphones,1,6,120,24,-7.29839676754702,0.0006766226895326331
headphones,1,6,120,18,-7.417186469957514,0.0006008372432784446
headphones,1,6,120,12,-7.5190282521712,0.0005426596380385448
headphones,1,6,120,6,-7.5927460138077745,0.0005040949000803335
headphones,1,6,120,0,-7.6368758332942726,0.000482332989288286
headphones,1,6,12,12,-7.563423910088261,0.0005190948635531454
headphones,1,6,12,6,-7.637141671724834,0.0004822047836851489
headphones,1,6,12,0,-7.68127149121133,0.00046138787503484895
headphones,1,6,126,126,-6.394731377584668,0.0016703344926920442
headphones,1,6,126,120,-6.398308602628931,0.0016643700048305655
headphones,1,6,126,114,-6.403361183100978,0.0016559818502038203
headphones,1,6,126,108,-6.410164697484204,0.0016447535929832652
headphones,1,6,126,102,-6.419477473158022,0.0016295074737655518
headphones,1,6,126,96,-6.4337113426685,0.001606477568179197
headphones,1,6,126,90,-6.452922487753126,0.0015759098550524576
headphones,1,6,126,84,-6.477909155017939,0.0015370209946530817
headphones,1,6,126,78,-6.510840332936548,0.0014872294299275838
headphones,1,6,126,72,-6.555241151342998,0.0014226397541477283
headphones,1,6,126,66,-6.611986905981212,0.0013441587773076248
headphones,1,6,126,60,-6.684124902942665,0.001250608679054563
headphones,1,6,126,54,-6.770216525609015,0.0011474461725201129
headphones,1,6,126,48,-6.87116026130354,0.001037272858594557
headphones,1,6,126,42,-6.983657588705647,0.0009269067519134849
headphones,1,6,126,36,-7.101966977314573,0.000823483555719045
headphones,1,6,126,30,-7.229028845934151,0.0007252248263049036
headphones,1,6,126,24,-7.361898887983212,0.0006349915361975218
headphones,1,6,126,18,-7.480688590393708,0.0005638690070792581
headphones,1,6,126,12,-7.5825303726073905,0.0005092709460105507
headphones,1,6,126,6,-7.656248134243967,0.00047307901426192
headphones,1,6,126,0,-7.700377953730463,0.00045265606750265577
headphones,1,6,132,132,-6.457434274492677,0.0015688157015537212
headphones,1,6,132,126,-6.459873151436101,0.001564994215072576
headphones,1,6,132,120,-6.463450376480364,0.0015594058798978406
headphones,1,6,132,114,-6.468502956952412,0.0015515467274206409
headphones,1,6,132,108,-6.475306471335637,0.0015410265844957394
headphones,1,6,132,102,-6.484619247009456,0.0015267419675627707
headphones,1,6,132,96,-6.498853116519934,0.0015051644516975364
headphones,1,6,132,90,-6.518064261604559,0.0014765245029802916
headphones,1,6,132,84,-6.543050928869373,0.0014400881832957832
headphones,1,6,132,78,-6.575982106787981,0.001393436742464176
headphones,1,6,132,72,-6.620382925194432,0.0013329204390583973
headphones,1,6,132,66,-6.677128679832645,0.0012593888947567198
headphones,1,6,132,60,-6.7492666767941,0.001171738568893211
headphones,1,6,132,54,-6.835358299460448,0.0010750820449184277
headphones,1,6,132,48,-6.936302035154974,0.0009718568527768318
headphones,1,6,132,42,-7.048799362557082,0.0008684510264278888
headphones,1,6,132,36,-7.167108751166008,0.0007715502532852872
headphones,1,6,132,30,-7.294170619785584,0.0006794882478688299
headphones,1,6,132,24,-7.427040661834646,0.0005949455543886602
headphones,1,6,132,18,-7.545830364245141,0.0005283083945153566
headphones,1,6,132,12,-7.647672146458827,0.0004771535808534546
headphones,1,6,132,6,-7.721389908095402,0.0004432441069925506
headphones,1,6,132,0,-7.765519727581896,0.00042410914110828016
headphones,1,6,138,138,-6.4790335806657815,0.0015352937001145517
headphones,1,6,138,132,-6.4806919008514345,0.0015327498014629701
headphones,1,6,138,126,-6.483130777794859,0.0015290161680989822
headphones,1,6,138,120,-6.486708002839122,0.0015235563045719275
headphones,1,6,138,114,-6.49176058331117,0.001515877828134469
headphones,1,6,138,108,-6.498564097694395,0.0015055995354302748
headphones,1,6,138,102,-6.507876873368213,0.0014916433111610403
headphones,1,6,138,96,-6.5221107428786915,0.0014705618462536266
headphones,1,6,138,90,-6.541321887963317,0.001442580308545411
headphones,1,6,138,84,-6.5663085552281295,0.0014069816326096978
headphones,1,6,138,78,-6.599239733146739,0.001361402673524961
headphones,1,6,138,72,-6.6436405515531884,0.0013022775946909
headphones,1,6,138,66,-6.700386306191403,0.0012304364856185951
headphones,1,6,138,60,-6.772524303152855,0.0011448011752169987
headphones,1,6,138,54,-6.858615925819205,0.0010503667124654274
headphones,1,6,138,48,-6.95955966151373,0.0009495145903172931
headphones,1,6,138,42,-7.072056988915836,0.0008484859866071924
headphones,1,6,138,36,-7.190366377524763,0.0007538128897935668
headphones,1,6,138,30,-7.317428246144338,0.0006638673210536517
headphones,1,6,138,24,-7.450298288193398,0.000581268200890246
headphones,1,6,138,18,-7.569087990603894,0.000516162979502732
headphones,1,6,138,12,-7.67092977281758,0.0004661841767622299
headphones,1,6,138,6,-7.744647534454154,0.0004330542563537715
headphones,1,6,138,0,-7.788777353940654,0.00041435918902937326
headphones,1,6,144,144,-6.509046551384365,0.0014898995887677147
headphones,1,6,144,138,-6.510214141216468,0.0014881610123266146
headphones,1,6,144,132,-6.511872461402121,0.0014856952099903506
headphones,1,6,144,126,-6.5143113383455455,0.0014820761971550904
headphones,1,6,144,120,-6.517888563389809,0.0014767839484908897
headphones,1,6,144,114,-6.522941143861856,0.0014693411971349508
headphones,1,6,144,108,-6.5297446582450815,0.0014593784424681898
headphones,1,6,144,102,-6.5390574339189,0.0014458506667499595
headphones,1,6,144,96,-6.553291303429378,0.0014254163914346868
headphones,1,6,144,90,-6.572502448514004,0.0013982938718286942
headphones,1,6,144,84,-6.597489115778817,0.001363788056026788
headphones,1,6,144,78,-6.630420293697426,0.0013196083463808263
headphones,1,6,144,72,-6.674821112103876,0.0012622983755491723
headphones,1,6,144,66,-6.731566866742088,0.001192662749743031
headphones,1,6,144,60,-6.803704863703542,0.0011096563971418056
headphones,1,6,144,54,-6.8897964863698915,0.0010181210214176618
headphones,1,6,144,48,-6.990740222064417,0.000920365004975949
headphones,1,6,144,42,-7.103237549466526,0.0008224379248609506
headphones,1,6,144,36,-7.221546938075452,0.0007306712410116335
headphones,1,6,144,30,-7.348608806695028,0.00064348695267625
headphones,1,6,144,24,-7.481478848744089,0.0005634235809119476
headphones,1,6,144,18,-7.600268551154583,0.0005003170546749413
headphones,1,6,144,12,-7.702110333368271,0.0004518725741982551
headphones,1,6,144,6,-7.775828095004844,0.0004197597244616401
headphones,1,6,144,0,-7.819957914491342,0.0004016385856118463
headphones,1,6,150,150,-6.659970596995143,0.0012811840404909674
headphones,1,6,150,144,-6.660774933512538,0.001280153951706244
headphones,1,6,150,138,-6.66194252334464,0.0012786601292243836
headphones,1,6,150,132,-6.663600843530293,0.0012765414585242287
headphones,1,6,150,126,-6.666039720473718,0.0012734319244205475
headphones,1,6,150,120,-6.66961694551798,0.0012688847099022252
headphones,1,6,150,114,-6.674669525990028,0.0012624897369579381
headphones,1,6,150,108,-6.681473040373253,0.0012539295226638453
headphones,1,6,150,102,-6.690785816047072,0.0012423061651744905
headphones,1,6,150,96,-6.7050196855575495,0.0012247485938506847
headphones,1,6,150,90,-6.724230830642176,0.0012014443383722598
headphones,1,6,150,84,-6.749217497906988,0.0011717961951090003
headphones,1,6,150,78,-6.7821486758255976,0.001133836033018285
headphones,1,6,150,72,-6.826549494232049,0.0010845940665224123
headphones,1,6,150,66,-6.883295248870262,0.0010247616306808796
headphones,1,6,150,60,-6.955433245831715,0.000953440777181573
headphones,1,6,150,54,-7.041524868498065,0.0008747916025408189
headphones,1,6,150,48,-7.14246860419259,0.0007907975188492979
headphones,1,6,150,42,-7.254965931594699,0.0007066564535497532
headphones,1,6,150,36,-7.373275320203625,0.0006278085339648878
headphones,1,6,150,30,-7.5003371888232,0.0005528979077182235
headphones,1,6,150,24,-7.633207230872264,0.00048410572700772916
headphones,1,6,150,18,-7.751996933282758,0.0004298832347338876
headphones,1,6,150,12,-7.853838715496444,0.0003882586893026897
headphones,1,6,150,6,-7.9275564771330185,0.0003606666342401879
headphones,1,6,150,0,-7.971686296619513,0.00034509655979834855
headphones,1,6,156,156,-6.702318947131523,0.0012280607901149216
headphones,1,6,156,150,-6.702812980095931,0.001227454237443152
headphones,1,6,156,144,-6.703617316613329,0.001226467348125307
headphones,1,6,156,138,-6.704784906445431,0.0012250361729955847
headphones,1,6,156,132,-6.706443226631084,0.0012230063542915872
headphones,1,6,156,126,-6.708882103574507,0.0012200272266320094
headphones,1,6,156,120,-6.71245932861877,0.001215670711445526
headphones,1,6,156,114,-6.717511909090819,0.0012095439284145796
headphones,1,6,156,108,-6.724315423474044,0.0012013427090919596
headphones,1,6,156,102,-6.733628199147862,0.001190206807494125
headphones,1,6,156,96,-6.747862068658341,0.0011733855588370167
headphones,1,6,156,90,-6.767073213742965,0.0011510586282529563
headphones,1,6,156,84,-6.792059881007781,0.0011226538574076472
headphones,1,6,156,78,-6.824991058926387,0.0010862856539804347
headphones,1,6,156,72,-6.8693918773328395,0.001039108778117829
headphones,1,6,156,66,-6.926137631971051,0.000981785571935765
headphones,1,6,156,60,-6.998275628932506,0.000913455744932738
headphones,1,6,156,54,-7.084367251598856,0.0008381049290989681
headphones,1,6,156,48,-7.185310987293381,0.0007576333569524692
headphones,1,6,156,42,-7.297808314695489,0.0006770209672560373
headphones,1,6,156,36,-7.416117703304415,0.0006014797413671077
headphones,1,6,156,30,-7.543179571923991,0.0005297106881241775
headphones,1,6,156,24,-7.6760496139730545,0.000463803487404059
headphones,1,6,156,18,-7.794839316383548,0.0004118549571361123
headphones,1,6,156,12,-7.896681098597234,0.00037197604586619863
headphones,1,6,156,6,-7.970398860233809,0.00034554113578625896
headphones,1,6,156,0,-8.014528679720303,0.0003306240331320476
headphones,1,6,6,6,-7.977926244201781,0.0003429498799048171
headphones,1,6,6,0,-8.02205606368828,0.0003281446424555928
headphones,1,6,168,168,-6.822821591723542,0.0010886448732787893
headphones,1,6,168,162,-6.8230355194624615,0.0010884120068517453
headphones,1,6,168,156,-6.823377863300284,0.0010880394594814738
headphones,1,6,168,150,-6.823871896264693,0.001087502064878167
headphones,1,6,168,144,-6.824676232782091,0.0010866276989440053
headphones,1,6,168,138,-6.825843822614193,0.0010853597038845584
headphones,1,6,168,132,-6.827502142799846,0.001083561321537919
headphones,1,6,168,126,-6.82994101974327,0.0010809218687725952
headphones,1,6,168,120,-6.833518244787532,0.0010770620757828038
headphones,1,6,168,114,-6.8385708252595805,0.0010716338577735575
headphones,1,6,168,108,-6.845374339642806,0.001064367727048842
headphones,1,6,168,102,-6.854687115316624,0.001054501521358639
headphones,1,6,168,96,-6.868920984827103,0.0010395982018780367
headphones,1,6,168,90,-6.888132129911728,0.001019816948637072
headphones,1,6,168,84,-6.913118797176541,0.0009946508397880712
headphones,1,6,168,78,-6.94604997509515,0.0009624292749292529
headphones,1,6,168,72,-6.990450793501601,0.0009206314234493034
headphones,1,6,168,66,-7.047196548139813,0.0008698441083814218
headphones,1,6,168,60,-7.119334545101266,0.0008093051280334888
headphones,1,6,168,54,-7.205426167767616,0.0007425456796485348
headphones,1,6,168,48,-7.3063699034621425,0.0006712493345761469
headphones,1,6,168,42,-7.418867230864249,0.0005998282277231169
headphones,1,6,168,36,-7.537176619473174,0.000532900079502485
headphones,1,6,168,30,-7.664238488092753,0.00046931400743952976
headphones,1,6,168,24,-7.797108530141815,0.0004109214297881065
headphones,1,6,168,18,-7.915898232552305,0.00036489597954284393
headphones,1,6,168,12,-8.017740014765993,0.0003295639915727964
headphones,1,6,168,6,-8.091457776402565,0.00030614314343047706
headphones,1,6,168,0,-8.135587595889065,0.0002929268625756825
headphones,1,6,162,162,-6.857723871810855,0.00105130411434591
headphones,1,6,162,138,-6.860532174962585,0.0010483558754001503
headphones,1,6,162,66,-7.081884900488207,0.0008401879841679287
headphones,1,6,162,156,-6.8580662156486785,0.0010509442684597102
headphones,1,6,162,150,-6.858560248613086,0.0010504251955774503
headphones,1,6,162,144,-6.859364585130484,0.0010495806399328585
headphones,1,6,162,42,-7.453555583212644,0.0005793779191486103
headphones,1,6,162,132,-6.862190495148239,0.0010466188063966036
headphones,1,6,162,126,-6.864629372091663,0.0010440693420996846
headphones,1,6,162,120,-6.868206597135925,0.0010403411433797638
headphones,1,6,162,114,-6.873259177607973,0.0010350979929084703
headphones,1,6,162,108,-6.880062691991198,0.0010280795907977069
headphones,1,6,162,102,-6.889375467665017,0.0010185497596585807
headphones,1,6,162,96,-6.903609337175496,0.0010041545481130113
headphones,1,6,162,90,-6.9228204822601205,0.00098504770916946
headphones,1,6,162,84,-6.947807149524934,0.0009607396037751061
headphones,1,6,162,78,-6.980738327443543,0.0009296165883237032
headphones,1,6,162,72,-7.0251391458499945,0.0008892437764151006
headphones,1,6,162,60,-7.154022897449661,0.0007817129960959182
headphones,1,6,162,54,-7.240114520116011,0.0007172296181868709
headphones,1,6,162,48,-7.341058255810536,0.0006483640227684301
headphones,1,6,162,36,-7.571864971821567,0.0005147315929899847
headphones,1,6,162,30,-7.698926840441146,0.00045331339955398945
headphones,1,6,162,24,-7.8317968824902096,0.00039691163556594575
headphones,1,6,162,18,-7.9505865849007,0.00035245535898789963
headphones,1,6,162,12,-8.052428367114386,0.0003183279659721131
headphones,1,6,162,6,-8.126146128750964,0.000295705619049725
headphones,1,6,162,0,-8.170275948237459,0.0002829399288960629
headphones,1,6,174,174,-6.876521343599002,0.0010317268330696896
headphones,1,6,174,168,-6.876683286448415,0.001031559765814565
headphones,1,6,174,162,-6.876897214187334,0.0010313391101693277
headphones,1,6,174,156,-6.877239558025158,0.001030986098009471
headphones,1,6,174,144,-6.878537927506963,0.0010296483657469472
headphones,1,6,174,138,-6.879705517339065,0.0010284468603536984
headphones,1,6,174,132,-6.881363837524718,0.0010267427795116538
headphones,1,6,174,120,-6.887379939512405,0.0010205843337285716
headphones,1,6,174,114,-6.892432519984453,0.001015440754370554
headphones,1,6,174,108,-6.899236034367678,0.001008555636649667
headphones,1,6,174,96,-6.9227826795519745,0.0009850849473443672
headphones,1,6,174,90,-6.941993824636601,0.0009663409607040669
headphones,1,6,174,84,-6.966980491901413,0.0009424944833192503
headphones,1,6,174,78,-6.9999116698200226,0.0009119625158101087
headphones,1,6,174,72,-7.044312488226474,0.0008723564119809062
headphones,1,6,174,66,-7.101058242864687,0.0008242322237137204
headphones,1,6,174,60,-7.173196239826138,0.0007668677167719118
headphones,1,6,174,48,-7.360231598187015,0.0006360511341894948
