headphones,6,4,114,78,-8.667869860640259,0.00017202515176662392
headphones,6,4,114,72,-8.883849120073304,0.0001386096124006458
headphones,6,4,114,66,-9.094423074724837,0.00011229030011282986
headphones,6,4,114,60,-9.302732224345398,0.00009117478089982101
headphones,6,4,114,54,-9.500982342339602,0.00007477833587005792
headphones,6,4,114,48,-9.6915821321749,0.00006180154880933753
headphones,6,4,114,42,-9.870671537691543,0.00005166801993883811
headphones,6,4,114,36,-10.034170017116136,0.00004387481831672618
headphones,6,4,114,30,-10.190353644191337,0.00003753061176748016
headphones,6,4,114,24,-10.338398362638532,0.000032366119956096395
headphones,6,4,114,18,-10.460962561449795,0.0000286326592035776
headphones,6,4,114,12,-10.560320771835382,0.000025924534184129725
headphones,6,4,114,6,-10.629525311016772,0.000024191110886562488
headphones,6,4,114,0,-10.670000986896763,0.000023231510563256148
headphones,6,4,120,120,-7.133865211739657,0.0007976304111351538
headphones,6,4,120,114,-7.3643268364416485,0.0006334516795787888
headphones,6,4,120,108,-7.585092867189676,0.0005079676125760973
headphones,6,4,120,102,-7.802940067815673,0.0004085320994952362
headphones,6,4,120,96,-8.040831188997553,0.00032204116177264814
headphones,6,4,120,90,-8.269952637815264,0.00025609742030323096
headphones,6,4,120,84,-8.487323315179994,0.00020606409121094567
headphones,6,4,120,78,-8.70037339358567,0.00016652362052582936
headphones,6,4,120,72,-8.916352653018713,0.00013417674252629705
headphones,6,4,120,66,-9.12692660767025,0.00010869914737868171
headphones,6,4,120,60,-9.335235757290812,0.00008825892295496938
headphones,6,4,120,54,-9.533485875285013,0.00007238685214399287
headphones,6,4,120,48,-9.72408566512031,0.0000598250753226854
headphones,6,4,120,42,-9.903175070636951,0.00005001562653633655
headphones,6,4,120,36,-10.066673550061546,0.000042471659062542714
headphones,6,4,120,30,-10.22285717713675,0.000036330346393466434
headphones,6,4,120,24,-10.370901895583946,0.00003133102004045525
headphones,6,4,120,18,-10.49346609439521,0.000027716958984755962
headphones,6,4,120,12,-10.592824304780791,0.00002509544243067196
headphones,6,4,120,6,-10.662028843962183,0.000023417455691812236
headphones,6,4,120,0,-10.702504519842176,0.000022488544317785254
headphones,6,4,12,12,-10.637219962697852,0.000024005683030788045
headphones,6,4,12,6,-10.706424501879237,0.000022400562184873174
headphones,6,4,12,0,-10.746900177759233,0.000021511988410165246
headphones,6,4,126,126,-6.964920758366475,0.0009444377714538734
headphones,6,4,126,120,-7.197367332175848,0.000748553910355005
headphones,6,4,126,114,-7.427828956877841,0.0005944767465608849
headphones,6,4,126,108,-7.648594987625863,0.00047671344700409826
headphones,6,4,126,102,-7.866442188251865,0.0003833959893122494
headphones,6,4,126,96,-8.104333309433743,0.0003022266548201326
headphones,6,4,126,90,-8.33345475825145,0.00024034029134745543
headphones,6,4,126,84,-8.550825435616188,0.00019338540645683392
headphones,6,4,126,78,-8.763875514021862,0.0001562777767383305
headphones,6,4,126,72,-8.979854773454905,0.00012592113326498716
headphones,6,4,126,66,-9.190428728106438,0.00010201112029664093
headphones,6,4,126,60,-9.398737877727001,0.00008282853935777151
headphones,6,4,126,54,-9.596987995721204,0.00006793304326694489
headphones,6,4,126,48,-9.787587785556502,0.000056144165825305645
headphones,6,4,126,42,-9.966677191073142,0.000046938271535244156
headphones,6,4,126,36,-10.130175670497737,0.000039858468316529514
headphones,6,4,126,30,-10.286359297572936,0.00003409501753911083
headphones,6,4,126,24,-10.434404016020135,0.000029403289091393337
headphones,6,4,126,18,-10.556968214831397,0.000026011593516928827
headphones,6,4,126,12,-10.656326425216982,0.000023551373294348166
headphones,6,4,126,6,-10.725530964398374,0.000021976629506545853
headphones,6,4,126,0,-10.766006640278365,0.000021104872071405523
headphones,6,4,132,132,-6.803952459572399,0.0011093816848122458
headphones,6,4,132,126,-7.0300625322179116,0.0008848764455790024
headphones,6,4,132,120,-7.262509106027283,0.0007013460743946453
headphones,6,4,132,114,-7.492970730729274,0.000556985845310253
headphones,6,4,132,108,-7.7137367614773,0.00044664933285686894
headphones,6,4,132,102,-7.931583962103298,0.0003592169759894436
headphones,6,4,132,96,-8.16947508328518,0.00028316661632961013
headphones,6,4,132,90,-8.398596532102887,0.00022518313981615798
headphones,6,4,132,84,-8.615967209467621,0.0001811894825309114
headphones,6,4,132,78,-8.829017287873299,0.0001464220595395329
headphones,6,4,132,72,-9.044996547306338,0.00011797986928802553
headphones,6,4,132,66,-9.255570501957875,0.00009557775034628879
headphones,6,4,132,60,-9.463879651578434,0.00007760492614201346
headphones,6,4,132,54,-9.662129769572637,0.00006364882015559551
headphones,6,4,132,48,-9.852729559407939,0.00005260341273625245
headphones,6,4,132,42,-10.031818964924575,0.00004397809165742121
headphones,6,4,132,36,-10.195317444349172,0.000037344778911012214
headphones,6,4,132,30,-10.351501071424371,0.00003194480234046389
headphones,6,4,132,24,-10.499545789871572,0.0000275489595248518
headphones,6,4,132,18,-10.622109988682833,0.000024371162516798983
headphones,6,4,132,12,-10.721468199068418,0.000022066097014656384
headphones,6,4,132,6,-10.790672738249807,0.000020590665040453403
headphones,6,4,132,0,-10.831148414129798,0.000019773885318242004
headphones,6,4,138,138,-6.609208217702957,0.0013478989695538842
headphones,6,4,138,132,-6.827210085931156,0.0010838778292814005
headphones,6,4,138,126,-7.053320158576666,0.0008645337976520982
headphones,6,4,138,120,-7.2857667323860404,0.0006852226524891235
headphones,6,4,138,114,-7.516228357088032,0.000544181157143869
headphones,6,4,138,108,-7.736994387836054,0.000436381198621305
headphones,6,4,138,102,-7.954841588462056,0.0003509588462715257
headphones,6,4,138,96,-8.192732709643934,0.00027665682752301936
headphones,6,4,138,90,-8.421854158461642,0.00022000634778463594
headphones,6,4,138,84,-8.63922483582638,0.0001770240717895586
headphones,6,4,138,78,-8.852274914232051,0.00014305592585971087
headphones,6,4,138,72,-9.068254173665096,0.00011526760029795378
headphones,6,4,138,66,-9.27882812831663,0.00009338048932227331
headphones,6,4,138,60,-9.48713727793719,0.00007582084690949698
headphones,6,4,138,54,-9.685387395931395,0.00006218558136575395
headphones,6,4,138,48,-9.875987185766693,0.000051394099605144055
headphones,6,4,138,42,-10.055076591283335,0.0000429670682093975
headphones,6,4,138,36,-10.218575070707928,0.000036486250363789145
headphones,6,4,138,30,-10.374758697783129,0.000031210415217432846
headphones,6,4,138,24,-10.522803416230325,0.000026915629541703868
headphones,6,4,138,18,-10.645367615041588,0.000023810887711061324
headphones,6,4,138,12,-10.744725825427174,0.000021558813941485215
headphones,6,4,138,6,-10.813930364608563,0.00002011730104529732
headphones,6,4,138,0,-10.854406040488556,0.00001931929847825348
headphones,6,4,144,144,-6.423057849490606,0.0016236836557241912
headphones,6,4,144,138,-6.640388778253646,0.0013065191988318845
headphones,6,4,144,132,-6.858390646481846,0.0010506033650378621
headphones,6,4,144,126,-7.084500719127352,0.0008379930767699541
headphones,6,4,144,120,-7.316947292936726,0.0006641866869650148
headphones,6,4,144,114,-7.54740891763872,0.000527475089387695
headphones,6,4,144,108,-7.7681749483867435,0.0004229845313975609
headphones,6,4,144,102,-7.986022149012744,0.0003401845991509281
headphones,6,4,144,96,-8.223913270194622,0.0002681636122671559
headphones,6,4,144,90,-8.453034719012333,0.00021325227167481712
headphones,6,4,144,84,-8.670405396377063,0.0001715895283494446
headphones,6,4,144,78,-8.883455474782739,0.00013866418616244178
headphones,6,4,144,72,-9.099434734215784,0.00011172894719431441
headphones,6,4,144,66,-9.31000868886732,0.00009051375871015413
headphones,6,4,144,60,-9.518317838487881,0.00007349318784013705
headphones,6,4,144,54,-9.71656795648208,0.00006027651758779103
headphones,6,4,144,48,-9.90716774631738,0.00004981632849161006
headphones,6,4,144,42,-10.08625715183402,0.00004164800241050484
headphones,6,4,144,36,-10.249755631258616,0.000035366142174183
headphones,6,4,144,30,-10.40593925833382,0.000030252272318738222
headphones,6,4,144,24,-10.553983976781016,0.000026089334244777666
headphones,6,4,144,18,-10.676548175592277,0.00002307990631228698
headphones,6,4,144,12,-10.77590638597786,0.000020896969991688243
headphones,6,4,144,6,-10.84511092515925,0.000019499710763233884
headphones,6,4,144,0,-10.885586601039247,0.000018726206444208347
headphones,6,4,150,150,-6.362115115241318,0.0017257127675859134
headphones,6,4,150,144,-6.574786231618781,0.0013951041156507243
headphones,6,4,150,138,-6.792117160381814,0.0011225895543390762
headphones,6,4,150,132,-7.0101190286100135,0.0009027011347398849
headphones,6,4,150,126,-7.236229101255525,0.0007200217765123372
headphones,6,4,150,120,-7.4686756750648975,0.0005706835671336672
headphones,6,4,150,114,-7.699137299766889,0.000453218005560199
headphones,6,4,150,108,-7.919903330514915,0.000363437458108879
headphones,6,4,150,102,-8.137750531140913,0.00029229396544290363
headphones,6,4,150,96,-8.375641652322795,0.00023041197577049736
headphones,6,4,150,90,-8.604763101140502,0.00018323096425621843
headphones,6,4,150,84,-8.822133778505236,0.00014743343406761536
headphones,6,4,150,78,-9.035183856910912,0.00011914326791834248
headphones,6,4,150,72,-9.251163116343953,0.00009599992801466552
headphones,6,4,150,66,-9.46173707099549,0.00007777137920578004
headphones,6,4,150,60,-9.670046220616047,0.0000631469365763477
headphones,6,4,150,54,-9.868296338610252,0.000051790887632181235
headphones,6,4,150,48,-10.058896128445554,0.00004280326691732079
headphones,6,4,150,42,-10.237985533962192,0.000035784864475716924
headphones,6,4,150,36,-10.401484013386785,0.000030387354290319175
headphones,6,4,150,30,-10.557667640461986,0.00002599340670263405
headphones,6,4,150,24,-10.705712358909189,0.000022416520269302656
headphones,6,4,150,18,-10.828276557720448,0.000019830754698792326
headphones,6,4,150,12,-10.927634768106035,0.00001795512859740588
headphones,6,4,150,6,-10.99683930728742,0.000016754573246999242
headphones,6,4,150,0,-11.037314983167413,0.00001608996160596825
headphones,6,4,156,156,-6.2229098681166715,0.0019834651896686608
headphones,6,4,156,150,-6.4049574983421085,0.0016533404899200417
headphones,6,4,156,144,-6.617628614719571,0.0013365967763488797
headphones,6,4,156,138,-6.834959543482604,0.0010755108257942984
headphones,6,4,156,132,-7.052961411710804,0.0008648440020815442
headphones,6,4,156,126,-7.279071484356315,0.0006898257804497244
headphones,6,4,156,120,-7.511518058165688,0.0005467504594023474
headphones,6,4,156,114,-7.7419796828676795,0.0004342111233271496
headphones,6,4,156,108,-7.962745713615705,0.00034819575791028275
headphones,6,4,156,102,-8.180592914241704,0.0002800358536502415
headphones,6,4,156,96,-8.418484035423585,0.0002207490470368057
headphones,6,4,156,90,-8.647605484241293,0.00017554669461922263
headphones,6,4,156,84,-8.864976161606027,0.00014125042746999903
headphones,6,4,156,78,-9.078026240011702,0.0001141466834172799
headphones,6,4,156,72,-9.294005499444744,0.00009197391999254247
headphones,6,4,156,66,-9.50457945409628,0.00007450983304580572
headphones,6,4,156,60,-9.712888603716838,0.00006049870466111091
headphones,6,4,156,54,-9.911138721711042,0.00004961890132560628
headphones,6,4,156,48,-10.101738511546344,0.00004100819998814682
headphones,6,4,156,42,-10.280827917062982,0.00003428413260612829
headphones,6,4,156,36,-10.444326396487575,0.000029112981124901478
headphones,6,4,156,30,-10.600510023562776,0.00002490330521952539
headphones,6,4,156,24,-10.74855474200998,0.000021476424872371635
headphones,6,4,156,18,-10.871118940821233,0.0000189991001428651
headphones,6,4,156,12,-10.970477151206826,0.000017202133326822306
headphones,6,4,156,6,-11.03968169038821,0.00001605192640449992
headphones,6,4,156,0,-11.080157366268203,0.00001541518699060204
headphones,6,4,6,6,-11.04720907435619,0.00001593155101530197
headphones,6,4,6,0,-11.08768475023618,0.000015299586589329814
headphones,6,4,168,168,-6.030568050006714,0.002404127925778701
headphones,6,4,168,162,-6.172635555472386,0.002085731688675646
headphones,6,4,168,156,-6.343968784285433,0.0017573139784598558
headphones,6,4,168,150,-6.52601641451087,0.0014648295161537527
headphones,6,4,168,144,-6.738687530888333,0.0011842003635237177
headphones,6,4,168,138,-6.956018459651366,0.0009528829736956214
headphones,6,4,168,132,-7.174020327879566,0.0007662360105744765
headphones,6,4,168,126,-7.400130400525079,0.0006111730586453013
headphones,6,4,168,120,-7.63257697433445,0.00048441093397640983
headphones,6,4,168,114,-7.863038599036441,0.0003847031349983125
headphones,6,4,168,108,-8.083804629784467,0.00030849509021047163
headphones,6,4,168,102,-8.301651830410465,0.00024810665831333055
headphones,6,4,168,96,-8.539542951592347,0.00019557962908049525
headphones,6,4,168,90,-8.768664400410055,0.00015553116935635106
headphones,6,4,168,84,-8.986035077774789,0.0001251453022464815
headphones,6,4,168,78,-9.199085156180466,0.00010113187940420894
headphones,6,4,168,72,-9.415064415613505,0.00008148721545430459
headphones,6,4,168,66,-9.625638370265039,0.00006601435297484504
headphones,6,4,168,60,-9.833947519885601,0.00005360074879733305
headphones,6,4,168,54,-10.032197637879804,0.000043961441496169804
headphones,6,4,168,48,-10.222797427715106,0.00003633251717550238
headphones,6,4,168,42,-10.401886833231744,0.00003037511612602843
headphones,6,4,168,36,-10.565385312656339,0.000025793570238544815
headphones,6,4,168,30,-10.721568939731538,0.00002206387417337779
headphones,6,4,168,24,-10.869613658178741,0.000019027720694138437
headphones,6,4,168,18,-10.992177856989997,0.000016832856171674387
headphones,6,4,168,12,-11.091536067375586,0.000015240776350405674
headphones,6,4,168,6,-11.160740606556974,0.00001422171399768741
headphones,6,4,168,0,-11.201216282436965,0.000013657574491480122
headphones,6,4,162,162,-6.207323907820779,0.0020146215697021672
headphones,6,4,162,138,-6.990706811999761,0.0009203957549439489
headphones,6,4,162,66,-9.660326722613435,0.00006376368548991097
headphones,6,4,162,156,-6.378657136633828,0.0016974008042196017
headphones,6,4,162,150,-6.5607047668592635,0.001414888192571669
headphones,6,4,162,144,-6.773375883236724,0.0011438267003167917
headphones,6,4,162,42,-10.43657518558014,0.00002933951881824302
headphones,6,4,162,132,-7.2087086802279625,0.000740112260252441
headphones,6,4,162,126,-7.434818752873468,0.0005903359638504078
headphones,6,4,162,120,-7.667265326682843,0.0004678956173927181
headphones,6,4,162,114,-7.8977269513848345,0.0003715872170460038
headphones,6,4,162,108,-8.11849298213286,0.00029797737947773124
headphones,6,4,162,102,-8.336340182758859,0.00023964780711661904
headphones,6,4,162,96,-8.574231303940737,0.00018891161383758918
headphones,6,4,162,90,-8.803352752758448,0.00015022855060770613
headphones,6,4,162,84,-9.020723430123182,0.0001208786473454526
headphones,6,4,162,78,-9.233773508528856,0.000097683928732754
headphones,6,4,162,72,-9.449752767961899,0.00007870902225849023
headphones,6,4,162,60,-9.868635872233998,0.00005177330586939516
headphones,6,4,162,54,-10.0668859902282,0.000042462637334536
headphones,6,4,162,48,-10.257485780063496,0.00003509381057053338
headphones,6,4,162,36,-10.600073665004729,0.00002491417436113062
headphones,6,4,162,30,-10.756257292079935,0.000021311637092259685
headphones,6,4,162,24,-10.904302010527132,0.000018378997040132214
headphones,6,4,162,18,-11.026866209338394,0.000016258963368716888
headphones,6,4,162,12,-11.126224419723975,0.000014721163293074427
headphones,6,4,162,6,-11.19542895890537,0.000013736844452926082
headphones,6,4,162,0,-11.235904634785362,0.000013191938498005304
headphones,6,4,174,174,-5.94409087423163,0.002621284342575132
headphones,6,4,174,168,-6.084429744731587,0.002278063031367836
headphones,6,4,174,162,-6.226497250197259,0.0019763624898560266
headphones,6,4,174,156,-6.397830479010306,0.0016651659697096465
headphones,6,4,174,144,-6.792549225613206,0.0011221046271911467
headphones,6,4,174,138,-7.009880154376239,0.0009029167925382936
headphones,6,4,174,132,-7.2278820226044385,0.0007260570081465645
headphones,6,4,174,120,-7.6864386690593225,0.00045900995069744196
headphones,6,4,174,114,-7.916900293761314,0.0003645305145761349
headphones,6,4,174,108,-8.13766632450934,0.0002923185795694846
headphones,6,4,174,96,-8.59340464631722,0.00018532404948983652
headphones,6,4,174,90,-8.822526095134927,0.00014737560482408686
headphones,6,4,174,84,-9.039896772499661,0.00011858307685716141
headphones,6,4,174,78,-9.252946850905335,0.00009582884225632772
headphones,6,4,174,72,-9.468926110338378,0.00007721428259497891
headphones,6,4,174,66,-9.679500064989911,0.00006255276827789933
headphones,6,4,174,60,-9.887809214610474,0.00005079009439536715
