sweater,1,3,30,30,-6.932300927476026,0.0009757531462402284
sweater,1,3,30,27,-7.001860320378007,0.0009101871498904997
sweater,1,3,30,24,-7.069422366181078,0.0008507243744365991
sweater,1,3,30,21,-7.13472226966657,0.0007969470885338974
sweater,1,3,30,18,-7.196519377404954,0.0007491889194059898
sweater,1,3,30,15,-7.253741325041881,0.0007075223597623581
sweater,1,3,30,12,-7.305024352477323,0.0006721531427029401
sweater,1,3,30,9,-7.343345156779721,0.0006468829726093787
sweater,1,3,30,6,-7.3682004207194165,0.0006310026973437648
sweater,1,3,30,3,-7.386498634596599,0.0006195614712635168
sweater,1,3,30,0,-7.397093006237752,0.0006130322543279967
sweater,1,3,42,42,-6.687310796914906,0.001246630712456904
sweater,1,3,42,39,-6.755639367315371,0.0011642951840063476
sweater,1,3,42,36,-6.8270790205440175,0.0010840198974586136
sweater,1,3,42,33,-6.899227391249493,0.0010085643537529017
sweater,1,3,42,30,-6.9721749176861305,0.0009376114589066008
sweater,1,3,42,27,-7.04173431058811,0.0008746084035446893
sweater,1,3,42,24,-7.10929635639118,0.0008174699973209484
sweater,1,3,42,21,-7.174596259876672,0.0007657948377936065
sweater,1,3,42,18,-7.236393367615058,0.000719903510870124
sweater,1,3,42,15,-7.293615315251984,0.0006798656755573542
sweater,1,3,42,12,-7.3448983426874275,0.0006458790229544408
sweater,1,3,42,9,-7.383219146989822,0.0006215966507791258
sweater,1,3,42,6,-7.408074410929517,0.0006063371272848864
sweater,1,3,42,3,-7.426372624806703,0.000595343132832377
sweater,1,3,42,0,-7.436966996447854,0.000589069139620038
sweater,1,3,27,27,-7.061363892831459,0.0008576076110762134
sweater,1,3,27,24,-7.128925938634529,0.0008015798712744418
sweater,1,3,27,21,-7.194225842120021,0.0007509091826158215
sweater,1,3,27,18,-7.256022949858405,0.000705909899402379
sweater,1,3,27,15,-7.313244897495332,0.0006666503265968977
sweater,1,3,27,12,-7.3645279249307745,0.0006333243125440595
sweater,1,3,27,9,-7.40284872923317,0.0006095139454035929
sweater,1,3,27,6,-7.427703993172868,0.0005945510392195018
sweater,1,3,27,3,-7.446002207050052,0.0005837707479709978
sweater,1,3,27,0,-7.456596578691203,0.0005776187097457357
sweater,1,3,45,45,-6.664268025941812,0.0012756900565673145
sweater,1,3,45,42,-6.727327629318433,0.0011977294622162284
sweater,1,3,45,39,-6.7956561997188984,0.001118623687565435
sweater,1,3,45,36,-6.8670958529475445,0.001041497338258206
sweater,1,3,45,33,-6.93924422365302,0.00096900166902689
sweater,1,3,45,30,-7.012191750089656,0.0009008320244499035
sweater,1,3,45,27,-7.081751142991635,0.0008403003731256062
sweater,1,3,45,24,-7.149313188794707,0.0007854033199129681
sweater,1,3,45,21,-7.214613092280198,0.000735755208076674
sweater,1,3,45,18,-7.276410200018583,0.0006916640479863502
sweater,1,3,45,15,-7.333632147655507,0.000653196766153582
sweater,1,3,45,12,-7.384915175090953,0.0006205432989015259
sweater,1,3,45,9,-7.423235979393347,0.0005972134448587394
sweater,1,3,45,6,-7.448091243333044,0.0005825525026199493
sweater,1,3,45,3,-7.466389457210228,0.0005719897666536106
sweater,1,3,45,0,-7.476983828851381,0.0005659618816985268
sweater,1,3,48,48,-6.616233044209613,0.0013384633935886892
sweater,1,3,48,45,-6.674331039798261,0.0012629171446328633
sweater,1,3,48,42,-6.737390643174882,0.0011857371347198838
sweater,1,3,48,39,-6.8057192135753475,0.0011074234106835162
sweater,1,3,48,36,-6.877158866803994,0.001031069292893226
sweater,1,3,48,33,-6.949307237509469,0.0009592994902577608
sweater,1,3,48,30,-7.022254763946105,0.0008918123977335258
sweater,1,3,48,27,-7.091814156848086,0.0008318868226639033
sweater,1,3,48,24,-7.159376202651156,0.0007775394290041778
sweater,1,3,48,21,-7.2246761061366485,0.0007283884214268143
sweater,1,3,48,18,-7.286473213875032,0.000684738726331866
sweater,1,3,48,15,-7.343695161511958,0.0006466566001257931
sweater,1,3,48,12,-7.394978188947402,0.0006143300773846075
sweater,1,3,48,9,-7.433298993249798,0.0005912338146985903
sweater,1,3,48,6,-7.458154257189495,0.0005767196658937759
sweater,1,3,48,3,-7.476452471066677,0.0005662626898615149
sweater,1,3,48,0,-7.487046842707828,0.0005602951594128312
sweater,1,3,24,24,-7.165672738220767,0.0007726590053375263
sweater,1,3,24,21,-7.230972641706259,0.0007238165065401324
sweater,1,3,24,18,-7.292769749444643,0.0006804407898404101
sweater,1,3,24,15,-7.349991697081569,0.00064259769576966
sweater,1,3,24,12,-7.4012747245170125,0.0006104740786571299
sweater,1,3,24,9,-7.439595528819408,0.0005875227855286932
sweater,1,3,24,6,-7.464450792759106,0.0005730997384644285
sweater,1,3,24,3,-7.482749006636288,0.0005627083982975729
sweater,1,3,24,0,-7.493343378277439,0.0005567783245690847
sweater,1,3,21,21,-7.269322671435338,0.0006965836500125739
sweater,1,3,21,18,-7.331119779173724,0.000654839900336247
sweater,1,3,21,15,-7.3883417268106495,0.0006184206140152176
sweater,1,3,21,12,-7.439624754246093,0.0005875056151755057
sweater,1,3,21,9,-7.477945558548489,0.0005654178410014465
sweater,1,3,21,6,-7.502800822488187,0.0005515374463467943
sweater,1,3,21,3,-7.521099036365369,0.000541537069736774
sweater,1,3,21,0,-7.53169340800652,0.0005358301089735008
sweater,1,3,51,51,-6.628657948268335,0.0013219360025829468
sweater,1,3,51,48,-6.683432209608965,0.0012514752674549654
sweater,1,3,51,45,-6.741530205197613,0.0011808388476842913
sweater,1,3,51,42,-6.804589808574233,0.001108674846777962
sweater,1,3,51,39,-6.872918378974699,0.0010354508130066466
sweater,1,3,51,36,-6.944358032203345,0.0009640590286361468
sweater,1,3,51,33,-7.016506402908821,0.0008969536200170969
sweater,1,3,51,30,-7.089453929345456,0.0008338525837309457
sweater,1,3,51,27,-7.1590133222474375,0.0007778216340263215
sweater,1,3,51,24,-7.226575368050508,0.0007270063339280313
sweater,1,3,51,21,-7.291875271536,0.0006810497013834251
sweater,1,3,51,18,-7.353672379274384,0.0006402368453091073
sweater,1,3,51,15,-7.410894326911308,0.0006046297160388667
sweater,1,3,51,12,-7.462177354346753,0.0005744041275863162
sweater,1,3,51,9,-7.5004981586491475,0.0005528089150010145
sweater,1,3,51,6,-7.525353422588845,0.0005392380558020306
sweater,1,3,51,3,-7.543651636466029,0.0005294606895031606
sweater,1,3,51,0,-7.554246008107182,0.000523880995056464
sweater,1,3,18,18,-7.38791161725049,0.0006186866598438313
sweater,1,3,18,15,-7.445133564887415,0.0005842780561587413
sweater,1,3,18,12,-7.496416592322859,0.0005550698521971377
sweater,1,3,18,9,-7.534737396625253,0.000534201528168446
sweater,1,3,18,6,-7.559592660564949,0.0005210874601316774
sweater,1,3,18,3,-7.577890874442133,0.000511639197130511
sweater,1,3,18,0,-7.588485246083284,0.000506247313571375
sweater,1,3,54,54,-6.654309821054772,0.0012884571024479124
sweater,1,3,54,51,-6.70277042486172,0.0012275064731571536
sweater,1,3,54,48,-6.757544686202349,0.001162078942396199
sweater,1,3,54,45,-6.815642681790997,0.001096488276630435
sweater,1,3,54,42,-6.878702285167618,0.0010294791490566666
sweater,1,3,54,39,-6.947030855568084,0.0009614857096849088
sweater,1,3,54,36,-7.01847050879673,0.000895193637093044
sweater,1,3,54,33,-7.090618879502205,0.0008328817526275394
sweater,1,3,54,30,-7.163566405938841,0.0007742881971507001
sweater,1,3,54,27,-7.233125798840822,0.0007222596924990512
sweater,1,3,54,24,-7.3006878446438925,0.0006750742692378667
sweater,1,3,54,21,-7.365987748129383,0.0006324004455256876
sweater,1,3,54,18,-7.427784855867769,0.0005945029641639798
sweater,1,3,54,15,-7.485006803504694,0.0005614393502035736
sweater,1,3,54,12,-7.536289830940138,0.0005333728587788796
sweater,1,3,54,9,-7.574610635242532,0.0005133202517042043
sweater,1,3,54,6,-7.5994658991822295,0.0005007187963534853
sweater,1,3,54,3,-7.617764113059414,0.0004916398542573163
sweater,1,3,54,0,-7.6283584847005645,0.0004864587327520579
sweater,1,3,15,15,-7.521700761247978,0.0005412113114253282
sweater,1,3,15,12,-7.572983788683423,0.0005141560246422427
sweater,1,3,15,9,-7.611304592985817,0.0004948258908202249
sweater,1,3,15,6,-7.636159856925515,0.0004826784519672883
sweater,1,3,15,3,-7.654458070802699,0.00047392661411260186
sweater,1,3,15,0,-7.665052442443848,0.0004689321626843262
sweater,1,3,57,57,-6.658579927140627,0.0012829669839696935
sweater,1,3,57,54,-6.700974921032257,0.0012297124455537
sweater,1,3,57,51,-6.749435524839205,0.001171540739828475
sweater,1,3,57,48,-6.804209786179834,0.0011090962481137454
sweater,1,3,57,45,-6.862307781768482,0.00104649605921256
sweater,1,3,57,42,-6.925367385145103,0.0009825420804680566
sweater,1,3,57,39,-6.993695955545569,0.0009176486676779852
sweater,1,3,57,36,-7.065135608774215,0.0008543790512096626
sweater,1,3,57,33,-7.13728397947969,0.000794908154050917
sweater,1,3,57,30,-7.210231505916326,0.0007389860560142668
sweater,1,3,57,27,-7.279790898818307,0.0006893296882763523
sweater,1,3,57,24,-7.3473529446213774,0.0006442955911979489
sweater,1,3,57,21,-7.41265284810687,0.0006035673961974841
sweater,1,3,57,18,-7.4744499558452535,0.0005673977756512586
sweater,1,3,57,15,-7.531671903482179,0.0005358416318690186
sweater,1,3,57,12,-7.582954930917623,0.0005090547766897498
sweater,1,3,57,9,-7.621275735220017,0.0004899164286309148
sweater,1,3,57,6,-7.646130999159714,0.00047788951174914377
sweater,1,3,57,3,-7.6644292130368985,0.0004692245060870157
sweater,1,3,57,0,-7.6750235846780495,0.00046427960758411833
sweater,1,3,60,60,-6.638486507798621,0.0013090069171090564
sweater,1,3,60,57,-6.676441352641582,0.0012602548045357873
sweater,1,3,60,54,-6.718836346533212,0.001207943023530769
sweater,1,3,60,51,-6.76729695034016,0.0011508011231200345
sweater,1,3,60,48,-6.82207121168079,0.0010894620772337672
sweater,1,3,60,45,-6.880169207269438,0.0010279700904458745
sweater,1,3,60,42,-6.9432288106460565,0.0009651482797609614
sweater,1,3,60,39,-7.011557381046524,0.0009014036656958613
sweater,1,3,60,36,-7.082997034275168,0.0008392541021204812
sweater,1,3,60,33,-7.1551454049806456,0.0007808360096747481
sweater,1,3,60,30,-7.2280929314172795,0.0007259038924722115
sweater,1,3,60,27,-7.297652324319262,0.0006771265842488361
sweater,1,3,60,24,-7.365214370122333,0.0006328897192943053
sweater,1,3,60,21,-7.430514273607823,0.0005928825296544061
sweater,1,3,60,18,-7.492311381346209,0.0005573532146828097
sweater,1,3,60,15,-7.549533328983134,0.0005263557047615961
sweater,1,3,60,12,-7.60081635641858,0.0005000430534152413
sweater,1,3,60,9,-7.639137160720974,0.0004812435087711566
sweater,1,3,60,6,-7.66399242466067,0.000469429502663918
sweater,1,3,60,3,-7.682290638537854,0.000460917892346996
sweater,1,3,60,0,-7.692885010179005,0.00045606053266893483
sweater,1,3,12,12,-7.680814612153066,0.00046159872165472434
sweater,1,3,12,9,-7.719135416455462,0.0004442445244188422
sweater,1,3,12,6,-7.743990680395157,0.000433338803242482
sweater,1,3,12,3,-7.762288894272341,0.0004254815829197917
sweater,1,3,12,0,-7.772883265913492,0.00042099766697956093
sweater,1,3,63,63,-6.699043060161715,0.0012320903750842368
sweater,1,3,63,60,-6.733809290847498,0.0011899912904352018
sweater,1,3,63,57,-6.771764135690459,0.0011456717466694348
sweater,1,3,63,54,-6.814159129582089,0.001098116181477613
sweater,1,3,63,51,-6.862619733389037,0.0010461696539849513
sweater,1,3,63,48,-6.917393994729666,0.0009904075877848213
sweater,1,3,63,45,-6.975491990318313,0.0009345064861537058
sweater,1,3,63,42,-7.038551593694933,0.0008773964689434685
sweater,1,3,63,39,-7.106880164095399,0.0008194475501423765
sweater,1,3,63,36,-7.178319817324045,0.0007629486589658591
sweater,1,3,63,33,-7.2504681880295205,0.0007098419715177992
sweater,1,3,63,30,-7.323415714466156,0.0006599043125323503
sweater,1,3,63,27,-7.392975107368137,0.000615561863918801
sweater,1,3,63,24,-7.460537153171208,0.000575347038982422
sweater,1,3,63,21,-7.5258370566567,0.0005389773249618013
sweater,1,3,63,18,-7.587634164395084,0.0005066783547892815
sweater,1,3,63,15,-7.644856112032011,0.00047849915546702837
sweater,1,3,63,12,-7.696139139467453,0.00045457886480915286
sweater,1,3,63,9,-7.734459943769849,0.0004374885850724982
sweater,1,3,63,6,-7.759315207709546,0.00042674871487852586
sweater,1,3,63,3,-7.777613421586729,0.00041901098483880696
sweater,1,3,63,0,-7.7882077932278815,0.00041459525896611973
sweater,1,3,66,66,-6.7814383526021995,0.001134641709195437
sweater,1,3,66,63,-6.810790292552278,0.001101821794230938
sweater,1,3,66,60,-6.845556523238061,0.0010641738343722235
sweater,1,3,66,57,-6.883511368081022,0.001024540183936349
sweater,1,3,66,54,-6.925906361972652,0.0009820126557412384
sweater,1,3,66,51,-6.9743669657796,0.0009355584204972384
sweater,1,3,66,48,-7.029141227120229,0.0008856920624174173
sweater,1,3,66,45,-7.087239222708877,0.0008357013690849802
sweater,1,3,66,42,-7.150298826085498,0.0007846295784893908
sweater,1,3,66,39,-7.218627396485964,0.0007328075831403916
sweater,1,3,66,36,-7.29006704971461,0.0006822823043888936
sweater,1,3,66,33,-7.362215420420085,0.0006347905725866041
sweater,1,3,66,30,-7.435162946856721,0.0005901328087279438
sweater,1,3,66,27,-7.504722339758702,0.0005504786751676248
sweater,1,3,66,24,-7.5722843855617725,0.0005145157527537113
sweater,1,3,66,21,-7.637584289047263,0.0004819913987223557
sweater,1,3,66,18,-7.699381396785649,0.0004531073898972196
sweater,1,3,66,15,-7.756603344422574,0.0004279075696688436
sweater,1,3,66,12,-7.80788637185802,0.00040651636484802375
sweater,1,3,66,9,-7.846207176160414,0.00039123303574802883
sweater,1,3,66,6,-7.8710624401001095,0.0003816286891138624
sweater,1,3,66,3,-7.889360653977295,0.0003747090671704993
sweater,1,3,66,0,-7.8999550256184445,0.00037076021479549235
sweater,1,3,69,69,-6.784024582126861,0.0011317110566108166
sweater,1,3,69,66,-6.808404436630603,0.0011044537207335725
sweater,1,3,69,63,-6.837756376580682,0.0010725070040714434
sweater,1,3,69,60,-6.872522607266465,0.0010358606962484482
sweater,1,3,69,57,-6.910477452109426,0.000997281528626279
sweater,1,3,69,54,-6.952872446001056,0.0009558854770198229
sweater,1,3,69,51,-7.001333049808004,0.0009106671913325734
sweater,1,3,69,48,-7.056107311148633,0.0008621275648810266
sweater,1,3,69,45,-7.114205306737281,0.0008134669112089422
sweater,1,3,69,42,-7.1772649101139,0.0007637539236722684
sweater,1,3,69,39,-7.245593480514366,0.000713310691138868
sweater,1,3,69,36,-7.3170331337430135,0.0006641296750912881
sweater,1,3,69,33,-7.389181504448487,0.0006179014962150578
sweater,1,3,69,30,-7.462129030885125,0.0005744318854528077
sweater,1,3,69,27,-7.531688423787104,0.0005358327796749893
sweater,1,3,69,24,-7.599250469590174,0.0005008266776195093
sweater,1,3,69,21,-7.664550373075667,0.00046916765827157857
sweater,1,3,69,18,-7.726347480814052,0.0004410521300320574
sweater,1,3,69,15,-7.783569428450978,0.0004165227698053983
sweater,1,3,69,12,-7.834852455886422,0.00039570069393434615
sweater,1,3,69,9,-7.873173260188818,0.0003808239891976103
sweater,1,3,69,6,-7.898028524128511,0.00037147517336495327
sweater,1,3,69,3,-7.916326738005697,0.00036473965312144293
sweater,1,3,69,0,-7.926921109646848,0.0003608958629074402
sweater,1,3,72,72,-6.849230835284237,0.0010602709023194757
sweater,1,3,72,69,-6.8712383716809775,0.0010371918399843052
sweater,1,3,72,66,-6.89561822618472,0.0010122110057100041
sweater,1,3,72,63,-6.924970166134798,0.000982932442385297
sweater,1,3,72,60,-6.959736396820581,0.000949346792393159
sweater,1,3,72,57,-6.997691241663542,0.0009139897128476678
sweater,1,3,72,54,-7.040086235555172,0.0008760510122553392
sweater,1,3,72,51,-7.08854683936212,0.0008346093062130321
sweater,1,3,72,48,-7.1433211007027495,0.0007901236539987639
sweater,1,3,72,45,-7.2014190962913975,0.0007455270826193747
sweater,1,3,72,42,-7.264478699668016,0.0006999660670994821
sweater,1,3,72,39,-7.332807270068482,0.0006537357958120773
sweater,1,3,72,36,-7.40424692329713,0.0006086623221292723
sweater,1,3,72,33,-7.4763952940026055,0.0005662950680252499
sweater,1,3,72,30,-7.549342820439241,0.0005264559895727334
sweater,1,3,72,27,-7.6189022133412205,0.0004910806370836115
sweater,1,3,72,24,-7.686464259144291,0.0004589982047440929
sweater,1,3,72,21,-7.751764162629783,0.00042998331058204787
sweater,1,3,72,18,-7.813561270368169,0.0004042159591927189
sweater,1,3,72,15,-7.870783218005094,0.00038173526315417566
sweater,1,3,72,12,-7.922066245440538,0.0003626522233103614
sweater,1,3,72,9,-7.960387049742934,0.0003490180039849735
sweater,1,3,72,6,-7.98524231368263,0.00034044999058746627
sweater,1,3,72,3,-8.003540527559814,0.00033427701331220774
sweater,1,3,72,0,-8.014134899200965,0.0003307542520726786
sweater,1,3,75,75,-6.866537465148886,0.0010420790600622887
sweater,1,3,75,72,-6.885201176938516,0.001022810368798763
sweater,1,3,75,69,-6.907208713335256,0.0010005467150411005
sweater,1,3,75,66,-6.931588567838999,0.0009764484810321284
sweater,1,3,75,63,-6.960940507789077,0.0009482043614523776
sweater,1,3,75,60,-6.99570673847486,0.0009158053292996927
sweater,1,3,75,57,-7.033661583317821,0.0008816974541420715
sweater,1,3,75,54,-7.076056577209451,0.000845099169439835
sweater,1,3,75,51,-7.124517181016399,0.0008051216443110634
sweater,1,3,75,48,-7.179291442357028,0.0007622077189661432
sweater,1,3,75,45,-7.2373894379456765,0.0007191867933518239
sweater,1,3,75,42,-7.300449041322295,0.0006752354984659569
sweater,1,3,75,39,-7.368777611722763,0.0006306385933526531
sweater,1,3,75,36,-7.440217264951409,0.0005871576149162018
sweater,1,3,75,33,-7.512365635656883,0.0005462872423535604
sweater,1,3,75,30,-7.585313162093518,0.0005078557222246195
sweater,1,3,75,27,-7.6548725549954995,0.0004737302197265006
sweater,1,3,75,24,-7.72243460079857,0.00044278129489855415
sweater,1,3,75,21,-7.787734504284062,0.00041479152876084654
sweater,1,3,75,18,-7.849531612022446,0.0003899345661489037
sweater,1,3,75,15,-7.906753559659373,0.00036824813775052464
sweater,1,3,75,12,-7.958036587094815,0.0003498393226281312
sweater,1,3,75,9,-7.996357391397211,0.0003366868152208485
sweater,1,3,75,6,-8.021212655336907,0.0003284215191311359
sweater,1,3,75,3,-8.03951086921409,0.0003224666399114182
sweater,1,3,75,0,-8.050105240855244,0.0003190683416890383
sweater,1,3,9,9,-8.008141339034562,0.0003327426002728109
sweater,1,3,9,6,-8.032996602974258,0.0003245741303815511
sweater,1,3,9,3,-8.051294816851442,0.00031868901131450455
sweater,1,3,9,0,-8.061889188492595,0.00031533052343824056
sweater,1,3,78,78,-6.928366988146818,0.000979599260147038
sweater,1,3,78,75,-6.945005014811672,0.0009634355009387567
sweater,1,3,78,72,-6.963668726601302,0.0009456209780955481
sweater,1,3,78,69,-6.985676262998043,0.0009250375164055506
sweater,1,3,78,66,-7.010056117501785,0.0009027579264550668
sweater,1,3,78,63,-7.039408057451864,0.000876645332373899
sweater,1,3,78,60,-7.074174288137646,0.0008466913884091417
sweater,1,3,78,57,-7.112129132980607,0.0008151575642994093
sweater,1,3,78,54,-7.1545241268722375,0.0007813212767211032
sweater,1,3,78,51,-7.202984730679185,0.00074436077302724
sweater,1,3,78,48,-7.257758992019815,0.000704685473190143
sweater,1,3,78,45,-7.315856987608463,0.0006649112481734697
sweater,1,3,78,42,-7.378916590985082,0.0006242768669368473
sweater,1,3,78,39,-7.447245161385549,0.000583045598346165
sweater,1,3,78,36,-7.518684814614193,0.0005428460397457601
sweater,1,3,78,33,-7.590833185319669,0.0005050600699738607
sweater,1,3,78,30,-7.663780711756306,0.00046952889746853095
sweater,1,3,78,27,-7.733340104658286,0.0004379787763173624
sweater,1,3,78,24,-7.800902150461356,0.0004093655030659584
sweater,1,3,78,21,-7.866202053946848,0.00038348806689674
sweater,1,3,78,18,-7.927999161685234,0.0003605070080273464
sweater,1,3,78,15,-7.9852211093221594,0.00034045720968832666
sweater,1,3,78,12,-8.036504136757602,0.0003234376699059305
sweater,1,3,78,9,-8.074824941059997,0.0003112777551276999
sweater,1,3,78,6,-8.099680204999693,0.00030363622390057454
sweater,1,3,78,3,-8.117978418876877,0.00029813074714362336
sweater,1,3,78,0,-8.12857279051803,0.00029498891148479903
sweater,1,3,81,81,-6.944356455760909,0.0009640605484209084
sweater,1,3,81,78,-6.958551209742831,0.0009504726129660207
sweater,1,3,81,75,-6.975189236407685,0.0009347894544796181
sweater,1,3,81,72,-6.993852948197315,0.0009175046148881857
sweater,1,3,81,69,-7.0158604845940555,0.0008975331659372735
sweater,1,3,81,66,-7.040240339097798,0.0008759160200924826
sweater,1,3,81,63,-7.0695922790478765,0.0008505798376989565
sweater,1,3,81,60,-7.1043585097336575,0.0008215165211499567
sweater,1,3,81,57,-7.14231335457662,0.0007909202993909787
sweater,1,3,81,54,-7.18470834846825,0.0007580900738324223
sweater,1,3,81,51,-7.233168952275198,0.0007222285251853016
sweater,1,3,81,48,-7.2879432136158275,0.0006837329000449604
sweater,1,3,81,45,-7.346041209204474,0.0006451412910898655
sweater,1,3,81,42,-7.409100812581094,0.0006057151011349711
sweater,1,3,81,39,-7.47742938298156,0.0005657097712132168
sweater,1,3,81,36,-7.548869036210206,0.0005267054752143884
sweater,1,3,81,33,-7.621017406915682,0.000490043004259519
sweater,1,3,81,30,-7.6939649333523175,0.0004555682881722311
sweater,1,3,81,27,-7.763524326254297,0.00042495625393545083
sweater,1,3,81,24,-7.831086372057369,0.0003971937456331362
sweater,1,3,81,21,-7.896386275542861,0.0003720857291479802
sweater,1,3,81,18,-7.958183383281247,0.000349787971318886
sweater,1,3,81,15,-8.01540533091817,0.0003303343181853905
sweater,1,3,81,12,-8.066688358353614,0.00031382082424295365
sweater,1,3,81,9,-8.10500916265601,0.0003020224629712494
sweater,1,3,81,6,-8.129864426595706,0.000294608139126806
sweater,1,3,81,3,-8.148162640472888,0.00028926635796006935
sweater,1,3,81,0,-8.158757012114043,0.0002862179392141172
sweater,1,3,84,84,-6.962580510889886,0.0009466505778126451
sweater,1,3,84,81,-6.975273830529245,0.0009347103801315323
sweater,1,3,84,78,-6.989468584511167,0.0009215361201381696
sweater,1,3,84,75,-7.006106611176021,0.0009063304247547214
sweater,1,3,84,72,-7.024770322965653,0.0008895718103590953
sweater,1,3,84,69,-7.0467778593623915,0.0008702083786003124
sweater,1,3,84,66,-7.071157713866134,0.0008492493520712842
sweater,1,3,84,63,-7.1005096538162125,0.0008246845125340531
sweater,1,3,84,60,-7.135275884501995,0.0007965060089080139
sweater,1,3,84,57,-7.173230729344956,0.000766841268329463
sweater,1,3,84,54,-7.215625723236586,0.0007350105366789397
sweater,1,3,84,51,-7.264086327043534,0.000700240768511411
sweater,1,3,84,48,-7.3188605883841635,0.0006629171165195659
sweater,1,3,84,45,-7.376958583972812,0.0006255004028749825
sweater,1,3,84,42,-7.44001818734943,0.0005872745164820183
sweater,1,3,84,39,-7.508346757749898,0.0005484871216449408
sweater,1,3,84,36,-7.579786410978544,0.0005106702849332385
sweater,1,3,84,33,-7.6519347816840195,0.00047512397799337035
sweater,1,3,84,30,-7.724882308120655,0.00044169882121078365
sweater,1,3,84,27,-7.794441701022636,0.0004120187495545702
sweater,1,3,84,24,-7.862003746825707,0.0003851014519520851
sweater,1,3,84,21,-7.927303650311199,0.0003607578319671892
sweater,1,3,84,18,-7.989100758049581,0.0003391389142232254
sweater,1,3,84,15,-8.046322705686508,0.00032027751434005253
sweater,1,3,84,12,-8.097605733121952,0.00030426676249929176
sweater,1,3,84,9,-8.135926537424346,0.00029282759431917396
sweater,1,3,84,6,-8.160781801364042,0.0002856389945259251
sweater,1,3,84,3,-8.179080015241228,0.00028045984025691244
sweater,1,3,84,0,-8.189674386882379,0.00027750422854819223
sweater,1,3,87,87,-6.970485768584876,0.0009391965628212774
sweater,1,3,87,84,-6.981792899075629,0.0009286367577824949
sweater,1,3,87,81,-6.994486218714988,0.0009169237702010676
sweater,1,3,87,78,-7.00868097269691,0.0009040002032871927
sweater,1,3,87,75,-7.0253189993617635,0.0008890838571805427
sweater,1,3,87,72,-7.043982711151395,0.0008726441425677435
sweater,1,3,87,69,-7.065990247548134,0.0008536491776784098
sweater,1,3,87,66,-7.090370102051876,0.0008330889806021385
sweater,1,3,87,63,-7.119722042001955,0.000808991585556956
sweater,1,3,87,60,-7.154488272687738,0.0007813492908605213
sweater,1,3,87,57,-7.192443117530699,0.0007522490408242546
sweater,1,3,87,54,-7.234838111422329,0.0007210240163742756
sweater,1,3,87,51,-7.283298715229277,0.0006869158823523756
sweater,1,3,87,48,-7.338072976569906,0.0006503024623781378
sweater,1,3,87,45,-7.396170972158554,0.0006135977516219598
sweater,1,3,87,42,-7.459230575535173,0.0005760992658709166
sweater,1,3,87,39,-7.527559145935641,0.0005380499566236118
sweater,1,3,87,36,-7.598998799164287,0.0005009527367447732
sweater,1,3,87,33,-7.671147169869762,0.0004660828407119061
sweater,1,3,87,30,-7.744094696306398,0.0004332937314561189
sweater,1,3,87,27,-7.813654089208377,0.0004041784420773674
sweater,1,3,87,24,-7.881216135011449,0.0003777733539068237
