laptop,4,1,600,600,-6.685648208977653,0.0012487050695643672
laptop,4,1,600,550,-6.7382101053669725,0.0011847658659815796
laptop,4,1,600,500,-6.787146321124217,0.001128183658744011
laptop,4,1,600,450,-6.829217374525335,0.0010817043558012454
laptop,4,1,600,400,-6.866241074257031,0.0010423879685808578
laptop,4,1,600,350,-6.898251526036123,0.0010095490570118566
laptop,4,1,600,300,-6.923612418488084,0.0009842679230135046
laptop,4,1,600,250,-6.943962817346849,0.000964440114387218
laptop,4,1,600,200,-6.958995765874853,0.000950050168444716
laptop,4,1,600,150,-6.9686546860999155,0.0009409178846575808
laptop,4,1,600,100,-6.974650763693301,0.0009352929486413172
laptop,4,1,600,50,-6.977327087019983,0.0009327931489338326
laptop,4,1,600,0,-6.978740273528521,0.0009314758692406758
laptop,4,1,550,550,-6.746315209479313,0.0011752020256061905
laptop,4,1,550,500,-6.7952514252365575,0.0011190765695408538
laptop,4,1,550,450,-6.837322478637677,0.0010729724636280374
laptop,4,1,550,400,-6.874346178369372,0.0010339734519012487
laptop,4,1,550,350,-6.906356630148464,0.0010013996273991231
laptop,4,1,550,300,-6.931717522600426,0.0009763225714697041
laptop,4,1,550,250,-6.952067921459189,0.0009566548197813684
laptop,4,1,550,200,-6.9671008699871955,0.000942381034466003
laptop,4,1,550,150,-6.976759790212258,0.0009333224696362675
laptop,4,1,550,100,-6.982755867805645,0.0009277429400515395
laptop,4,1,550,50,-6.985432191132325,0.0009252633195930199
laptop,4,1,550,0,-6.986845377640863,0.0009239566734377433
laptop,4,1,650,650,-6.653298193051212,0.001289761201254354
laptop,4,1,650,600,-6.709241216395858,0.0012195891778716994
laptop,4,1,650,550,-6.761803112785175,0.0011571408362801136
laptop,4,1,650,500,-6.81073932854242,0.0011018779489186433
laptop,4,1,650,450,-6.85281038194354,0.0010564823977627603
laptop,4,1,650,400,-6.889834081675234,0.0010180827455664864
laptop,4,1,650,350,-6.921844533454326,0.0009860095345747093
laptop,4,1,650,300,-6.947205425906288,0.0009613178774490817
laptop,4,1,650,250,-6.967555824765052,0.0009419523912258501
laptop,4,1,650,200,-6.982588773293058,0.0009278979737581939
laptop,4,1,650,150,-6.99224769351812,0.0009189786262296947
laptop,4,1,650,100,-6.998243771111506,0.0009134848461058989
laptop,4,1,650,50,-7.000920094438188,0.0009110433338990504
laptop,4,1,650,0,-7.002333280946726,0.0009097567690430554
laptop,4,1,700,700,-6.600062288817655,0.0013602833044702473
laptop,4,1,700,650,-6.657898874937297,0.0012838410490691214
laptop,4,1,700,600,-6.713841898281943,0.0012139911233407978
laptop,4,1,700,550,-6.7664037946712625,0.001151829426816202
laptop,4,1,700,500,-6.815340010428505,0.0010968202024607672
laptop,4,1,700,450,-6.857411063829625,0.0010516330221033807
laptop,4,1,700,400,-6.894434763561321,0.0010134096287251258
laptop,4,1,700,350,-6.926445215340413,0.0009814836374589502
laptop,4,1,700,300,-6.951806107792374,0.0009569053178780939
laptop,4,1,700,250,-6.972156506651137,0.0009376287214628913
laptop,4,1,700,200,-6.987189455179143,0.0009236388153871131
laptop,4,1,700,150,-6.9968483754042055,0.0009147604086891417
laptop,4,1,700,100,-7.002844452997591,0.0009092918456476813
laptop,4,1,700,50,-7.005520776324273,0.0009068615402625395
laptop,4,1,700,0,-7.006933962832813,0.000905580880887136
laptop,4,1,500,450,-6.858062478321573,0.0010509481961895506
laptop,4,1,500,400,-6.895086178053269,0.001012749693975561
laptop,4,1,500,350,-6.927096629832361,0.0009808444929904857
laptop,4,1,500,300,-6.9524575222843215,0.0009562821788695318
laptop,4,1,500,250,-6.972807921143085,0.0009370181354195539
laptop,4,1,500,200,-6.987840869671091,0.0009230373396037346
laptop,4,1,500,150,-6.997499789896155,0.0009141647145452236
laptop,4,1,500,100,-7.003495867489539,0.0009086997126449649
laptop,4,1,500,50,-7.006172190816221,0.0009062709898804438
laptop,4,1,500,0,-7.0075853773247605,0.0009049911644734576
laptop,4,1,500,500,-6.815991424920453,0.0010961059505481035
laptop,4,1,750,750,-6.570791812815553,0.0014006878903057075
laptop,4,1,750,700,-6.631889363649517,0.001317671172680863
laptop,4,1,750,650,-6.68972594976916,0.001243623541583897
laptop,4,1,750,600,-6.745668973113807,0.0011759617293396049
laptop,4,1,750,550,-6.798230869503124,0.0011157473054131922
laptop,4,1,750,500,-6.847167085260368,0.0010624612958543807
laptop,4,1,750,450,-6.8892381386614865,0.0010186896456871057
laptop,4,1,750,400,-6.926261838393183,0.0009816636354353797
laptop,4,1,750,350,-6.958272290172275,0.0009507377553540363
laptop,4,1,750,300,-6.983633182624235,0.0009269293743511947
laptop,4,1,750,250,-7.003983581483,0.000908256635135587
laptop,4,1,750,200,-7.019016530011005,0.000894704975798165
laptop,4,1,750,150,-7.028675450236067,0.0008861046933961033
laptop,4,1,750,100,-7.0346715278294525,0.0008808074381463769
laptop,4,1,750,50,-7.0373478511561345,0.0008784532643236969
laptop,4,1,750,0,-7.038761037664672,0.0008772127227869119
laptop,4,1,800,800,-6.528582179750268,0.00146107592497565
laptop,4,1,800,750,-6.5915528543969195,0.0013719079354152697
laptop,4,1,800,700,-6.652650405230883,0.0012905969635207417
laptop,4,1,800,650,-6.710486991350525,0.0012180707901999635
laptop,4,1,800,600,-6.766430014695171,0.0011517992262170245
laptop,4,1,800,550,-6.81899191108449,0.0010928220289535585
laptop,4,1,800,500,-6.867928126841733,0.0010406308878247597
laptop,4,1,800,450,-6.909999180242853,0.0009977586144037324
laptop,4,1,800,400,-6.947022879974549,0.0009614933781346991
