coffee maker,5,5,60,12,-10.257772484380219,0.00003508375046575919
coffee maker,5,5,60,8,-10.299331418193582,0.00003365558917995345
coffee maker,5,5,60,4,-10.327641813970093,0.000032716146866427124
coffee maker,5,5,60,0,-10.347268522649152,0.00003208029681569632
coffee maker,5,5,64,64,-8.205265034859275,0.0002732113094596432
coffee maker,5,5,64,60,-8.40842959966368,0.0002229797495849419
coffee maker,5,5,64,56,-8.592644325308092,0.00018546500883854695
coffee maker,5,5,64,52,-8.776634923562808,0.00015429643185874847
coffee maker,5,5,64,48,-8.961901482287278,0.00012820224751831347
coffee maker,5,5,64,44,-9.149177221032213,0.0001063072341295403
coffee maker,5,5,64,40,-9.327193948902769,0.00008897154584981501
coffee maker,5,5,64,36,-9.504675146313723,0.00007450270337579271
coffee maker,5,5,64,32,-9.667572396360235,0.0000633033443826776
coffee maker,5,5,64,28,-9.828216668853898,0.00005390880858312434
coffee maker,5,5,64,24,-9.982496026842343,0.00004620160469404959
coffee maker,5,5,64,20,-10.11563463008506,0.0000404422862885432
coffee maker,5,5,64,16,-10.202470173554172,0.00003707861485472967
coffee maker,5,5,64,12,-10.267653878559722,0.00003473878129324905
coffee maker,5,5,64,8,-10.309212812373085,0.00003332466273692448
coffee maker,5,5,64,4,-10.33752320814959,0.00003239445770941301
coffee maker,5,5,64,0,-10.357149916828657,0.000031764859802849214
coffee maker,5,5,72,72,-7.785796832106475,0.0004155960379514472
coffee maker,5,5,72,68,-7.9989387528326406,0.0003358188256396176
coffee maker,5,5,72,64,-8.20643512915782,0.0002728918134208458
coffee maker,5,5,72,60,-8.409599693962228,0.00022271899483483458
coffee maker,5,5,72,56,-8.593814419606636,0.00018524812420160917
coffee maker,5,5,72,52,-8.77780501786136,0.00015411599606757553
coffee maker,5,5,72,48,-8.963071576585822,0.0001280523265273851
coffee maker,5,5,72,44,-9.150347315330764,0.0001061829173863305
coffee maker,5,5,72,40,-9.328364043201313,0.00008886750163392614
coffee maker,5,5,72,36,-9.505845240612274,0.00007441557916905512
coffee maker,5,5,72,32,-9.668742490658786,0.0000632293168183977
coffee maker,5,5,72,28,-9.82938676315245,0.00005384576708300208
coffee maker,5,5,72,24,-9.983666121140887,0.00004614757607526719
coffee maker,5,5,72,20,-10.116804724383611,0.00004039499267432666
coffee maker,5,5,72,16,-10.203640267852716,0.0000370352547515421
coffee maker,5,5,72,12,-10.268823972858266,0.000034698157414838616
coffee maker,5,5,72,8,-10.310382906671636,0.00003328569254290202
coffee maker,5,5,72,4,-10.33869330244814,0.000032356575306456554
coffee maker,5,5,72,0,-10.358320011127201,0.00003172771365798413
coffee maker,5,5,68,68,-8.000080401726581,0.0003354356572122845
coffee maker,5,5,68,64,-8.207576778051765,0.00027258044455466686
coffee maker,5,5,68,60,-8.41074134285617,0.00022246487302726288
coffee maker,5,5,68,56,-8.594956068500581,0.00018503675656228216
coffee maker,5,5,68,52,-8.778946666755305,0.00015394015010739793
coffee maker,5,5,68,48,-8.964213225479767,0.00012790621914797129
coffee maker,5,5,68,44,-9.15148896422471,0.00010606176294721522
coffee maker,5,5,68,40,-9.329505692095259,0.0000887661040402166
coffee maker,5,5,68,36,-9.50698688950622,0.00007433067118218127
coffee maker,5,5,68,32,-9.669884139552732,0.0000631571723284615
coffee maker,5,5,68,28,-9.830528412046394,0.000053784329199487005
coffee maker,5,5,68,24,-9.984807770034832,0.00004609492180814448
coffee maker,5,5,68,20,-10.117946373277556,0.00004034890209025731
coffee maker,5,5,68,16,-10.204781916746661,0.000036992997619911506
coffee maker,5,5,68,12,-10.269965621752212,0.00003465856690533478
coffee maker,5,5,68,8,-10.31152455556558,0.000033247713652230554
coffee maker,5,5,68,4,-10.339834951342086,0.00003231965653619258
coffee maker,5,5,68,0,-10.359461660021147,0.00003169151241726424
coffee maker,5,5,52,52,-8.804054112552391,0.0001501232232829005
coffee maker,5,5,52,48,-8.989320671276852,0.00012473480039499943
coffee maker,5,5,52,44,-9.176596410021796,0.00010343197476158413
coffee maker,5,5,52,40,-9.354613137892343,0.00008656515956029481
coffee maker,5,5,52,36,-9.532094335303299,0.00007248765145977519
coffee maker,5,5,52,32,-9.694991585349818,0.00006159119811671928
coffee maker,5,5,52,28,-9.855635857843474,0.000052450753464268856
coffee maker,5,5,52,24,-10.009915215831917,0.00004495200397027139
coffee maker,5,5,52,20,-10.143053819074641,0.0000393484560947203
coffee maker,5,5,52,16,-10.229889362543748,0.000036075760857211846
coffee maker,5,5,52,12,-10.295073067549296,0.00003379921206108324
coffee maker,5,5,52,8,-10.33663200136266,0.00003242334073844661
coffee maker,5,5,52,4,-10.364942397139163,0.00003151829468286562
coffee maker,5,5,52,0,-10.384569105818233,0.00003090572531903186
coffee maker,5,5,56,56,-8.649660499007972,0.00017518631399012218
coffee maker,5,5,56,52,-8.833651097262695,0.00014574513720101785
coffee maker,5,5,56,48,-9.018917655987156,0.00012109712408087807
coffee maker,5,5,56,44,-9.2061933947321,0.00010041555878527656
coffee maker,5,5,56,40,-9.38421012260265,0.00008404063529310191
coffee maker,5,5,56,36,-9.56169132001361,0.00007037367354866659
coffee maker,5,5,56,32,-9.724588570060122,0.00005979499656079386
coffee maker,5,5,56,28,-9.885232842553787,0.00005092111728470518
coffee maker,5,5,56,24,-10.039512200542223,0.000043641055946166405
coffee maker,5,5,56,20,-10.172650803784947,0.00003820092592447316
coffee maker,5,5,56,16,-10.259486347254052,0.000035023673225142754
coffee maker,5,5,56,12,-10.324670052259602,0.00003281351606637106
coffee maker,5,5,56,8,-10.366228986072972,0.00003147776966882155
coffee maker,5,5,56,4,-10.394539381849476,0.00003059911772770703
coffee maker,5,5,56,0,-10.414166090528537,0.000030004412897736722
coffee maker,5,5,76,76,-7.633249162445185,0.000484085428118721
coffee maker,5,5,76,72,-7.852364131658841,0.00038883163161266247
coffee maker,5,5,76,68,-8.065506052385006,0.00031419207589980855
coffee maker,5,5,76,64,-8.273002428710186,0.00025531756652252325
coffee maker,5,5,76,60,-8.476166993514598,0.0002083758800483988
coffee maker,5,5,76,56,-8.660381719159009,0.00017331813542195368
coffee maker,5,5,76,52,-8.844372317413725,0.00014419091794991304
coffee maker,5,5,76,48,-9.029638876138186,0.00011980575007612935
coffee maker,5,5,76,44,-9.21691461488313,0.00009934473201484875
coffee maker,5,5,76,40,-9.394931342753686,0.00008314442993245547
coffee maker,5,5,76,36,-9.57241254016464,0.00006962321202177909
coffee maker,5,5,76,32,-9.735309790211153,0.00005915734554505977
coffee maker,5,5,76,28,-9.895954062704817,0.00005037809689794264
coffee maker,5,5,76,24,-10.05023342069326,0.000043175669789257666
coffee maker,5,5,76,20,-10.183372023935977,0.000037793553056862794
coffee maker,5,5,76,16,-10.270207567405082,0.000034650182430071885
coffee maker,5,5,76,12,-10.33539127241064,0.00003246359428272702
coffee maker,5,5,76,8,-10.376950206224002,0.00003114209222159634
coffee maker,5,5,76,4,-10.405260602000507,0.000030272810183232102
coffee maker,5,5,76,0,-10.424887310679567,0.000029684447257446156
coffee maker,5,5,80,68,-8.087757358984202,0.00030727809946138506
coffee maker,5,5,80,64,-8.295253735309387,0.00024969915735610084
coffee maker,5,5,80,60,-8.49841830011379,0.0002037904495569895
coffee maker,5,5,80,56,-8.682633025758204,0.00016950417066416356
coffee maker,5,5,80,52,-8.866623624012927,0.00014101791428174125
coffee maker,5,5,80,48,-9.051890182737388,0.00011716935598235102
coffee maker,5,5,80,44,-9.239165921482332,0.00009715859433309716
coffee maker,5,5,80,40,-9.417182649352881,0.0000813147891692606
coffee maker,5,5,80,36,-9.59466384676384,0.00006809111339673444
coffee maker,5,5,80,32,-9.757561096810353,0.00005785555430132161
coffee maker,5,5,80,28,-9.918205369304017,0.00004926949804494
coffee maker,5,5,80,24,-10.072484727292455,0.00004222556446664205
coffee maker,5,5,80,20,-10.205623330535179,0.00003696188429306225
coffee maker,5,5,80,16,-10.292458874004282,0.00003388768533582618
coffee maker,5,5,80,12,-10.357642579009834,0.00003174921431202123
coffee maker,5,5,80,8,-10.399201512823195,0.00003045679266002511
coffee maker,5,5,80,4,-10.427511908599708,0.00002960663967039419
coffee maker,5,5,80,0,-10.447138617278767,0.00002903122400750306
coffee maker,5,5,80,80,-7.445971698295531,0.0005837885583611292
coffee maker,5,5,80,76,-7.655500469044386,0.00047343285123684867
coffee maker,5,5,80,72,-7.874615438258041,0.0003802751690354795
coffee maker,5,5,20,20,-10.215429288308247,0.000036601208890466926
coffee maker,5,5,20,16,-10.302264831777352,0.000033557008077745494
coffee maker,5,5,20,12,-10.367448536782902,0.000031439404331467215
coffee maker,5,5,20,8,-10.409007470596265,0.000030159594176654473
coffee maker,5,5,20,4,-10.437317866372776,0.00002931773701061776
coffee maker,5,5,20,0,-10.456944575051837,0.000028747936274558437
coffee maker,5,5,88,88,-7.0729698257548455,0.0008477118107431168
coffee maker,5,5,88,84,-7.274372653798795,0.0006930747821826863
coffee maker,5,5,88,80,-7.482525729967227,0.0005628340519816434
coffee maker,5,5,88,76,-7.692054500716078,0.0004564394525834912
coffee maker,5,5,88,72,-7.911169469929734,0.0003666255722056215
coffee maker,5,5,88,68,-8.1243113906559,0.0002962486594300219
coffee maker,5,5,88,64,-8.331807766981079,0.00024073645585941732
coffee maker,5,5,88,60,-8.534972331785491,0.00019647559520748184
coffee maker,5,5,88,56,-8.719187057429902,0.0001634199880013462
coffee maker,5,5,88,52,-8.903177655684619,0.00013595621729896098
coffee maker,5,5,88,48,-9.08844421440908,0.00011296367914568145
coffee maker,5,5,88,44,-9.275719953154024,0.00009367118377046139
coffee maker,5,5,88,40,-9.45373668102458,0.00007839607614552932
coffee maker,5,5,88,36,-9.631217878435534,0.00006564705098813986
coffee maker,5,5,88,32,-9.794115128482046,0.00005577888704854258
coffee maker,5,5,88,28,-9.95475940097571,0.00004750101869345187
coffee maker,5,5,88,24,-10.109038758964154,0.00004070992006539231
coffee maker,5,5,88,20,-10.24217736220687,0.00003563517442675209
coffee maker,5,5,88,16,-10.329012905675976,0.00003267132076617961
coffee maker,5,5,88,12,-10.394196610681533,0.000030609608020810896
coffee maker,5,5,88,8,-10.435755544494896,0.000029363576551294086
coffee maker,5,5,88,4,-10.4640659402714,0.000028543938952877615
coffee maker,5,5,88,0,-10.483692648950461,0.00002798917725965785
coffee maker,5,5,96,96,-6.675812496575692,0.0012610475726565818
coffee maker,5,5,96,92,-6.874308992601368,0.0010340119017130415
coffee maker,5,5,96,88,-7.07647103541692,0.00084474898372662
coffee maker,5,5,96,84,-7.277873863460868,0.000690652425123272
coffee maker,5,5,96,80,-7.486026939629302,0.0005608668976800487
coffee maker,5,5,96,76,-7.695555710378154,0.00045484415672424804
coffee maker,5,5,96,72,-7.914670679591809,0.0003653441837237067
coffee maker,5,5,96,68,-8.127812600317972,0.00029521324442148225
coffee maker,5,5,96,64,-8.335308976643152,0.00023989506086381104
coffee maker,5,5,96,60,-8.538473541447564,0.00019578889579597734
coffee maker,5,5,96,56,-8.722688267091975,0.00016284882083185582
coffee maker,5,5,96,52,-8.906678865346692,0.00013548103841320175
coffee maker,5,5,96,48,-9.091945424071152,0.00011256886119432824
coffee maker,5,5,96,44,-9.279221162816096,0.00009334379477997544
coffee maker,5,5,96,40,-9.457237890686645,0.00007812207499390315
coffee maker,5,5,96,36,-9.634719088097606,0.00006541760879592786
coffee maker,5,5,96,32,-9.797616338144119,0.000055583934953499115
coffee maker,5,5,96,28,-9.958260610637783,0.00004733499847323973
coffee maker,5,5,96,24,-10.112539968626226,0.000040567635329612385
coffee maker,5,5,96,20,-10.245678571868943,0.000035510626371397584
coffee maker,5,5,96,16,-10.332514115338048,0.000032557131638926844
coffee maker,5,5,96,12,-10.397697820343605,0.000030502624760156678
coffee maker,5,5,96,8,-10.439256754156968,0.000029260948279746428
coffee maker,5,5,96,4,-10.467567149933473,0.000028444175386515787
coffee maker,5,5,96,0,-10.487193858612534,0.00002789135263399681
coffee maker,5,5,84,84,-7.279099840136934,0.0006898062201785536
coffee maker,5,5,84,80,-7.48725291630537,0.0005601797092696675
coffee maker,5,5,84,76,-7.69678168705422,0.000454286870076876
coffee maker,5,5,84,72,-7.9158966562678765,0.00036489655472314776
coffee maker,5,5,84,68,-8.129038576994038,0.00029485154163425
coffee maker,5,5,84,64,-8.33653495331922,0.00023960113532423078
coffee maker,5,5,84,60,-8.53969951812363,0.00019554901025338486
coffee maker,5,5,84,56,-8.723914243768041,0.00016264929430821423
coffee maker,5,5,84,52,-8.90790484202276,0.00013531504359373735
coffee maker,5,5,84,48,-9.09317140074722,0.00011243093895804984
coffee maker,5,5,84,44,-9.280447139492164,0.00009322942758480109
coffee maker,5,5,84,40,-9.45846386736272,0.00007802635783756336
coffee maker,5,5,84,36,-9.635945064773672,0.000065337457475204
coffee maker,5,5,84,32,-9.798842314820185,0.00005551583210046684
coffee maker,5,5,84,28,-9.95948658731385,0.00004727700242731381
coffee maker,5,5,84,24,-10.113765945302294,0.0000405179308293996
coffee maker,5,5,84,20,-10.246904548545011,0.00003546711784738103
coffee maker,5,5,84,16,-10.333740092014114,0.000032517241811892945
coffee maker,5,5,84,12,-10.398923797019673,0.000030465252167286442
coffee maker,5,5,84,8,-10.440482730833036,0.00002922509702053006
coffee maker,5,5,84,4,-10.46879312660954,0.000028409324858254418
coffee maker,5,5,84,0,-10.4884198352886,0.000027857179438254306
coffee maker,5,5,92,92,-6.875961673311527,0.001032304421537425
coffee maker,5,5,92,88,-7.078123716127073,0.0008433540363950747
coffee maker,5,5,92,84,-7.279526544171026,0.0006895119398714236
coffee maker,5,5,92,80,-7.487679620339455,0.0005599407293183901
coffee maker,5,5,92,76,-7.697208391088309,0.0004540930653883424
coffee maker,5,5,92,72,-7.916323360301965,0.00036474088510601106
coffee maker,5,5,92,68,-8.12946528102813,0.00029472575413090244
coffee maker,5,5,92,64,-8.33696165735331,0.00023949891836296105
coffee maker,5,5,92,60,-8.540126222157715,0.00019546558650173983
coffee maker,5,5,92,56,-8.724340947802126,0.0001625799060033794
coffee maker,5,5,92,52,-8.90833154605685,0.00013525731643584423
coffee maker,5,5,92,48,-9.09359810478131,0.00011238297445689068
coffee maker,5,5,92,44,-9.280873843526255,0.00009318965469818376
coffee maker,5,5,92,40,-9.458890571396804,0.00007799307077827553
coffee maker,5,5,92,36,-9.636371768807765,0.00006530958366587836
coffee maker,5,5,92,32,-9.799269018854277,0.000055492148324294345
coffee maker,5,5,92,28,-9.959913291347942,0.000047256833443057776
coffee maker,5,5,92,24,-10.114192649336378,0.0000405006453530155
coffee maker,5,5,92,20,-10.247331252579102,0.00003545198711352015
coffee maker,5,5,92,16,-10.334166796048207,0.000032503369533523305
coffee maker,5,5,92,12,-10.399350501053757,0.00003045225529439354
coffee maker,5,5,92,8,-10.440909434867127,0.000029212629213955567
coffee maker,5,5,92,4,-10.469219830643631,0.000028397205070696626
coffee maker,5,5,92,0,-10.488846539322692,0.000027845295203115423
coffee maker,5,5,100,100,-6.612304661328451,0.0013437317315202317
coffee maker,5,5,100,96,-6.805396004299417,0.0011077813980515346
coffee maker,5,5,100,92,-7.003892500325095,0.0009083393639690524
coffee maker,5,5,100,88,-7.206054543140644,0.0007420792287985567
coffee maker,5,5,100,84,-7.407457371184591,0.0006067113768427974
coffee maker,5,5,100,80,-7.615610447353027,0.000492699823150949
coffee maker,5,5,100,76,-7.825139218101881,0.00039956295603510515
coffee maker,5,5,100,72,-8.044254187315534,0.0003209406999315965
coffee maker,5,5,100,68,-8.257396108041695,0.0002593333889375951
coffee maker,5,5,100,64,-8.464892484366882,0.0002107385095310283
coffee maker,5,5,100,60,-8.668057049171287,0.0001719929536448185
coffee maker,5,5,100,56,-8.852271774815698,0.00014305637497252896
coffee maker,5,5,100,52,-9.036262373070414,0.00011901483924724418
coffee maker,5,5,100,48,-9.221528931794875,0.00009888737993303446
coffee maker,5,5,100,44,-9.40880467053982,0.00008199890450045442
coffee maker,5,5,100,40,-9.586821398410375,0.00006862721385928256
coffee maker,5,5,100,36,-9.764302595821329,0.00005746683289392177
coffee maker,5,5,100,32,-9.927199845867841,0.000048828331703836084
coffee maker,5,5,100,28,-10.087844118361506,0.00004158196084148274
coffee maker,5,5,100,24,-10.24212347634995,0.00003563709471040022
coffee maker,5,5,100,20,-10.375262079592666,0.00003119470841573509
coffee maker,5,5,100,16,-10.462097623061778,0.00002860017780894603
coffee maker,5,5,100,12,-10.527281328067328,0.000026795373175227383
coffee maker,5,5,100,8,-10.568840261880691,0.000025704608530639968
coffee maker,5,5,100,4,-10.597150657657195,0.00002498710521262673
coffee maker,5,5,100,0,-10.616777366336263,0.000024501471859104417
coffee maker,5,5,104,104,-6.596894308615117,0.0013645994882312018
coffee maker,5,5,104,100,-6.758843675388694,0.0011605703944222237
coffee maker,5,5,104,96,-6.95193501835966,0.00095678197062128
coffee maker,5,5,104,92,-7.150431514385336,0.0007845254742314795
coffee maker,5,5,104,88,-7.352593557200888,0.0006409279196561964
coffee maker,5,5,104,84,-7.553996385244836,0.0005240117840532613
coffee maker,5,5,104,80,-7.76214946141327,0.00042554091316957736
coffee maker,5,5,104,76,-7.971678232162126,0.0003450993428260713
coffee maker,5,5,104,72,-8.19079320137578,0.00027719392641294393
coffee maker,5,5,104,68,-8.40393512210194,0.00022398418257612207
coffee maker,5,5,104,64,-8.611431498427127,0.0001820131722644329
coffee maker,5,5,104,60,-8.814596063231532,0.00014854894423277563
coffee maker,5,5,104,56,-8.998810788875943,0.00012355665169761708
coffee maker,5,5,104,52,-9.18280138713066,0.00010279216876943404
coffee maker,5,5,104,48,-9.36806794585512,0.00008540824246400849
coffee maker,5,5,104,44,-9.555343684600064,0.00007082180074040294
coffee maker,5,5,104,40,-9.73336041247062,0.00005927277803186009
coffee maker,5,5,104,36,-9.910841609881574,0.0000496336458784374
coffee maker,5,5,104,32,-10.073738859928087,0.00004217264120152014
coffee maker,5,5,104,28,-10.234383132421751,0.00003591400840110503
coffee maker,5,5,104,24,-10.388662490410194,0.00003077947487131179
coffee maker,5,5,104,20,-10.521801093652911,0.000026942621209798212
coffee maker,5,5,104,16,-10.608636637122023,0.000024701745788738497
coffee maker,5,5,104,12,-10.673820342127573,0.00002314295040088219
coffee maker,5,5,104,8,-10.715379275940936,0.000022200865664698694
coffee maker,5,5,104,4,-10.74368967171744,0.000021581163763454026
coffee maker,5,5,104,0,-10.763316380396502,0.000021161726103822267
coffee maker,5,5,108,108,-6.505432334562269,0.0014952941516123298
coffee maker,5,5,108,104,-6.637287662153509,0.001310577155399657
coffee maker,5,5,108,100,-6.799237028927085,0.0011146252503249018
coffee maker,5,5,108,96,-6.992328371898052,0.0009189044875136748
coffee maker,5,5,108,92,-7.190824867923728,0.0007534673530396755
coffee maker,5,5,108,88,-7.392986910739274,0.0006155545982565434
coffee maker,5,5,108,84,-7.594389738783227,0.0005032669873199209
coffee maker,5,5,108,80,-7.802542814951656,0.00040869442228126445
coffee maker,5,5,108,76,-8.01207158570051,0.0003314374063246448
coffee maker,5,5,108,72,-8.231186554914165,0.0002662202578158884
coffee maker,5,5,108,68,-8.444328475640331,0.00021511700347743063
coffee maker,5,5,108,64,-8.651824851965511,0.00017480755900091185
coffee maker,5,5,108,60,-8.854989416769916,0.00014266812676484722
coffee maker,5,5,108,56,-9.039204142414327,0.0001186652395146837
coffee maker,5,5,108,52,-9.22319474066905,0.00009872278958409038
coffee maker,5,5,108,48,-9.408461299393512,0.00008202706539283095
coffee maker,5,5,108,44,-9.595737038138456,0.00006801807779874582
coffee maker,5,5,108,40,-9.773753766009005,0.000056926262610813456
coffee maker,5,5,108,36,-9.951234963419965,0.00004766872843532483
coffee maker,5,5,108,32,-10.114132213466478,0.00004050309311871459
coffee maker,5,5,108,28,-10.274776485960142,0.000034492229680028246
coffee maker,5,5,108,24,-10.429055843948579,0.000029560964201904183
coffee maker,5,5,108,20,-10.562194447191303,0.00002587600550101132
coffee maker,5,5,108,16,-10.649029990660408,0.00002372384278933981
coffee maker,5,5,108,12,-10.714213695665958,0.000022226757642462843
coffee maker,5,5,108,8,-10.755772629479328,0.000021321968549149165
coffee maker,5,5,108,4,-10.784083025255832,0.000020726799664847643
coffee maker,5,5,108,0,-10.803709733934893,0.000020323966877961424
coffee maker,5,5,112,112,-6.424970894559666,0.0016205804449503408
coffee maker,5,5,112,108,-6.542825741380671,0.0014404125096530366
coffee maker,5,5,112,104,-6.674681068971911,0.0012624751641458836
coffee maker,5,5,112,100,-6.836630435745486,0.0010737152635900797
coffee maker,5,5,112,96,-7.0297217787164525,0.0008851780217048345
coffee maker,5,5,112,92,-7.228218274742134,0.0007258129109668855
coffee maker,5,5,112,88,-7.43038031755768,0.0005929619551759232
coffee maker,5,5,112,84,-7.631783145601626,0.00048479562596386906
coffee maker,5,5,112,80,-7.8399362217700626,0.0003936941489703458
coffee maker,5,5,112,76,-8.049464992518915,0.0003192726900738559
coffee maker,5,5,112,72,-8.26857996173257,0.0002564492004918099
coffee maker,5,5,112,68,-8.48172188245873,0.0002072215841370463
coffee maker,5,5,112,64,-8.689218258783917,0.0001683916134463047
coffee maker,5,5,112,60,-8.892382823588322,0.0001374317917977977
coffee maker,5,5,112,56,-9.076597549232734,0.00011430988028249709
coffee maker,5,5,112,52,-9.260588147487457,0.00009509937623405809
coffee maker,5,5,112,48,-9.445854706211918,0.00007901643365257617
coffee maker,5,5,112,44,-9.633130444956862,0.00006552161662521322
coffee maker,5,5,112,40,-9.811147172827411,0.000054836903296915926
coffee maker,5,5,112,36,-9.988628370238365,0.00004591914753592708
coffee maker,5,5,112,32,-10.151525620284877,0.00003901651186486016
coffee maker,5,5,112,28,-10.312169892778542,0.00003322626458704923
coffee maker,5,5,112,24,-10.466449250766985,0.0000284759908864189
coffee maker,5,5,112,20,-10.599587854009702,0.000024926280881469513
coffee maker,5,5,112,16,-10.686423397478807,0.000022853108797329533
coffee maker,5,5,112,12,-10.751607102484364,0.000021410971027144075
coffee maker,5,5,112,8,-10.793166036297727,0.00002053939032364092
coffee maker,5,5,112,4,-10.821476432074231,0.00001996606586745966
coffee maker,5,5,112,0,-10.8411031407533,0.000019578018214826326
coffee maker,5,5,16,16,-10.708426657731119,0.00002235575763602119
coffee maker,5,5,16,12,-10.773610362736669,0.000020945005044155784
coffee maker,5,5,16,8,-10.815169296550039,0.00002009239251163112
coffee maker,5,5,16,4,-10.843479692326543,0.000019531545289362193
