headphones,1,1,84,54,-6.672361313176315,0.0012654071977107977
headphones,1,1,84,48,-6.704753955771486,0.0012250740892775097
headphones,1,1,84,42,-6.735608924862684,0.0011878516674777495
headphones,1,1,84,36,-6.764129588881876,0.001154451904864142
headphones,1,1,84,30,-6.791685339504402,0.001123074416624699
headphones,1,1,84,24,-6.818083169440633,0.0010938155732097402
headphones,1,1,84,18,-6.840140345260022,0.0010699532262380402
headphones,1,1,84,12,-6.858154829405067,0.001050851144466421
headphones,1,1,84,6,-6.870772300486686,0.001037675357892008
headphones,1,1,84,0,-6.878178404159741,0.0010300186149264862
headphones,1,1,96,96,-6.446996088132932,0.001585277056090853
headphones,1,1,96,90,-6.481778263241105,0.001531085583861265
headphones,1,1,96,84,-6.515333855310511,0.0014805615236217905
headphones,1,1,96,78,-6.548771075889566,0.0014318741822090947
headphones,1,1,96,72,-6.5832378031269245,0.0013833629788726444
headphones,1,1,96,66,-6.617404115177533,0.0013368968753978488
headphones,1,1,96,60,-6.6517546838774715,0.0012917534966680078
headphones,1,1,96,54,-6.684958263298886,0.0012495669055069727
headphones,1,1,96,48,-6.717350905894057,0.0012097386845314356
headphones,1,1,96,42,-6.748205874985254,0.0011729822107987573
headphones,1,1,96,36,-6.776726539004447,0.0011400005444313955
headphones,1,1,96,30,-6.804282289626973,0.001109015837727599
headphones,1,1,96,24,-6.830680119563204,0.0010801232547781074
headphones,1,1,96,18,-6.852737295382593,0.001056559615249659
headphones,1,1,96,12,-6.870751779527638,0.001037696652204021
headphones,1,1,96,6,-6.883369250609257,0.0010246857993440135
headphones,1,1,96,0,-6.8907753542823125,0.0010171249030325354
headphones,1,1,18,18,-6.916579886082203,0.0009912142154632835
headphones,1,1,18,12,-6.934594370227248,0.0009735178764713972
headphones,1,1,18,6,-6.947211841308866,0.0009613117102276749
headphones,1,1,18,0,-6.954617944981924,0.0009542184352269909
headphones,1,1,102,102,-6.548473022413096,0.0014323010208941874
headphones,1,1,102,96,-6.583986694452901,0.0013823273781616852
headphones,1,1,102,90,-6.618768869561074,0.0013350735839822814
headphones,1,1,102,84,-6.652324461630479,0.0012910176939051657
headphones,1,1,102,78,-6.685761682209535,0.0012485633830034244
headphones,1,1,102,72,-6.720228409446894,0.001206262660702615
headphones,1,1,102,66,-6.7543947214975,0.0011657452213421483
headphones,1,1,102,60,-6.788745290197441,0.0011263811694111475
headphones,1,1,102,54,-6.821948869618855,0.0010895953724243332
headphones,1,1,102,48,-6.854341512214025,0.0010548660233389957
headphones,1,1,102,42,-6.885196481305223,0.0010228151715524591
headphones,1,1,102,36,-6.913717145324417,0.000994055870317492
headphones,1,1,102,30,-6.94127289594694,0.0009670378748091344
headphones,1,1,102,24,-6.967670725883173,0.0009418441660605964
headphones,1,1,102,18,-6.989727901702561,0.0009212971809615845
headphones,1,1,102,12,-7.007742385847606,0.0009048490843017264
headphones,1,1,102,6,-7.0203598569292245,0.0008935039014186967
headphones,1,1,102,0,-7.027765960602282,0.0008869109630205512
headphones,1,1,108,108,-6.5481789799153605,0.0014327222401890318
headphones,1,1,108,102,-6.580210145832612,0.0013875576747327738
headphones,1,1,108,96,-6.615723817872417,0.0013391451479689881
headphones,1,1,108,90,-6.65050599298059,0.0012933675049893437
headphones,1,1,108,84,-6.684061585049997,0.001250687867467669
headphones,1,1,108,78,-6.717498805629051,0.0012095597777310415
headphones,1,1,108,72,-6.75196553286641,0.0011685804786737914
headphones,1,1,108,66,-6.7861318449170165,0.0011293287549613855
headphones,1,1,108,60,-6.820482413616957,0.00109119438825449
headphones,1,1,108,54,-6.853685993038371,0.0010555577349353783
headphones,1,1,108,48,-6.886078635633541,0.0010219132885802755
headphones,1,1,108,42,-6.916933604724739,0.000990863666518031
headphones,1,1,108,36,-6.945454268743933,0.0009630027709615805
headphones,1,1,108,30,-6.973010019366456,0.0009368287848534697
headphones,1,1,108,24,-6.999407849302689,0.0009124220970001078
headphones,1,1,108,18,-7.021465025122077,0.0008925169747870726
headphones,1,1,108,12,-7.039479509267122,0.0008765826967113058
headphones,1,1,108,6,-7.052096980348742,0.0008655919235770597
headphones,1,1,108,0,-7.059503084021798,0.0008592049405756277
headphones,1,1,114,114,-6.51678670540725,0.0014784120514774633
headphones,1,1,114,108,-6.548827443768318,0.001431793472773535
headphones,1,1,114,102,-6.58085860968557,0.0013866581854114909
headphones,1,1,114,96,-6.616372281725375,0.0013382770422446782
headphones,1,1,114,90,-6.651154456833548,0.0012925290747889874
headphones,1,1,114,84,-6.6847100489029545,0.0012498771044979337
headphones,1,1,114,78,-6.718147269482011,0.0012087756761954172
headphones,1,1,114,72,-6.752613996719368,0.0011678229421181816
headphones,1,1,114,66,-6.786780308769974,0.001128596663478773
headphones,1,1,114,60,-6.821130877469915,0.0010904870175141223
headphones,1,1,114,54,-6.854334456891329,0.0010548734657854458
headphones,1,1,114,48,-6.8867270994865,0.0010212508295653487
headphones,1,1,114,42,-6.917582068577697,0.0009902213355338057
headphones,1,1,114,36,-6.9461027325968905,0.0009623785009044727
headphones,1,1,114,30,-6.973658483219416,0.0009362214821782777
headphones,1,1,114,24,-7.000056313155647,0.0009118306160492981
headphones,1,1,114,18,-7.0221134889750365,0.0008919383974043042
headphones,1,1,114,12,-7.040127973120081,0.000876014448782392
headphones,1,1,114,6,-7.0527454442017,0.000865030800456901
headphones,1,1,114,0,-7.060151547874756,0.0008586479578404847
headphones,1,1,120,120,-6.516210629093117,0.0014792639750057703
headphones,1,1,120,114,-6.5492902383526586,0.0014311309998147142
headphones,1,1,120,108,-6.581330976713729,0.0013860033284839623
headphones,1,1,120,102,-6.61336214263098,0.0013423115113989938
headphones,1,1,120,96,-6.648875814670785,0.0012954776441268052
headphones,1,1,120,90,-6.6836579897789585,0.001251192741051966
headphones,1,1,120,84,-6.717213581848363,0.0012099048221489118
headphones,1,1,120,78,-6.75065080242742,0.0011701178573973667
headphones,1,1,120,72,-6.785117529664778,0.0011304748314855228
headphones,1,1,120,66,-6.819283841715385,0.0010925030472917147
headphones,1,1,120,60,-6.853634410415325,0.0010556121847764433
headphones,1,1,120,54,-6.88683798983674,0.0010211375889819362
headphones,1,1,120,48,-6.919230632431909,0.0009885902372865926
headphones,1,1,120,42,-6.950085601523107,0.0009585530965769167
headphones,1,1,120,36,-6.978606265542301,0.000931600702810286
headphones,1,1,120,30,-7.006162016164825,0.0009062802109187465
headphones,1,1,120,24,-7.032559846101056,0.0008826693883509588
headphones,1,1,120,18,-7.054617021920445,0.0008634133421563321
headphones,1,1,120,12,-7.07263150606549,0.0008479986568596986
headphones,1,1,120,6,-7.085248977147109,0.0008373662762632578
headphones,1,1,120,0,-7.092655080820166,0.0008311875631459201
headphones,1,1,12,12,-7.1170271639825495,0.0008111746594364736
headphones,1,1,12,6,-7.129644635064168,0.000801003985651145
headphones,1,1,12,0,-7.137050738737224,0.0007950935806426379
headphones,1,1,126,126,-6.546613759427587,0.001434966522332668
headphones,1,1,126,120,-6.5797127495293095,0.0013882480124622894
headphones,1,1,126,114,-6.612792358788851,0.0013430765567438334
headphones,1,1,126,108,-6.644833097149919,0.0013007254949384379
headphones,1,1,126,102,-6.676864263067171,0.0012597219423244853
headphones,1,1,126,96,-6.712377935106976,0.0012157696631808763
headphones,1,1,126,90,-6.747160110215149,0.001174209515895135
headphones,1,1,126,84,-6.780715702284556,0.00113546195472665
headphones,1,1,126,78,-6.81415292286361,0.00109812299719676
headphones,1,1,126,72,-6.848619650100969,0.0010609191222562555
headphones,1,1,126,66,-6.8827859621515755,0.0010252836610894981
headphones,1,1,126,60,-6.917136530851516,0.0009906626147920343
headphones,1,1,126,54,-6.95034011027293,0.0009583091674690311
headphones,1,1,126,48,-6.9827327528681,0.0009277643850195055
headphones,1,1,126,42,-7.013587721959298,0.0008995753656187626
headphones,1,1,126,36,-7.042108385978492,0.0008742812952500981
headphones,1,1,126,30,-7.069664136601017,0.0008505187193090039
headphones,1,1,126,24,-7.096061966537248,0.0008283606203786199
headphones,1,1,126,18,-7.118119142356638,0.0008102893577039046
headphones,1,1,126,12,-7.136133626501683,0.0007958231051706476
headphones,1,1,126,6,-7.148751097583301,0.000785844912312477
headphones,1,1,126,0,-7.156157201256357,0.0007800463622567419
headphones,1,1,132,132,-6.57966379080752,0.0013883159809743185
headphones,1,1,132,126,-6.6117555332790205,0.0013444698149375253
headphones,1,1,132,120,-6.644854523380743,0.001300697625592314
headphones,1,1,132,114,-6.677934132640284,0.0012583749248428037
headphones,1,1,132,108,-6.709974871001353,0.001218694748795667
headphones,1,1,132,102,-6.742006036918604,0.0011802771007622854
headphones,1,1,132,96,-6.777519708958409,0.0011390966887550211
headphones,1,1,132,90,-6.812301884066584,0.0011001575479037018
headphones,1,1,132,84,-6.845857476135989,0.0010638536163605564
headphones,1,1,132,78,-6.879294696715044,0.0010288694543338598
headphones,1,1,132,72,-6.913761423952402,0.0009940118558618705
headphones,1,1,132,66,-6.9479277360030105,0.000960623758554762
headphones,1,1,132,60,-6.982278304702949,0.0009281861016588885
headphones,1,1,132,54,-7.015481884124363,0.0008978730367490264
headphones,1,1,132,48,-7.047874526719535,0.0008692545725771477
headphones,1,1,132,42,-7.078729495810733,0.0008428433043648563
headphones,1,1,132,36,-7.107250159829925,0.0008191444141271305
headphones,1,1,132,30,-7.13480591045245,0.0007968804340406632
headphones,1,1,132,24,-7.1612037403886815,0.0007761197440143392
headphones,1,1,132,18,-7.183260916208071,0.0007591881523668449
headphones,1,1,132,12,-7.201275400353116,0.0007456342195304112
headphones,1,1,132,6,-7.213892871434735,0.0007362853051852685
headphones,1,1,132,0,-7.22129897510779,0.0007308524428856888
headphones,1,1,138,138,-6.571889331824967,0.001399151452009186
headphones,1,1,138,132,-6.602921417166278,0.0013563996345133391
headphones,1,1,138,126,-6.635013159637778,0.0013135614590531824
headphones,1,1,138,120,-6.668112149739501,0.001270795559615775
headphones,1,1,138,114,-6.701191758999042,0.0012294458261149293
headphones,1,1,138,108,-6.7332324973601105,0.0011906778676491706
headphones,1,1,138,102,-6.765263663277362,0.0011531434126220304
headphones,1,1,138,96,-6.800777335317167,0.0011129097074992517
headphones,1,1,138,90,-6.83555951042534,0.0010748657483841781
headphones,1,1,138,84,-6.869115102494747,0.0010393964170854315
headphones,1,1,138,78,-6.9025523230738015,0.001005216514788647
headphones,1,1,138,72,-6.93701905031116,0.0009711602664450695
headphones,1,1,138,66,-6.971185362361767,0.0009385397365332315
headphones,1,1,138,60,-7.005535931061707,0.000906847797118145
headphones,1,1,138,54,-7.038739510483121,0.0008772316069077144
headphones,1,1,138,48,-7.071132153078293,0.0008492710598312291
headphones,1,1,138,42,-7.101987122169489,0.0008234669669293795
headphones,1,1,138,36,-7.130507786188683,0.0008003128964603025
headphones,1,1,138,30,-7.158063536811208,0.0007785607486308849
headphones,1,1,138,24,-7.184461366747439,0.0007582773313470269
headphones,1,1,138,18,-7.206518542566829,0.0007417349843330043
headphones,1,1,138,12,-7.224533026711874,0.0007284926462792029
headphones,1,1,138,6,-7.237150497793492,0.0007193586564853601
headphones,1,1,138,0,-7.244556601466548,0.0007140506916282967
headphones,1,1,144,144,-6.571791781709622,0.0013992879460521118
headphones,1,1,144,138,-6.603069892375653,0.0013561982577437073
headphones,1,1,144,132,-6.634101977716964,0.001314758897966047
headphones,1,1,144,126,-6.666193720188466,0.0012732358313669598
headphones,1,1,144,120,-6.6992927102901865,0.0012317828219557453
headphones,1,1,144,114,-6.73237231954973,0.0011917025029513316
headphones,1,1,144,108,-6.764413057910798,0.0011541246998821634
headphones,1,1,144,102,-6.79644422382805,0.0011177425323619363
headphones,1,1,144,96,-6.831957895867855,0.001078743980266857
headphones,1,1,144,90,-6.866740070976028,0.001041867950159148
headphones,1,1,144,84,-6.900295663045433,0.001007487508183681
headphones,1,1,144,78,-6.933732883624489,0.0009743569104358917
headphones,1,1,144,72,-6.968199610861846,0.0009413461705317021
headphones,1,1,144,66,-7.002365922912454,0.0009097270732784456
headphones,1,1,144,60,-7.0367164916123945,0.000879008059294978
headphones,1,1,144,54,-7.069920071033809,0.0008503010701361457
headphones,1,1,144,48,-7.1023127136289785,0.0008231988967608224
headphones,1,1,144,42,-7.133167682720177,0.0007981869755811005
headphones,1,1,144,36,-7.16168834673937,0.000775743722576042
headphones,1,1,144,30,-7.189244097361894,0.0007546593539424138
headphones,1,1,144,24,-7.215641927298127,0.0007349986266194663
headphones,1,1,144,18,-7.237699103117515,0.0007189641207286343
headphones,1,1,144,12,-7.2557135872625595,0.0007061283153044044
headphones,1,1,144,6,-7.268331058344178,0.0006972747340663834
headphones,1,1,144,0,-7.2757371620172355,0.0006921297208650044
headphones,1,1,150,150,-6.692238953613434,0.0012405022344141624
headphones,1,1,150,144,-6.723520163837795,0.0012022984684458497
headphones,1,1,150,138,-6.754798274503826,0.0011652748762644343
headphones,1,1,150,132,-6.785830359845137,0.0011296692820515887
headphones,1,1,150,126,-6.817922102316637,0.0010939917651272804
headphones,1,1,150,120,-6.851021092418359,0.0010583744428540552
headphones,1,1,150,114,-6.884100701677901,0.001023936565868277
headphones,1,1,150,108,-6.916141440038969,0.0009916489047009749
headphones,1,1,150,102,-6.948172605956221,0.0009603885594577233
headphones,1,1,150,96,-6.983686277996026,0.0009268801599979785
headphones,1,1,150,90,-7.018468453104201,0.0008951954773378073
headphones,1,1,150,84,-7.052024045173606,0.0008656550579779341
headphones,1,1,150,78,-7.08546126575266,0.0008371885318113625
headphones,1,1,150,72,-7.119927992990019,0.0008088249900964141
headphones,1,1,150,66,-7.154094305040627,0.0007816571778469869
headphones,1,1,150,60,-7.188444873740566,0.0007552627366108636
headphones,1,1,150,54,-7.22164845316198,0.0007305970706221491
headphones,1,1,150,48,-7.2540410957571515,0.0007073102970651837
headphones,1,1,150,42,-7.28489606484835,0.0006858195134047433
headphones,1,1,150,36,-7.313416728867542,0.0006665357849976967
headphones,1,1,150,30,-7.340972479490067,0.0006484196394338897
headphones,1,1,150,24,-7.367370309426298,0.0006315267172761587
headphones,1,1,150,18,-7.389427485245688,0.0006177495230044396
headphones,1,1,150,12,-7.4074419693907325,0.0006067207213583158
headphones,1,1,150,6,-7.420059440472351,0.0005991135328645067
headphones,1,1,150,0,-7.427465544145407,0.0005946928262403964
headphones,1,1,156,156,-6.707399412839597,0.0012218374913970365
headphones,1,1,156,150,-6.735081336714225,0.0011884785292875291
headphones,1,1,156,144,-6.766362546938585,0.00115187693814835
headphones,1,1,156,138,-6.797640657604616,0.0011164060271221478
headphones,1,1,156,132,-6.828672742945927,0.0010822936466116239
headphones,1,1,156,126,-6.860764485417428,0.0010481123596566208
headphones,1,1,156,120,-6.89386347551915,0.0010139887429325982
headphones,1,1,156,114,-6.926943084778691,0.0009809951083736314
headphones,1,1,156,108,-6.95898382313976,0.0009500615147099557
headphones,1,1,156,102,-6.991014989057011,0.0009201121537906137
headphones,1,1,156,96,-7.026528661096818,0.000888009016687031
headphones,1,1,156,90,-7.061310836204991,0.0008576531140499963
headphones,1,1,156,84,-7.094866428274396,0.0008293515494244886
headphones,1,1,156,78,-7.128303648853451,0.0008020788414729796
headphones,1,1,156,72,-7.162770376090809,0.0007749047990508094
headphones,1,1,156,66,-7.196936688141418,0.0007488763400521785
headphones,1,1,156,60,-7.231287256841356,0.0007235888187310354
headphones,1,1,156,54,-7.2644908362627705,0.0006999575719465353
headphones,1,1,156,48,-7.296883478857942,0.0006776473901338406
headphones,1,1,156,42,-7.32773844794914,0.0006570578786848274
headphones,1,1,156,36,-7.356259111968332,0.0006385828638556844
headphones,1,1,156,30,-7.3838148625908575,0.0006212264662300081
headphones,1,1,156,24,-7.410212692527089,0.0006050419929381317
headphones,1,1,156,18,-7.432269868346478,0.000591842581335706
headphones,1,1,156,12,-7.450284352491523,0.0005812763013270456
headphones,1,1,156,6,-7.462901823573142,0.0005739881401756027
headphones,1,1,156,0,-7.470307927246197,0.0005697528274439691
headphones,1,1,6,6,-7.470429207541119,0.0005696837318430765
headphones,1,1,6,0,-7.477835311214174,0.0005654801802474958
headphones,1,1,168,168,-6.7772654719049745,0.0011393863261574672
headphones,1,1,168,162,-6.801198639874381,0.001112440932323207
headphones,1,1,168,156,-6.828458329008359,0.0010825257303341022
headphones,1,1,168,150,-6.8561402528829865,0.0010529702983924191
headphones,1,1,168,144,-6.887421463107347,0.0010205419562779319
headphones,1,1,168,138,-6.918699573773378,0.0009891153761192632
headphones,1,1,168,132,-6.949731659114689,0.0009588924292170797
headphones,1,1,168,126,-6.9818234015861895,0.0009286084324619823
headphones,1,1,168,120,-7.014922391687912,0.0008983755304795941
headphones,1,1,168,114,-7.048002000947453,0.0008691437720838977
headphones,1,1,168,108,-7.080042739308522,0.0008417371723450561
headphones,1,1,168,102,-7.112073905225773,0.0008152025848647027
headphones,1,1,168,96,-7.147587577265578,0.0007867597909712739
headphones,1,1,168,90,-7.182369752373753,0.0007598650149446063
headphones,1,1,168,84,-7.215925344443158,0.0007347903449238041
headphones,1,1,168,78,-7.249362565022213,0.0007106272231492061
headphones,1,1,168,72,-7.283829292259571,0.0006865515172338842
headphones,1,1,168,66,-7.317995604310178,0.0006634907773356952
headphones,1,1,168,60,-7.352346173010118,0.0006410864947046136
headphones,1,1,168,54,-7.385549752431532,0.0006201496411015646
headphones,1,1,168,48,-7.417942395026704,0.0006003832269665231
headphones,1,1,168,42,-7.448797364117902,0.0005821412953876512
headphones,1,1,168,36,-7.477318028137094,0.0005657727692443061
headphones,1,1,168,30,-7.504873778759619,0.0005503953175389886
headphones,1,1,168,24,-7.53127160869585,0.0005360561694168198
headphones,1,1,168,18,-7.55332878451524,0.0005243617315022009
headphones,1,1,168,12,-7.571343268660285,0.0005150002001497692
headphones,1,1,168,6,-7.5839607397419035,0.0005085430223099917
headphones,1,1,168,0,-7.591366843414959,0.0005047906124843915
headphones,1,1,162,162,-6.8358869922227745,0.001074513807047233
headphones,1,1,162,138,-6.9533879261217715,0.0009553928640357467
headphones,1,1,162,66,-7.352683956658571,0.0006408699827386179
headphones,1,1,162,156,-6.863146681356752,0.0010456185222335302
headphones,1,1,162,150,-6.89082860523138,0.0010170707416082155
headphones,1,1,162,144,-6.92210981545574,0.00098574799868388
headphones,1,1,162,42,-7.483485716466295,0.0005622939981541917
headphones,1,1,162,132,-6.984420011463082,0.0009262003264434529
headphones,1,1,162,126,-7.016511753934583,0.0008969488204080102
headphones,1,1,162,120,-7.049610744036305,0.0008677466671401157
headphones,1,1,162,114,-7.082690353295846,0.000839511524861731
headphones,1,1,162,108,-7.114731091656915,0.0008130393149960783
headphones,1,1,162,102,-7.146762257574166,0.0007874093873446399
headphones,1,1,162,96,-7.182275929613971,0.0007599363109219104
headphones,1,1,162,90,-7.217058104722146,0.0007339584748513289
headphones,1,1,162,84,-7.250613696791551,0.0007097386908055929
headphones,1,1,162,78,-7.284050917370606,0.0006863993770373129
headphones,1,1,162,72,-7.318517644607964,0.0006631444988062537
headphones,1,1,162,60,-7.387034525358511,0.0006192295429412342
headphones,1,1,162,54,-7.4202381047799255,0.0005990065022215617
headphones,1,1,162,48,-7.452630747375097,0.0005799139964652696
headphones,1,1,162,36,-7.512006380485487,0.0005464835341277497
headphones,1,1,162,30,-7.5395621311080125,0.0005316303552357623
headphones,1,1,162,24,-7.565959961044244,0.0005177800804113824
headphones,1,1,162,18,-7.588017136863633,0.0005064843480809724
headphones,1,1,162,12,-7.606031621008678,0.0004974419851104855
headphones,1,1,162,6,-7.618649092090297,0.0004912049557619605
headphones,1,1,162,0,-7.626055195763352,0.00048758047912670515
headphones,1,1,174,174,-6.805730561495145,0.001107410843802774
headphones,1,1,174,168,-6.831127166629847,0.0010796404967612632
headphones,1,1,174,162,-6.855060334599254,0.0010541080344903162
headphones,1,1,174,156,-6.882320023733231,0.0010257614914480162
headphones,1,1,174,144,-6.94128315783222,0.0009670279512283198
headphones,1,1,174,138,-6.972561268498251,0.0009372492819261892
headphones,1,1,174,132,-7.003593353839562,0.0009086111311445262
headphones,1,1,174,120,-7.068784086412784,0.0008512675479230787
headphones,1,1,174,114,-7.101863695672326,0.0008235686108452844
headphones,1,1,174,108,-7.133904434033394,0.000797599126854399
headphones,1,1,174,96,-7.201449271990451,0.0007455045861579185
headphones,1,1,174,90,-7.236231447098626,0.0007200200874562013
headphones,1,1,174,84,-7.269787039168031,0.0006962602541355035
headphones,1,1,174,78,-7.303224259747085,0.0006733641703427403
headphones,1,1,174,72,-7.337690986984444,0.0006505509185969898
headphones,1,1,174,66,-7.371857299035052,0.0006286994112480036
headphones,1,1,174,60,-7.406207867734991,0.000607469938615157
headphones,1,1,174,48,-7.4718040897515765,0.0005689010220047909
