watch,1,1,150,150,-5.911531630087348,0.0027080359999709005
watch,1,1,150,100,-5.964655131004134,0.002567930054154531
watch,1,1,150,50,-6.009905117214537,0.002454321042183359
watch,1,1,150,0,-6.0402197641948465,0.002381035589745771
watch,1,1,100,100,-5.981950460206791,0.002523898724251165
watch,1,1,100,50,-6.0272004464171935,0.0024122377232384706
watch,1,1,100,0,-6.057515093397502,0.0023402088688644425
watch,1,1,200,200,-5.9350003891450065,0.002645221725166439
watch,1,1,200,150,-5.992112384292653,0.0024983809315413234
watch,1,1,200,100,-6.04523588520944,0.0023691219322418532
watch,1,1,200,50,-6.090485871419842,0.002264308484723771
watch,1,1,200,0,-6.120800518400152,0.00219669676282221
watch,1,1,50,50,-6.138463017662536,0.002158238244445928
watch,1,1,50,0,-6.168777664642844,0.0020937937551171767
watch,1,1,250,250,-6.066426864643455,0.002319446116620644
watch,1,1,250,200,-6.1221764865213295,0.0021936762566413383
watch,1,1,250,150,-6.179288481668976,0.002071901526221899
watch,1,1,250,100,-6.232411982585765,0.0019647073371591144
watch,1,1,250,50,-6.277661968796165,0.0018777857876309124
watch,1,1,250,0,-6.307976615776475,0.001821715543085813
watch,1,1,300,300,-6.106943913038526,0.0022273473893592703
watch,1,1,300,250,-6.155657438826516,0.002121445805904156
watch,1,1,300,200,-6.21140706070439,0.002006412333020125
watch,1,1,300,150,-6.268519055852037,0.00189503294409523
watch,1,1,300,100,-6.321642556768824,0.0017969894236292928
watch,1,1,300,50,-6.366892542979228,0.001717487961893259
watch,1,1,300,0,-6.397207189959536,0.0016662041729430244
watch,1,1,350,350,-6.105008180081173,0.0022316631148067115
watch,1,1,350,300,-6.151741502541041,0.0021297695394816105
watch,1,1,350,250,-6.200455028329031,0.0020285073979301508
watch,1,1,350,200,-6.2562046502069055,0.001918513425844966
watch,1,1,350,150,-6.313316645354552,0.0018120134559742782
watch,1,1,350,100,-6.366440146271341,0.0017182651235724932
watch,1,1,350,50,-6.411690132481741,0.0016422465409488092
watch,1,1,350,0,-6.442004779462051,0.0015932094432346358
watch,1,1,0,0,-6.5316137421921425,0.0014566532892121423
watch,1,1,400,400,-6.167500465049944,0.0020964696561149095
watch,1,1,400,350,-6.214326491872278,0.0020005632924095214
watch,1,1,400,300,-6.261059814332148,0.0019092213039277942
watch,1,1,400,250,-6.309773340120136,0.0018184453611098455
watch,1,1,400,200,-6.365522961998012,0.0017198418122677508
watch,1,1,400,150,-6.422634957145659,0.001624370444321397
watch,1,1,400,100,-6.475758458062446,0.0015403302183198775
watch,1,1,400,50,-6.521008444272848,0.0014721837382669863
watch,1,1,400,0,-6.551323091253158,0.0014282246760759303
watch,1,1,450,450,-6.256623579312951,0.0019177098730581183
watch,1,1,450,400,-6.300549644171392,0.0018352957401423387
