watch,6,4,550,450,-8.438280289708725,0.00021642201360529644
watch,6,4,550,400,-8.724737727198004,0.00016251541044259447
watch,6,4,550,350,-9.023349279622947,0.00012056165457957715
watch,6,4,550,300,-9.314617606476453,0.0000900975481306666
watch,6,4,550,250,-9.611381799655321,0.00006696223195647073
watch,6,4,550,200,-9.942955624111711,0.00004806503231578223
watch,6,4,550,150,-10.274361107960665,0.00003450655996942768
watch,6,4,550,100,-10.575699361821941,0.000025528901337255348
watch,6,4,550,50,-10.827514550707466,0.000019845871631818548
watch,6,4,550,0,-10.99387432906967,0.000016804323910093602
watch,6,4,600,600,-7.777493183067087,0.00041906136912834327
watch,6,4,600,550,-7.994159313167431,0.00033742769313514765
watch,6,4,600,500,-8.233495462473934,0.00026560628892152293
watch,6,4,600,450,-8.500407028035001,0.00020338556853242203
watch,6,4,600,400,-8.78686446552428,0.00015272609563844335
watch,6,4,600,350,-9.085476017949222,0.00011329947564667098
watch,6,4,600,300,-9.376744344802729,0.00008467041196351032
watch,6,4,600,250,-9.673508537981595,0.00006292867989623696
watch,6,4,600,200,-10.00508236243799,0.00004516977622204016
watch,6,4,600,150,-10.336487846286941,0.00003242801506449162
watch,6,4,600,100,-10.637826100148216,0.000023991136696265955
watch,6,4,600,50,-10.889641289033742,0.000018650431245964993
watch,6,4,600,0,-11.056001067395945,0.0000157920948766818
watch,6,4,650,650,-7.618114302270527,0.0004914677174265915
watch,6,4,650,600,-7.830529602331961,0.00039741495266079987
watch,6,4,650,550,-8.047195732432305,0.0003199980255223144
watch,6,4,650,500,-8.286531881738808,0.0002518865219137625
watch,6,4,650,450,-8.553443447299875,0.000192879783355663
watch,6,4,650,400,-8.839900884789154,0.0001448371015311409
watch,6,4,650,350,-9.138512437214093,0.00010744704491438162
watch,6,4,650,300,-9.429780764067603,0.00008029680195108446
watch,6,4,650,250,-9.726544957246471,0.00005967812875233153
watch,6,4,650,200,-10.058118781702865,0.000042836552833108394
watch,6,4,650,150,-10.389524265551815,0.00003075296131100003
watch,6,4,650,100,-10.69086251941309,0.000022751885897421535
watch,6,4,650,50,-10.942677708298616,0.000017687052056684964
watch,6,4,650,0,-11.109037486660819,0.000014976361698253417
watch,6,4,700,700,-7.4617630999912485,0.0005746421262905852
watch,6,4,700,650,-7.671158825171602,0.00046607740840737277
watch,6,4,700,600,-7.883574125233036,0.0003768836174395336
watch,6,4,700,550,-8.100240255333377,0.00030346621994189094
watch,6,4,700,500,-8.33957640463988,0.00023887350721840463
watch,6,4,700,450,-8.606487970200947,0.00018291518725034215
watch,6,4,700,400,-8.892945407690226,0.00013735449660119922
watch,6,4,700,350,-9.191556960115165,0.00010189609298642444
watch,6,4,700,300,-9.482825286968671,0.00007614849160942442
watch,6,4,700,250,-9.779589480147541,0.0000565950246602777
watch,6,4,700,200,-10.111163304603933,0.00004062352179325575
watch,6,4,700,150,-10.442568788452887,0.00002916419532850404
watch,6,4,700,100,-10.743907042314161,0.00002157647316282664
watch,6,4,700,50,-10.995722231199684,0.000016773299837699676
watch,6,4,700,0,-11.16208200956189,0.000014202649737082705
watch,6,4,800,800,-7.222370467827678,0.0007300697592086387
watch,6,4,800,750,-7.403974367411264,0.0006088282392374886
watch,6,4,800,700,-7.60952774468598,0.0004957059029555471
watch,6,4,800,650,-7.818923469866331,0.0004020542734538884
watch,6,4,800,600,-8.031338769927764,0.0003251126663789781
watch,6,4,800,550,-8.248004900028109,0.0002617803145478621
watch,6,4,800,500,-8.487341049334608,0.00020606043687089513
watch,6,4,800,450,-8.754252614895675,0.0001577888809606051
watch,6,4,800,400,-9.040710052384958,0.00011848667483224437
watch,6,4,800,350,-9.339321604809896,0.00008789904615509471
watch,6,4,800,300,-9.630589931663403,0.00006568828678749631
watch,6,4,800,250,-9.927354124842271,0.00004882079909997385
watch,6,4,800,200,-10.258927949298664,0.00003504323583401392
watch,6,4,800,150,-10.590333433147615,0.000025158029872626398
watch,6,4,800,100,-10.891671687008893,0.000018612601865472287
watch,6,4,800,50,-11.143486875894416,0.00001446922068742748
watch,6,4,800,0,-11.309846654256619,0.000012251690208875864
watch,6,4,750,750,-7.4082549677375145,0.0006062276588715447
watch,6,4,750,700,-7.613808345012231,0.0004935885191756434
watch,6,4,750,650,-7.823204070192585,0.0004003369180780957
watch,6,4,750,600,-8.035619370254018,0.00032372396335501115
watch,6,4,750,550,-8.25228550035436,0.00026066213260042743
watch,6,4,750,500,-8.491621649660866,0.00020518025968496774
watch,6,4,750,450,-8.758533215221929,0.0001571148933901457
watch,6,4,750,400,-9.044990652711208,0.00011798056473363818
watch,6,4,750,350,-9.343602205136147,0.00008752358963241037
watch,6,4,750,300,-9.63487053198966,0.00006540770244878973
watch,6,4,750,250,-9.931634725168529,0.000048612263418796665
watch,6,4,750,200,-10.263208549624919,0.00003489355034770452
watch,6,4,750,150,-10.594614033473873,0.000025050568565288497
watch,6,4,750,100,-10.895952287335144,0.00001853309903716869
watch,6,4,750,50,-11.14776747622067,0.000014407416111349681
watch,6,4,750,0,-11.314127254582877,0.000012199357706942662
watch,6,4,850,850,-7.079583434584434,0.0008421238750051357
watch,6,4,850,800,-7.266025537090982,0.0006988841703669848
watch,6,4,850,750,-7.447629436674568,0.0005828215913732781
watch,6,4,850,700,-7.653182813949281,0.0004745313778078302
watch,6,4,850,650,-7.8625785391296334,0.0003848801622051863
watch,6,4,850,600,-8.074993839191064,0.0003112251853362109
watch,6,4,850,550,-8.291659969291413,0.00025059813208741147
watch,6,4,850,500,-8.530996118597914,0.0001972583792870376
watch,6,4,850,450,-8.797907684158979,0.0001510487864650382
watch,6,4,850,400,-9.084365121648261,0.00011342540955187128
watch,6,4,850,350,-9.3829766740732,0.00008414435904692357
watch,6,4,850,300,-9.674245000926708,0.00006288235231667526
watch,6,4,850,250,-9.971009194105575,0.000046735374593001995
watch,6,4,850,200,-10.302583018561968,0.00003354633237976697
watch,6,4,850,150,-10.633988502410919,0.00002408338191497891
watch,6,4,850,100,-10.935326756272199,0.00001781754777409449
watch,6,4,850,50,-11.18714194515772,0.000013851154863544609
watch,6,4,850,0,-11.353501723519923,0.000011728348201279954
watch,6,4,900,900,-6.9296665213675945,0.000978327065174283
watch,6,4,900,850,-7.111046236756068,0.000816040773473825
watch,6,4,900,800,-7.297488339262615,0.0006772376319949483
watch,6,4,900,750,-7.479092238846201,0.0005647698590882433
watch,6,4,900,700,-7.684645616120917,0.00045983371814691676
watch,6,4,900,650,-7.894041341301268,0.00037295926951214396
watch,6,4,900,600,-8.106456641362701,0.0003015856081324693
watch,6,4,900,550,-8.323122771463046,0.00024283635651401055
watch,6,4,900,500,-8.562458920769545,0.00019114869579799773
watch,6,4,900,450,-8.829370486330612,0.0001463703526259255
watch,6,4,900,400,-9.115827923819895,0.00010991228451007879
watch,6,4,900,350,-9.414439476244834,0.00008153815593898471
watch,6,4,900,300,-9.70570780309834,0.00006093469731165197
watch,6,4,900,250,-10.002471996277208,0.00004528783990506117
watch,6,4,900,200,-10.334045820733602,0.00003250730187673178
watch,6,4,900,150,-10.665451304582552,0.00002333744736265206
watch,6,4,900,100,-10.96678955844383,0.000017265684893318415
watch,6,4,900,50,-11.218604747329353,0.000013422143064503133
watch,6,4,900,0,-11.384964525691556,0.000011365086089839786
watch,6,4,950,950,-6.800290396753091,0.0011134517581161314
watch,6,4,950,900,-6.977524469228747,0.0009326090503312681
watch,6,4,950,850,-7.15890418461722,0.0007779065282686851
watch,6,4,950,800,-7.345346287123768,0.0006455897698290603
watch,6,4,950,750,-7.526950186707352,0.0005383777068931252
watch,6,4,950,700,-7.732503563982066,0.00043834531667065495
watch,6,4,950,650,-7.94189928916242,0.00035553058126834244
watch,6,4,950,600,-8.154314589223853,0.0002874922687985693
watch,6,4,950,550,-8.370980719324198,0.0002314884172136159
watch,6,4,950,500,-8.610316868630697,0.00018221616267814699
watch,6,4,950,450,-8.877228434191764,0.00013953034769083032
watch,6,4,950,400,-9.163685871681047,0.00010477599457848397
watch,6,4,950,350,-9.462297424105985,0.00007772781197919002
watch,6,4,950,300,-9.753565750959494,0.000058087169633725064
watch,6,4,950,250,-10.05032994413836,0.00004317150252598765
watch,6,4,950,200,-10.381903768594754,0.00003098820937422393
watch,6,4,950,150,-10.713309252443704,0.000022246869576445444
watch,6,4,950,100,-11.014647506304984,0.0000164588454770063
watch,6,4,950,50,-11.266462695190505,0.000012794915465787261
watch,6,4,950,0,-11.432822473552708,0.00001083398642691176
watch,6,4,1000,1000,-6.661159211639058,0.001279662111051881
watch,6,4,1000,950,-6.829935612052798,0.0010809277140792911
watch,6,4,1000,900,-7.007169684528456,0.0009053674409835471
watch,6,4,1000,850,-7.18854939991693,0.0007551837960106068
watch,6,4,1000,800,-7.374991502423477,0.0006267320241291646
watch,6,4,1000,750,-7.556595402007062,0.0005226516369311243
watch,6,4,1000,700,-7.762148779281778,0.00042554120344453464
watch,6,4,1000,650,-7.971544504462129,0.0003451454952533181
watch,6,4,1000,600,-8.183959804523562,0.0002790945891124042
watch,6,4,1000,550,-8.400625934623907,0.00022472661597652133
watch,6,4,1000,500,-8.639962083930406,0.00017689360922581274
watch,6,4,1000,450,-8.906873649491473,0.0001354546514249672
watch,6,4,1000,400,-9.193331086980756,0.0001017154766558752
watch,6,4,1000,350,-9.491942639405694,0.0000754573743412129
watch,6,4,1000,300,-9.783210966259201,0.00005639043724332571
watch,6,4,1000,250,-10.079975159438069,0.00004191045835496083
watch,6,4,1000,200,-10.411548983894463,0.000030083040489300348
watch,6,4,1000,150,-10.742954467743413,0.000021597036154824712
watch,6,4,1000,100,-11.044292721604693,0.000015978080853673673
watch,6,4,1000,50,-11.296107910490214,0.000012421174626973524
watch,6,4,1000,0,-11.462467688852417,0.000010517524533457467
watch,6,4,1050,1050,-6.727654275253075,0.0011973382926470473
watch,6,4,1050,1000,-6.889516706954833,0.0010184059105726952
watch,6,4,1050,950,-7.058293107368575,0.0008602451877045135
watch,6,4,1050,900,-7.2355271798442296,0.0007205273526304633
watch,6,4,1050,850,-7.416906895232705,0.000601005245668906
watch,6,4,1050,800,-7.60334899773925,0.0004987782260691269
watch,6,4,1050,750,-7.784952897322834,0.00041594692194459526
watch,6,4,1050,700,-7.990506274597548,0.0003386625836908628
watch,6,4,1050,650,-8.199901999777902,0.00027468048740193513
watch,6,4,1050,600,-8.412317299839335,0.00022211455407341292
watch,6,4,1050,550,-8.628983429939677,0.00017884636264284306
watch,6,4,1050,500,-8.868319579246183,0.0001407789568998189
watch,6,4,1050,450,-9.13523114480725,0.0001078001891548993
watch,6,4,1050,400,-9.421688582296525,0.00008094921442810705
watch,6,4,1050,350,-9.720300134721468,0.00006005197415919446
watch,6,4,1050,300,-10.01156846157498,0.000044877748659116964
watch,6,4,1050,250,-10.308332654753846,0.00003335400660446091
watch,6,4,1050,200,-10.639906479210232,0.00002394127791837016
watch,6,4,1050,150,-10.97131196305919,0.000017187778774543967
watch,6,4,1050,100,-11.272650216920463,0.0000127159910733108
watch,6,4,1050,50,-11.524465405805984,0.000009885263888892808
watch,6,4,1050,0,-11.690825184168194,0.000008370263569546396
watch,6,4,1100,1100,-6.719313332823875,0.0012073669886599333
watch,6,4,1100,1050,-6.845283249578564,0.001064464684789352
watch,6,4,1100,1000,-7.00714568128032,0.0009053891730037063
watch,6,4,1100,950,-7.175922081694063,0.0007647802030510811
watch,6,4,1100,900,-7.353156154169719,0.0006405674369641016
watch,6,4,1100,850,-7.5345358695581925,0.0005343091950841716
watch,6,4,1100,800,-7.720977972064739,0.00044342673282309704
watch,6,4,1100,750,-7.902581871648325,0.0003697875628599577
watch,6,4,1100,700,-8.108135248923038,0.0003010797889053305
watch,6,4,1100,650,-8.317530974103391,0.0002441980518251719
watch,6,4,1100,600,-8.529946274164825,0.0001974655786429266
watch,6,4,1100,550,-8.74661240426517,0.00015899903828804927
watch,6,4,1100,500,-8.985948553571669,0.00012515613081249231
watch,6,4,1100,450,-9.252860119132736,0.00009583715402212464
watch,6,4,1100,400,-9.539317556622018,0.00007196594358446776
watch,6,4,1100,350,-9.837929109046957,0.00005338775694129462
watch,6,4,1100,300,-10.129197435900464,0.000039897478326590936
watch,6,4,1100,250,-10.425961629079332,0.00002965257383373901
watch,6,4,1100,200,-10.757535453535725,0.000021284414780129705
watch,6,4,1100,150,-11.088940937384676,0.00001528037951164682
watch,6,4,1100,100,-11.390279191245954,0.000011304844681540681
watch,6,4,1100,50,-11.642094380131477,0.000008788255060553424
watch,6,4,1100,0,-11.80845415849368,0.000007441380624738349
watch,6,4,1150,1150,-6.648604487374817,0.0012958291902628487
watch,6,4,1150,1100,-6.75735616910358,0.001162298034797644
watch,6,4,1150,1050,-6.88332608585827,0.0010247300306059908
watch,6,4,1150,1000,-7.045188517560028,0.000871592536812076
watch,6,4,1150,950,-7.213964917973771,0.0007362322602881604
watch,6,4,1150,900,-7.391198990449425,0.000616656145257954
watch,6,4,1150,850,-7.5725787058379,0.0005143643426179182
watch,6,4,1150,800,-7.759020808344445,0.0004268743679244248
watch,6,4,1150,750,-7.9406247079280305,0.0003559840227881177
watch,6,4,1150,700,-8.146178085202743,0.00028984099304417876
watch,6,4,1150,650,-8.355573810383097,0.00023508255435477542
watch,6,4,1150,600,-8.56798911044453,0.00019009452482346924
watch,6,4,1150,550,-8.784655240544872,0.00015306387492176784
watch,6,4,1150,500,-9.023991389851378,0.00012048426555681548
watch,6,4,1150,450,-9.290902955412445,0.00009225971624762432
watch,6,4,1150,400,-9.57736039290172,0.00006927957744929275
watch,6,4,1150,350,-9.87597194532666,0.000051394882879805874
watch,6,4,1150,300,-10.167240272180175,0.00003840817339543751
watch,6,4,1150,250,-10.464004465359041,0.00002854569374296035
watch,6,4,1150,200,-10.795578289815428,0.000020489903818076547
watch,6,4,1150,150,-11.126983773664385,0.000014709988962893187
watch,6,4,1150,100,-11.428322027525658,0.000010882854078718099
watch,6,4,1150,50,-11.680137216411179,0.000008460204463200506
watch,6,4,1150,0,-11.84649699477339,0.000007163606556705944
watch,6,4,1200,1200,-6.717994911303553,0.0012089598570859833
watch,6,4,1200,1150,-6.818843337739802,0.0010929844052396445
watch,6,4,1200,1100,-6.927595019468565,0.000980355772057292
watch,6,4,1200,1050,-7.053564936223255,0.0008643222050013442
watch,6,4,1200,1000,-7.215427367925011,0.0007351563443833418
watch,6,4,1200,950,-7.384203768338752,0.0006209849146599885
watch,6,4,1200,900,-7.561437840814409,0.0005201268463673231
watch,6,4,1200,850,-7.742817556202882,0.0004338474617774985
watch,6,4,1200,800,-7.92925965870943,0.0003600528762925052
watch,6,4,1200,750,-8.110863558293016,0.00030025946964735696
watch,6,4,1200,700,-8.316416935567728,0.0002444702494564126
watch,6,4,1200,650,-8.525812660748082,0.00019828351435851826
watch,6,4,1200,600,-8.738227960809512,0.00016033776111444795
watch,6,4,1200,550,-8.95489409090986,0.00012910376579887696
watch,6,4,1200,500,-9.194230240216362,0.00010162405996089642
watch,6,4,1200,450,-9.461141805777427,0.00007781768758429815
watch,6,4,1200,400,-9.74759924326671,0.000058434783166375
watch,6,4,1200,350,-10.046210795691648,0.000043349699110691594
watch,6,4,1200,300,-10.337479122545156,0.000032395885870141834
watch,6,4,1200,250,-10.634243315724023,0.00002407724593044088
watch,6,4,1200,200,-10.965817140180416,0.000017282482526478014
watch,6,4,1200,150,-11.297222624029367,0.000012407336289768524
watch,6,4,1200,100,-11.598560877890646,0.000009179288352135929
watch,6,4,1200,50,-11.850376066776168,0.000007135872237560341
watch,6,4,1200,0,-12.01673584513837,0.000006042239448367341
watch,6,4,1250,1250,-6.663404606066026,0.0012767919883639484
watch,6,4,1250,1200,-6.744839860011622,0.0011769371389236244
watch,6,4,1250,1150,-6.8456882864478725,0.0010640336246494537
watch,6,4,1250,1100,-6.954439968176638,0.0009543882790893227
watch,6,4,1250,1050,-7.080409884931324,0.0008414281889511006
watch,6,4,1250,1000,-7.242272316633082,0.0007156836511557907
watch,6,4,1250,950,-7.411048717046823,0.000604536374380772
watch,6,4,1250,900,-7.588282789522479,0.0005063498170372969
watch,6,4,1250,850,-7.769662504910952,0.0004223557857615198
watch,6,4,1250,800,-7.956104607417499,0.0003505158584060283
watch,6,4,1250,750,-8.137708507001085,0.0002923062491034817
watch,6,4,1250,700,-8.343261884275798,0.00023799476406164194
watch,6,4,1250,650,-8.552657609456155,0.00019303141515991423
watch,6,4,1250,600,-8.765072909517585,0.00015609076241977822
watch,6,4,1250,550,-8.98173903961793,0.00012568408773293885
watch,6,4,1250,500,-9.221075188924429,0.00009893225955779108
watch,6,4,1250,450,-9.487986754485496,0.00007575646622698616
watch,6,4,1250,400,-9.774444191974778,0.00005688697280588402
watch,6,4,1250,350,-10.073055744399717,0.00004220145982970279
watch,6,4,1250,300,-10.364324071253224,0.00003153778928673671
watch,6,4,1250,250,-10.661088264432092,0.000023439492033123945
watch,6,4,1250,200,-10.992662088888485,0.000016824707138943426
watch,6,4,1250,150,-11.324067572737436,0.000012078692926778343
watch,6,4,1250,100,-11.625405826598714,0.000008936148960775188
watch,6,4,1250,50,-11.877221015484237,0.000006946858496395448
watch,6,4,1250,0,-12.04358079384644,0.000005882193662073882
watch,6,4,1300,1300,-6.6086628913275405,0.001348634214869489
watch,6,4,1300,1250,-6.684183453164035,0.001250535457783139
watch,6,4,1300,1200,-6.765618707109631,0.0011527340688374502
watch,6,4,1300,1150,-6.866467133545879,0.0010421523537304427
watch,6,4,1300,1100,-6.975218815274648,0.0009347618048756297
watch,6,4,1300,1050,-7.101188732029334,0.0008241246773563426
watch,6,4,1300,1000,-7.263051163731089,0.0007009660073704206
watch,6,4,1300,950,-7.431827564144831,0.0005921044136966528
watch,6,4,1300,900,-7.6090616366204875,0.0004959370093311157
watch,6,4,1300,850,-7.790441352008962,0.0004136702694786055
watch,6,4,1300,800,-7.976883454515508,0.00034330769103094237
watch,6,4,1300,750,-8.158487354099094,0.0002862951305826162
watch,6,4,1300,700,-8.364040731373807,0.00023310053159652112
watch,6,4,1300,650,-8.57343645655416,0.00018906182943146933
watch,6,4,1300,600,-8.785851756615594,0.00015288084105889282
watch,6,4,1300,550,-9.002517886715939,0.00012309946304610192
watch,6,4,1300,500,-9.241854036022438,0.00009689777162069473
watch,6,4,1300,450,-9.508765601583505,0.00007419857583425923
watch,6,4,1300,400,-9.795223039072788,0.00005571712324954298
watch,6,4,1300,350,-10.093834591497727,0.00004133360983481581
watch,6,4,1300,300,-10.385102918351235,0.00003088923185811479
watch,6,4,1300,250,-10.681867111530101,0.00002295747166882407
watch,6,4,1300,200,-11.013440935986495,0.000016478716216747172
watch,6,4,1300,150,-11.344846419835445,0.0000118303011972731
watch,6,4,1300,100,-11.646184673696725,0.000008752381933254963
watch,6,4,1300,50,-11.897999862582246,0.000006804000141852601
watch,6,4,1300,0,-12.06435964094445,0.0000057612295589325476
watch,6,4,1400,1400,-6.522274348454252,0.0014703212738164063
watch,6,4,1400,1350,-6.584635490931426,0.0013814308198999363
watch,6,4,1400,1300,-6.654521723558888,0.0012881841040869972
watch,6,4,1400,1250,-6.730042285395383,0.001194482447910673
watch,6,4,1400,1200,-6.811477539340979,0.0011010648308812413
watch,6,4,1400,1150,-6.912325965777227,0.0009954397428974626
watch,6,4,1400,1100,-7.021077647505992,0.0008928627828599099
watch,6,4,1400,1050,-7.147047564260681,0.0007871847662258829
watch,6,4,1400,1000,-7.308909995962437,0.0006695464628170419
watch,6,4,1400,950,-7.47768639637618,0.0005655643949071768
watch,6,4,1400,900,-7.654920468851835,0.00047370752202858217
watch,6,4,1400,850,-7.83630018424031,0.0003951282412980251
watch,6,4,1400,800,-8.022742286746857,0.00032791953927972
watch,6,4,1400,750,-8.204346186330442,0.0002734624646385137
watch,6,4,1400,700,-8.409899563605155,0.00022265221818202637
watch,6,4,1400,650,-8.619295288785509,0.00018058747188672995
watch,6,4,1400,600,-8.831710588846942,0.00014602823145086434
watch,6,4,1400,550,-9.048376718947287,0.00011758175031394923
watch,6,4,1400,500,-9.287712868253786,0.00009255450273097993
watch,6,4,1400,450,-9.554624433814853,0.0000708727576994152
watch,6,4,1400,400,-9.841081871304135,0.0000532197030923341
watch,6,4,1400,350,-10.139693423729074,0.000039480904878938125
watch,6,4,1400,300,-10.430961750582581,0.000029504677419838324
watch,6,4,1400,250,-10.727725943761449,0.00002192844416057519
watch,6,4,1400,200,-11.059299768217842,0.00001574008730620006
watch,6,4,1400,150,-11.390705252066793,0.00001130002915606242
watch,6,4,1400,100,-11.692043505928071,0.000008360072104805946
watch,6,4,1400,50,-11.943858694813594,0.000006499023034046625
watch,6,4,1400,0,-12.110218473175797,0.000005502992772974583
watch,6,4,1350,1350,-6.588243223313846,0.0013764559665625973
watch,6,4,1350,1300,-6.658129455941312,0.0012835450538377818
watch,6,4,1350,1250,-6.733650017777803,0.0011901808390955375
watch,6,4,1350,1200,-6.815085271723398,0.001097099640609222
watch,6,4,1350,1150,-6.91593369815965,0.0009918549331076856
watch,6,4,1350,1100,-7.024685379888414,0.0008896473765354583
watch,6,4,1350,1050,-7.150655296643103,0.000784349930992044
watch,6,4,1350,1000,-7.3125177283448615,0.0006671352704452847
watch,6,4,1350,950,-7.481294128758603,0.0005635276661206495
watch,6,4,1350,900,-7.658528201234258,0.00047200159118286747
watch,6,4,1350,850,-7.839907916622731,0.00039370529269894776
watch,6,4,1350,800,-8.026350019129278,0.0003267386248315514
watch,6,4,1350,750,-8.20795391871286,0.0002724776627684195
watch,6,4,1350,700,-8.413507295987577,0.00022185039581442523
watch,6,4,1350,650,-8.62290302116793,0.00017993713444365564
watch,6,4,1350,600,-8.835318321229364,0.00014550234986192452
watch,6,4,1350,550,-9.051984451329705,0.0001171583111127002
watch,6,4,1350,500,-9.291320600636212,0.00009222119246298474
watch,6,4,1350,450,-9.558232166197278,0.00007061752843270938
watch,6,4,1350,400,-9.844689603686554,0.00005302804657669321
watch,6,4,1350,350,-10.143301156111493,0.00003933872496766882
watch,6,4,1350,300,-10.434569482965006,0.000029398424221476898
watch,6,4,1350,250,-10.731333676143874,0.000021849474738405387
watch,6,4,1350,200,-11.06290750060026,0.00001568340359483557
watch,6,4,1350,150,-11.394312984449218,0.00001125933512567788
watch,6,4,1350,100,-11.695651238310491,0.00000832996554281828
watch,6,4,1350,50,-11.947466427196012,0.000006475618542149813
watch,6,4,1350,0,-12.113826205558222,0.000005483175217460649
watch,6,4,1500,1500,-6.419752183296461,0.0016290598930221454
watch,6,4,1500,1450,-6.4725059203027335,0.0015453483569361475
watch,6,4,1500,1400,-6.530685219291804,0.0014580064532737184
watch,6,4,1500,1350,-6.5930463617689785,0.0013698605101029157
watch,6,4,1500,1300,-6.66293259439644,0.0012773947913359163
watch,6,4,1500,1250,-6.738453156232936,0.0011844779426033198
watch,6,4,1500,1200,-6.819888410178531,0.0010918427540197871
watch,6,4,1500,1150,-6.920736836614781,0.000987102339356382
watch,6,4,1500,1100,-7.029488518343545,0.0008853845227435854
watch,6,4,1500,1050,-7.155458435098234,0.0007805916227390534
watch,6,4,1500,1000,-7.3173208667999905,0.0006639386105187599
watch,6,4,1500,950,-7.486097267213733,0.0005608274546529304
watch,6,4,1500,900,-7.663331339689389,0.00046973993805398453
watch,6,4,1500,850,-7.8447110550778625,0.000391818805823217
watch,6,4,1500,800,-8.03115315758441,0.0003251730169035669
watch,6,4,1500,750,-8.212757057167995,0.0002711720528508618
watch,6,4,1500,700,-8.418310434442708,0.0002207873726144818
watch,6,4,1500,650,-8.627706159623061,0.0001790749437419318
watch,6,4,1500,600,-8.840121459684491,0.00014480515762577102
watch,6,4,1500,550,-9.05678758978484,0.00011659693279141353
watch,6,4,1500,500,-9.29612373909134,0.00009177930338383894
