coffee maker,2,4,36,36,-7.52237782573751,0.0005408450004870867
coffee maker,2,4,36,32,-7.627954917590074,0.00048665509111643136
coffee maker,2,4,36,28,-7.734483400845319,0.0004374783229901008
coffee maker,2,4,36,24,-7.838869847756375,0.0003941141981050844
coffee maker,2,4,36,20,-7.930463442013638,0.00035961971142201997
coffee maker,2,4,36,16,-7.990905978388168,0.00033852724602171177
coffee maker,2,4,36,12,-8.03662304224531,0.00032339921367842065
coffee maker,2,4,36,8,-8.065919594868255,0.0003140621709909743
coffee maker,2,4,36,4,-8.085941357788313,0.00030783662384445675
coffee maker,2,4,36,0,-8.099852014884666,0.00030358406067707954
coffee maker,2,4,44,44,-7.313753144873565,0.0006663115894046437
coffee maker,2,4,44,40,-7.422651162110032,0.0005975628077498921
coffee maker,2,4,44,36,-7.534644483720744,0.0005342511646899226
coffee maker,2,4,44,32,-7.6402215755733085,0.000480721924020894
coffee maker,2,4,44,28,-7.7467500588285505,0.00043214470573558784
coffee maker,2,4,44,24,-7.851136505739608,0.0003893092645191304
coffee maker,2,4,44,20,-7.942730099996872,0.0003552353252773669
coffee maker,2,4,44,16,-8.003172636371401,0.0003344000135038502
coffee maker,2,4,44,12,-8.048889700228543,0.0003194564180345544
coffee maker,2,4,44,8,-8.078186252851488,0.0003102332100432903
coffee maker,2,4,44,4,-8.098208015771545,0.00030408356308184365
coffee maker,2,4,44,0,-8.112118672867899,0.00029988284601310377
coffee maker,2,4,40,40,-7.440197818434713,0.0005871690331975858
coffee maker,2,4,40,36,-7.552191140045425,0.0005249586081785772
coffee maker,2,4,40,32,-7.657768231897988,0.00047236043425643253
coffee maker,2,4,40,28,-7.7642967151532325,0.00042462814917092857
coffee maker,2,4,40,24,-7.868683162064292,0.0003825377709220419
coffee maker,2,4,40,20,-7.960276756321552,0.0003490565004976739
coffee maker,2,4,40,16,-8.020719292696082,0.0003285835900156904
coffee maker,2,4,40,12,-8.066436356553224,0.00031389991762108125
coffee maker,2,4,40,8,-8.095732909176169,0.0003048371345144769
coffee maker,2,4,40,4,-8.115754672096227,0.0002987944521151894
coffee maker,2,4,40,0,-8.12966532919258,0.0002946668006817337
coffee maker,2,4,28,28,-7.771712681048029,0.0004214907690295143
coffee maker,2,4,28,24,-7.876099127959088,0.00037971137703323593
coffee maker,2,4,28,20,-7.967692722216349,0.0003464774841629554
coffee maker,2,4,28,16,-8.02813525859088,0.000326155838506228
coffee maker,2,4,28,12,-8.07385232244802,0.00031158065694592604
coffee maker,2,4,28,8,-8.103148875070966,0.0003025848345337554
coffee maker,2,4,28,4,-8.123170637991024,0.0002965867987077048
coffee maker,2,4,28,0,-8.137081295087377,0.0002924896445732702
coffee maker,2,4,24,24,-7.8864901734373385,0.0003757862074714884
