watch,4,3,150,150,-7.7739324104142185,0.0004205562112083708
watch,4,3,150,100,-7.994714163722357,0.0003372405231228589
watch,4,3,150,50,-8.1799713306845,0.00028020997344169136
watch,4,3,150,0,-8.302683590329725,0.00024785080382048395
watch,4,3,100,100,-8.012009492925012,0.0003314579868320509
watch,4,3,100,50,-8.197266659887159,0.000275405318516272
watch,4,3,100,0,-8.319978919532382,0.0002436009993944723
watch,4,3,200,200,-7.6130868320541705,0.0004939447781954731
watch,4,3,200,150,-7.854513164619522,0.00038799691685618336
watch,4,3,200,100,-8.07529491792766,0.0003111314961552308
watch,4,3,200,50,-8.260552084889808,0.0002585162289134797
watch,4,3,200,0,-8.383264344535032,0.00022866229331476367
watch,4,3,50,50,-8.3085292311325,0.00024640618352806976
watch,4,3,50,0,-8.431241490777724,0.00021795073852529445
watch,4,3,250,250,-7.560492779817592,0.000520618630309531
watch,4,3,250,200,-7.800262929430499,0.0004096272617567427
watch,4,3,250,150,-8.041689261995845,0.0003217649454712151
watch,4,3,250,100,-8.262471015303985,0.00025802062992132715
watch,4,3,250,50,-8.447728182266133,0.0002143869105295035
watch,4,3,250,0,-8.570440441911355,0.0001896291108081659
watch,4,3,300,300,-7.436959568224587,0.0005890735153733786
watch,4,3,300,250,-7.649723354000653,0.00047617584294430107
watch,4,3,300,200,-7.889493503613556,0.0003746592905137007
watch,4,3,300,150,-8.13091983617891,0.0002942973708962129
watch,4,3,300,100,-8.351701589487046,0.0002359946106361193
watch,4,3,300,50,-8.536958756449192,0.00019608569861765486
watch,4,3,300,0,-8.659671016094416,0.000173441356933714
watch,4,3,350,350,-7.2749516223023,0.000692673629851717
watch,4,3,350,300,-7.481757157727101,0.0005632667968863527
watch,4,3,350,250,-7.694520943503168,0.0004553150579854028
watch,4,3,350,200,-7.934291093116071,0.0003582458436577376
watch,4,3,350,150,-8.175717425681421,0.00028140449894732515
watch,4,3,350,100,-8.396499178989561,0.00022565592399989936
watch,4,3,350,50,-8.581756345951707,0.00018749538129478154
watch,4,3,350,0,-8.704468605596931,0.00016584306545466276
watch,4,3,0,0,-8.794077568327022,0.0001516284301561108
watch,4,3,400,400,-7.174701637845917,0.0007657141441404829
watch,4,3,400,350,-7.384269934093407,0.0006209438280837579
watch,4,3,400,300,-7.591075469518207,0.0005049377167223215
watch,4,3,400,250,-7.803839255294273,0.0004081649176541608
watch,4,3,400,200,-8.043609404907178,0.000321147703578021
watch,4,3,400,150,-8.28503573747253,0.00025226366254732405
watch,4,3,400,100,-8.505817490780668,0.00020228812999315557
watch,4,3,400,50,-8.691074657742812,0.00016807930140797908
watch,4,3,400,0,-8.813786917388036,0.0001486691906354351
watch,4,3,450,450,-7.109436757326211,0.0008173552318257447
watch,4,3,450,400,-7.307750816967367,0.0006703230370202583
watch,4,3,450,350,-7.517319113214853,0.0005435879118144204
watch,4,3,450,300,-7.724124648639654,0.0004420336053205834
watch,4,3,450,250,-7.936888434415721,0.0003573165642828511
watch,4,3,450,200,-8.176658584028624,0.0002811397773462131
watch,4,3,450,150,-8.418084916593976,0.00022083716972263817
watch,4,3,450,100,-8.638866669902114,0.00017708748713577836
watch,4,3,450,50,-8.824123836864262,0.00014714032467887808
watch,4,3,450,0,-8.946836096509486,0.00013014828593763703
watch,4,3,500,500,-7.091576836762107,0.0008320842695443115
watch,4,3,500,450,-7.2735951305592135,0.0006936138734834499
watch,4,3,500,400,-7.471909190200366,0.0005688412333940215
watch,4,3,500,350,-7.681477486447854,0.00046129284111900504
watch,4,3,500,300,-7.88828302187266,0.00037511308334248086
watch,4,3,500,250,-8.101046807648723,0.00030322155723946535
watch,4,3,500,200,-8.340816957261627,0.00023857735579645116
watch,4,3,500,150,-8.582243289826977,0.00018740410379253258
watch,4,3,500,100,-8.803025043135117,0.00015027779001711286
watch,4,3,500,50,-8.988282210097264,0.00012486439992334615
watch,4,3,500,0,-9.110994469742487,0.00011044482646155227
watch,4,3,550,550,-7.077949683560181,0.0008435008202350408
watch,4,3,550,500,-7.238605648217586,0.0007183126426695984
watch,4,3,550,450,-7.420623942014696,0.0005987754277905611
watch,4,3,550,400,-7.618938001655849,0.000491063062449749
watch,4,3,550,350,-7.828506297903338,0.0003982198581043025
watch,4,3,550,300,-8.035311833328139,0.00032382353573784227
watch,4,3,550,250,-8.248075619104203,0.0002617618023404686
watch,4,3,550,200,-8.487845768717106,0.0002059564604161137
watch,4,3,550,150,-8.72927210128246,0.00016178017295779748
watch,4,3,550,100,-8.950053854590596,0.00012973017329225063
watch,4,3,550,50,-9.135311021552742,0.00010779157877051553
watch,4,3,550,0,-9.258023281197968,0.00009534360649340198
watch,4,3,600,600,-6.9969401695391635,0.0009146764429025744
watch,4,3,600,550,-7.140076421886455,0.0007926915151706635
watch,4,3,600,500,-7.300732386543864,0.0006750442008169505
watch,4,3,600,450,-7.4827506803409705,0.00056270745649068
watch,4,3,600,400,-7.681064739982123,0.00046148327740709274
watch,4,3,600,350,-7.890633036229612,0.0003742325971939023
watch,4,3,600,300,-8.097438571654415,0.0003043176284291273
watch,4,3,600,250,-8.31020235743048,0.00024599425955893004
watch,4,3,600,200,-8.549972507043384,0.00019355042075826687
watch,4,3,600,150,-8.791398839608734,0.00015203514608409514
watch,4,3,600,100,-9.012180592916874,0.00012191571740467469
watch,4,3,600,50,-9.19743775987902,0.00010129862099532786
watch,4,3,600,0,-9.320150019524243,0.00008960046757515948
watch,4,3,650,650,-6.911950253492185,0.0009958138121046868
watch,4,3,650,600,-7.049976588804034,0.0008674292646257929
watch,4,3,650,550,-7.193112841151329,0.0007517454105383919
watch,4,3,650,500,-7.353768805808738,0.0006401751124653386
watch,4,3,650,450,-7.5357870996058445,0.0005336410694411525
watch,4,3,650,400,-7.734101159246997,0.0004376455773672655
watch,4,3,650,350,-7.943669455494486,0.0003549017897003854
watch,4,3,650,300,-8.150474990919289,0.000288598245520858
watch,4,3,650,250,-8.36323877669535,0.00023328754263555172
watch,4,3,650,200,-8.603008926308258,0.00018355266547980656
watch,4,3,650,150,-8.844435258873608,0.00014418184264864485
watch,4,3,650,100,-9.065217012181748,0.00011561821878682267
watch,4,3,650,50,-9.250474179143893,0.00009606608872394796
watch,4,3,650,0,-9.373186438789118,0.00008497219787601546
watch,4,3,700,700,-6.8313100878013415,0.0010794430257181707
watch,4,3,700,650,-6.9649947763932545,0.0009443678686206809
watch,4,3,700,600,-7.103021111705107,0.0008226159507493803
watch,4,3,700,550,-7.246157364052401,0.0007129085803651079
watch,4,3,700,500,-7.4068133287098075,0.0006071022505955569
watch,4,3,700,450,-7.588831622506918,0.0005060719918028423
watch,4,3,700,400,-7.78714568214807,0.00041503583911541643
watch,4,3,700,350,-7.996713978395558,0.0003365667784830679
watch,4,3,700,300,-8.20351951382036,0.00027368862200672966
watch,4,3,700,250,-8.416283299596424,0.00022123539233590283
watch,4,3,700,200,-8.656053449209331,0.0001740699289081424
watch,4,3,700,150,-8.897479781774681,0.00013673308984148583
watch,4,3,700,100,-9.118261535082821,0.00010964512594845643
watch,4,3,700,50,-9.303518702044968,0.00009110310215844063
watch,4,3,700,0,-9.426230961690187,0.00008058234624260419
watch,4,3,800,800,-6.738500170547237,0.0011844222564940756
watch,4,3,800,750,-6.850257212802704,0.0010591832223824516
watch,4,3,800,700,-6.97907473249607,0.0009311643808760949
watch,4,3,800,650,-7.112759421087983,0.0008146439420629915
watch,4,3,800,600,-7.250785756399836,0.0007096165839495986
watch,4,3,800,550,-7.393922008747133,0.0006149792634171396
watch,4,3,800,500,-7.554577973404539,0.0005237071136090601
watch,4,3,800,450,-7.736596267201646,0.0004365549655687523
watch,4,3,800,400,-7.9349103268427985,0.0003580240744194673
watch,4,3,800,350,-8.144478623090286,0.00029033398562294506
watch,4,3,800,300,-8.351284158515092,0.0002360931426595414
watch,4,3,800,250,-8.564047944291156,0.00019084519722129917
watch,4,3,800,200,-8.80381809390406,0.00015015865934476415
watch,4,3,800,150,-9.04524442646941,0.00011795062816104994
watch,4,3,800,100,-9.26602617977755,0.00009458362635855531
watch,4,3,800,50,-9.451283346739697,0.00007858864404706857
watch,4,3,800,0,-9.57399560638492,0.00006951308106198113
watch,4,3,750,750,-6.8545378131289585,0.0010546589724962816
watch,4,3,750,700,-6.983355332822326,0.0009271869572772675
watch,4,3,750,650,-7.11704002141424,0.0008111642298807494
watch,4,3,750,600,-7.25506635672609,0.000706585491045826
watch,4,3,750,550,-7.398202609073387,0.0006123524092490254
watch,4,3,750,500,-7.558858573730793,0.0005214701240126777
watch,4,3,750,450,-7.7408768675279,0.00043469024215589576
watch,4,3,750,400,-7.939190927169054,0.0003564947919084626
watch,4,3,750,350,-8.14875922341654,0.00028909383805107236
watch,4,3,750,300,-8.355564758841346,0.00023508468222396126
watch,4,3,750,250,-8.56832854461741,0.00019003001119535134
watch,4,3,750,200,-8.808098694230313,0.00014951726389675102
watch,4,3,750,150,-9.049525026795664,0.00011744680775986289
watch,4,3,750,100,-9.270306780103803,0.00009417961697496283
watch,4,3,750,50,-9.45556394706595,0.00007825295645650755
watch,4,3,750,0,-9.578276206711173,0.00006921615929959275
watch,4,3,850,850,-6.669441871879485,0.0012691068776125053
watch,4,3,850,800,-6.7821552398105425,0.0011338285905600604
watch,4,3,850,750,-6.893912282066008,0.0010139392548511835
watch,4,3,850,700,-7.022729801759374,0.0008913888537299339
watch,4,3,850,650,-7.156414490351288,0.0007798456906506073
watch,4,3,850,600,-7.294440825663141,0.0006793046709534223
watch,4,3,850,550,-7.437577078010436,0.0005887098690022029
watch,4,3,850,500,-7.598233042667841,0.0005013364914699323
watch,4,3,850,450,-7.780251336464952,0.0004179071261105519
watch,4,3,850,400,-7.978565396106104,0.0003427307528711786
watch,4,3,850,350,-8.188133692353592,0.00027793210732543776
watch,4,3,850,300,-8.394939227778394,0.00022600821093562672
watch,4,3,850,250,-8.607703013554461,0.0001826930723347689
watch,4,3,850,200,-8.847473163167365,0.000143744496653769
watch,4,3,850,150,-9.088899495732715,0.00011291226059815767
watch,4,3,850,100,-9.309681249040855,0.00009054340137242816
watch,4,3,850,50,-9.494938416002999,0.00007523165916999132
watch,4,3,850,0,-9.617650675648225,0.00006654376705085795
watch,4,3,900,900,-6.593183968617032,0.001369672020884849
watch,4,3,900,850,-6.700904674051122,0.0012297988321748284
watch,4,3,900,800,-6.813618041982176,0.0010987105193065888
watch,4,3,900,750,-6.925375084237643,0.0009825345158147745
watch,4,3,900,700,-7.0541926039310106,0.0008637798680856584
watch,4,3,900,650,-7.187877292522925,0.0007556915312309227
watch,4,3,900,600,-7.325903627834778,0.0006582645683876744
watch,4,3,900,550,-7.469039880182072,0.0005704757591029011
watch,4,3,900,500,-7.629695844839478,0.0004858085970633254
watch,4,3,900,450,-7.811714138636589,0.0004049632893134605
watch,4,3,900,400,-8.010028198277741,0.00033211535377091237
watch,4,3,900,350,-8.219596494525227,0.0002693237165775368
watch,4,3,900,300,-8.42640202995003,0.00021900805895358247
watch,4,3,900,250,-8.639165815726095,0.00017703452007635482
watch,4,3,900,200,-8.878935965339002,0.0001392922985721449
watch,4,3,900,150,-9.120362297904352,0.00010941502931814695
watch,4,3,900,100,-9.341144051212488,0.00008773900073603391
watch,4,3,900,50,-9.526401218174634,0.00007290150910211927
watch,4,3,900,0,-9.649113477819858,0.00006448270705270413
watch,4,3,950,950,-6.537528526398024,0.0014480629294500158
watch,4,3,950,900,-6.64104191647818,0.0013056661398150914
watch,4,3,950,850,-6.74876262191227,0.001172329338316688
watch,4,3,950,800,-6.861475989843328,0.0010473668883084152
watch,4,3,950,750,-6.973233032098793,0.0009366198834011352
watch,4,3,950,700,-7.102050551792159,0.0008234147363868855
watch,4,3,950,650,-7.235735240384074,0.0007203774549149432
watch,4,3,950,600,-7.3737615756959265,0.0006275033328260122
watch,4,3,950,550,-7.516897828043222,0.000543816965586237
watch,4,3,950,500,-7.67755379270063,0.0004631063684916888
watch,4,3,950,450,-7.859572086497737,0.00038603902734549677
watch,4,3,950,400,-8.05788614613889,0.0003165953347365974
watch,4,3,950,350,-8.267454442386377,0.0002567380015233656
watch,4,3,950,300,-8.47425997781118,0.00020877363526604446
watch,4,3,950,250,-8.687023763587247,0.00016876155380087432
watch,4,3,950,200,-8.92679391320015,0.00013278305682638583
watch,4,3,950,150,-9.1682202457655,0.00010430197652375821
watch,4,3,950,100,-9.38900199907364,0.00008363888628479297
watch,4,3,950,50,-9.574259166035784,0.00006949476263271136
watch,4,3,950,0,-9.69697142568101,0.0000614693780106132
watch,4,3,1000,1000,-6.470038477767353,0.001549166123326656
watch,4,3,1000,950,-6.567173741697733,0.0014057648575827293
watch,4,3,1000,900,-6.670687131777889,0.0012675274932871002
watch,4,3,1000,850,-6.778407837211983,0.0011380854739128895
watch,4,3,1000,800,-6.891121205143037,0.0010167731903329331
watch,4,3,1000,750,-7.002878247398504,0.0009092611171937302
watch,4,3,1000,700,-7.1316957670918715,0.0007993627045394106
watch,4,3,1000,650,-7.265380455683783,0.0006993351529956902
watch,4,3,1000,600,-7.403406790995636,0.000609173893870678
watch,4,3,1000,550,-7.546543043342933,0.0005279320143004844
watch,4,3,1000,500,-7.707199008000339,0.00044957898231372804
watch,4,3,1000,450,-7.889217301797446,0.00037476278638237854
watch,4,3,1000,400,-8.087531361438598,0.00030734755140536996
watch,4,3,1000,350,-8.297099657686086,0.00024923865724858096
watch,4,3,1000,300,-8.503905193110892,0.0002026753352205949
watch,4,3,1000,250,-8.716668978886956,0.00016383201090192345
watch,4,3,1000,200,-8.95643912849986,0.00012890444964283363
watch,4,3,1000,150,-9.19786546106521,0.00010125530471884047
watch,4,3,1000,100,-9.41864721437335,0.0000811957855389451
watch,4,3,1000,50,-9.603904381335493,0.00006746481324000445
watch,4,3,1000,0,-9.726616640980719,0.00005967385095453572
watch,4,3,1050,1050,-6.606312745269605,0.0013518074295516282
watch,4,3,1050,1000,-6.698395973083127,0.0012328879028527357
watch,4,3,1050,950,-6.795531237013506,0.0011187634825421465
watch,4,3,1050,900,-6.899044627093664,0.0010087487000110455
watch,4,3,1050,850,-7.006765332527754,0.0009057336021436891
watch,4,3,1050,800,-7.11947870045881,0.0008091884707719814
watch,4,3,1050,750,-7.231235742714276,0.0007236260947375097
watch,4,3,1050,700,-7.360053262407645,0.0006361645749792051
watch,4,3,1050,650,-7.493737950999558,0.0005565586783659926
watch,4,3,1050,600,-7.631764286311411,0.00048480476895148926
watch,4,3,1050,550,-7.774900538658706,0.0004201492558861619
watch,4,3,1050,500,-7.935556503316111,0.0003577928024150094
watch,4,3,1050,450,-8.117574797113221,0.00029825110348917185
watch,4,3,1050,400,-8.315888856754373,0.0002445993831090182
watch,4,3,1050,350,-8.525457153001861,0.0001983540182154117
watch,4,3,1050,300,-8.732262688426662,0.00016129707798122738
watch,4,3,1050,250,-8.945026474202727,0.00013038401840809462
watch,4,3,1050,200,-9.184796623815634,0.00010258727853360643
watch,4,3,1050,150,-9.426222956380984,0.00008058299133178423
watch,4,3,1050,100,-9.647004709689124,0.0000646188296053271
watch,4,3,1050,50,-9.832261876651266,0.00005369117673010334
watch,4,3,1050,0,-9.95497413629649,0.00004749081964205283
watch,4,3,1100,1100,-6.652772292139968,0.0012904396662324188
watch,4,3,1100,1050,-6.723941719595095,0.001201791739419257
watch,4,3,1100,1000,-6.816024947408616,0.0010960692069652224
watch,4,3,1100,950,-6.913160211338997,0.000994609648009572
watch,4,3,1100,900,-7.016673601419155,0.0008968036632446147
watch,4,3,1100,850,-7.124394306853246,0.0008052205790374814
watch,4,3,1100,800,-7.2371076747842995,0.0007193894622473128
watch,4,3,1100,750,-7.348864717039767,0.000643322298777572
watch,4,3,1100,700,-7.477682236733134,0.000565566747458072
watch,4,3,1100,650,-7.611366925325049,0.0004947950481261965
watch,4,3,1100,600,-7.749393260636902,0.00043100396833165076
watch,4,3,1100,550,-7.892529512984195,0.00037352354633426923
watch,4,3,1100,500,-8.053185477641602,0.00031808704773034506
watch,4,3,1100,450,-8.235203771438709,0.0002651529386584688
watch,4,3,1100,400,-8.433517831079865,0.00021745517272749748
watch,4,3,1100,350,-8.64308612732735,0.0001763418482253536
watch,4,3,1100,300,-8.849891662752153,0.00014339727070045597
watch,4,3,1100,250,-9.062655448528218,0.00011591476185858001
watch,4,3,1100,200,-9.302425598141122,0.00009120274176336168
watch,4,3,1100,150,-9.543851930706476,0.00007164036178759073
watch,4,3,1100,100,-9.764633684014612,0.000057447809453437276
watch,4,3,1100,50,-9.949890850976757,0.00004773284364573997
watch,4,3,1100,0,-10.072603110621982,0.00004222056595960513
watch,4,3,1150,1150,-6.629511741375554,0.0013208078244196608
watch,4,3,1150,1100,-6.6908151284196755,0.001242269750766988
watch,4,3,1150,1050,-6.7619845558748,0.0011569309001179565
watch,4,3,1150,1000,-6.854067783688324,0.001055154809783117
