laptop,6,5,600,600,-8.853569102886686,0.00014287090425574008
laptop,6,5,600,550,-9.120112775719488,0.00010944233420176485
laptop,6,5,600,500,-9.368522295607983,0.00008536944606438723
laptop,6,5,600,450,-9.58219635752839,0.0000689453526643795
laptop,6,5,600,400,-9.770279676182438,0.00005712437348885216
laptop,6,5,600,350,-9.932906610155316,0.00004855047351393648
laptop,6,5,600,300,-10.061748322456756,0.00004268135763286925
laptop,6,5,600,250,-10.16512899822214,0.000038489349233766414
laptop,6,5,600,200,-10.2414916790144,0.00003565961724597475
laptop,6,5,600,150,-10.29055314850242,0.00003395232753755199
laptop,6,5,600,100,-10.321008356892378,0.000032933889416906374
laptop,6,5,600,50,-10.334601584273864,0.00003248924052294224
laptop,6,5,600,0,-10.341779171428907,0.000032256881055205515
laptop,6,5,550,550,-9.128217879831832,0.00010855887777828921
laptop,6,5,550,500,-9.376627399720329,0.00008468031433081953
laptop,6,5,550,450,-9.590301461640736,0.00006838880190068817
laptop,6,5,550,400,-9.778384780294784,0.00005666324576287804
laptop,6,5,550,350,-9.94101171426766,0.00004815855727785185
laptop,6,5,550,300,-10.069853426569098,0.000042336818932754396
laptop,6,5,550,250,-10.173234102334481,0.00003817864987721518
laptop,6,5,550,200,-10.24959678312674,0.000035371760466014756
laptop,6,5,550,150,-10.298658252614766,0.000033678252591382555
laptop,6,5,550,100,-10.329113461004722,0.000032668035655949825
laptop,6,5,550,50,-10.342706688386208,0.000032226976121847474
laptop,6,5,550,0,-10.349884275541244,0.00003199649234020471
laptop,6,5,650,650,-8.593965405872298,0.00018522015639054577
laptop,6,5,650,600,-8.877162110304893,0.00013953960219271957
laptop,6,5,650,550,-9.143705783137692,0.00010689048170522378
laptop,6,5,650,500,-9.392115303026186,0.00008337889793091909
laptop,6,5,650,450,-9.605789364946594,0.00006733776295419355
laptop,6,5,650,400,-9.793872683600645,0.00005579241199365836
laptop,6,5,650,350,-9.956499617573519,0.000047418428515550625
laptop,6,5,650,300,-10.085341329874959,0.000041686162036708114
laptop,6,5,650,250,-10.188722005640345,0.00003759189814549417
laptop,6,5,650,200,-10.265084686432601,0.00003482814664587713
laptop,6,5,650,150,-10.314146155920623,0.000033160665586790355
laptop,6,5,650,100,-10.344601364310579,0.00003216597425370829
laptop,6,5,650,50,-10.358194591692065,0.00003173169317945873
laptop,6,5,650,0,-10.365372178847108,0.000031504751606836944
laptop,6,5,700,700,-8.306601210536341,0.0002468817179977514
laptop,6,5,700,650,-8.598566087758384,0.00018436997457972824
laptop,6,5,700,600,-8.881762792190978,0.00013889909937712526
laptop,6,5,700,550,-9.148306465023778,0.00010639984210602331
laptop,6,5,700,500,-9.396715984912271,0.00008299617920414397
laptop,6,5,700,450,-9.610390046832679,0.00006702867488105703
laptop,6,5,700,400,-9.798473365486727,0.00005553631840868916
laptop,6,5,700,350,-9.961100299459602,0.000047200772477422396
laptop,6,5,700,300,-10.089942011761044,0.000041494817760701385
laptop,6,5,700,250,-10.193322687526425,0.00003741934701142657
laptop,6,5,700,200,-10.269685368318685,0.00003466828144891463
laptop,6,5,700,150,-10.318746837806708,0.00003300845431958331
laptop,6,5,700,100,-10.349202046196666,0.000032018328734070155
laptop,6,5,700,50,-10.362795273578152,0.00003158604105987653
laptop,6,5,700,0,-10.369972860733197,0.00003136014117516232
laptop,6,5,500,450,-9.611041461324627,0.00006698502564927804
laptop,6,5,500,400,-9.799124779978674,0.00005550015302665416
laptop,6,5,500,350,-9.961751713951552,0.00004717003522263291
laptop,6,5,500,300,-10.090593426252992,0.00004146779623713288
laptop,6,5,500,250,-10.193974102018377,0.000037394979444058906
laptop,6,5,500,200,-10.270336782810633,0.0000346457053819548
laptop,6,5,500,150,-10.319398252298656,0.000032986959135979893
laptop,6,5,500,100,-10.349853460688614,0.00003199747832259224
laptop,6,5,500,50,-10.3634466880701,0.00003156547215515553
