watch,1,3,150,150,-6.069162560653215,0.002313109488630467
watch,1,3,150,100,-6.2142294755874605,0.0020007573890428077
watch,1,3,150,50,-6.3441428260009465,0.0017570081591337815
watch,1,3,150,0,-6.434035024058676,0.0016059576654326045
watch,1,3,100,100,-6.231524804790116,0.0019664511553075833
watch,1,3,100,50,-6.361438155203602,0.0017268814016808067
watch,1,3,100,0,-6.451330353261331,0.0015784209139299327
watch,1,3,200,200,-6.004089718761189,0.0024686354787106417
watch,1,3,200,150,-6.1497433148585205,0.002134029473398345
watch,1,3,200,100,-6.294810229792765,0.001845859548941991
watch,1,3,200,50,-6.424723580206252,0.0016209812873202323
watch,1,3,200,0,-6.5146157782639795,0.0014816250626736723
watch,1,3,50,50,-6.472700726448946,0.0015450473428988212
watch,1,3,50,0,-6.562592924506673,0.0014122191811607378
watch,1,3,250,250,-6.060682984907236,0.0023328070712936868
watch,1,3,250,200,-6.191265816137514,0.0020472336910091
watch,1,3,250,150,-6.3369194122348445,0.001769745704954925
watch,1,3,250,100,-6.48198632716909,0.0015307670533191123
watch,1,3,250,50,-6.611899677582575,0.0013442760312391447
watch,1,3,250,0,-6.701791875640304,0.0012287082365571675
watch,1,3,300,300,-6.046034693233861,0.0023672302142918765
watch,1,3,300,250,-6.1499135590902965,0.002133666198113697
watch,1,3,300,200,-6.2804963903205735,0.0018724708870688014
watch,1,3,300,150,-6.426149986417907,0.001618670757811601
watch,1,3,300,100,-6.571216901352151,0.0014000926004745931
watch,1,3,300,50,-6.701130251765638,0.0012295214482519444
watch,1,3,300,0,-6.791022449823365,0.0011238191378732606
watch,1,3,350,350,-6.000627216286315,0.0024771979504003812
watch,1,3,350,300,-6.0908322827363754,0.0022635242384842695
watch,1,3,350,250,-6.194711148592812,0.002040192427042689
watch,1,3,350,200,-6.325293979823088,0.0017904398199835522
watch,1,3,350,150,-6.4709475759204205,0.0015477584192326924
watch,1,3,350,100,-6.616014490854666,0.0013387559512223935
watch,1,3,350,50,-6.745927841268151,0.001175657349695949
watch,1,3,350,0,-6.83582003932588,0.0010745857512677775
watch,1,3,0,0,-6.925429002055972,0.0009824815411254024
watch,1,3,400,400,-6.029077340021321,0.002407714455857751
watch,1,3,400,350,-6.1099455280774215,0.002220671773764709
watch,1,3,400,300,-6.200150594527481,0.002029125038159286
watch,1,3,400,250,-6.3040294603839175,0.0018289203473020612
watch,1,3,400,200,-6.434612291614195,0.001605030865708256
watch,1,3,400,150,-6.580265887711527,0.0013874803318165204
watch,1,3,400,100,-6.725332802645773,0.0012001211095619495
watch,1,3,400,50,-6.855246153059258,0.001053912179955927
watch,1,3,400,0,-6.945138351116987,0.0009633070485725244
watch,1,3,450,450,-6.094930993658584,0.0022542656939755815
watch,1,3,450,400,-6.162126519142769,0.0021077662972254613
watch,1,3,450,350,-6.24299470719887,0.0019440250111692123
watch,1,3,450,300,-6.333199773648929,0.0017763407774053564
watch,1,3,450,250,-6.4370786395053665,0.001601077178805176
watch,1,3,450,200,-6.567661470735641,0.0014050793924154372
watch,1,3,450,150,-6.713315066832975,0.0012146308605453845
watch,1,3,450,100,-6.858381981767219,0.0010506124682556444
watch,1,3,450,50,-6.988295332180706,0.0009226179490437714
watch,1,3,450,0,-7.078187530238433,0.0008433002202238137
watch,1,3,500,500,-6.204916080460538,0.0020194782753461447
watch,1,3,500,450,-6.259089366891585,0.001912987033026798
watch,1,3,500,400,-6.32628489237577,0.0017886665294241466
watch,1,3,500,350,-6.407153080431871,0.0016497144272678457
watch,1,3,500,300,-6.497358146881932,0.0015074163096632717
watch,1,3,500,250,-6.601237012738367,0.0013586862853454795
watch,1,3,500,200,-6.731819843968643,0.0011923610713888708
watch,1,3,500,150,-6.877473440065974,0.001030744997072504
watch,1,3,500,100,-7.02254035500022,0.0008915577404564353
watch,1,3,500,50,-7.1524537054137065,0.0007829406168382357
watch,1,3,500,0,-7.242345903471436,0.000715630988196315
watch,1,3,550,550,-6.309679390650451,0.0018186162111126821
watch,1,3,550,500,-6.351944891916019,0.00174335320336263
watch,1,3,550,450,-6.406118178347067,0.0016514226039132842
watch,1,3,550,400,-6.473313703831251,0.0015441005540327596
watch,1,3,550,350,-6.554181891887352,0.0014241474971638326
watch,1,3,550,300,-6.644386958337413,0.0013013059285334966
watch,1,3,550,250,-6.748265824193848,0.001172911893551277
watch,1,3,550,200,-6.878848655424124,0.0010293284749569235
watch,1,3,550,150,-7.024502251521457,0.0008898103111252081
watch,1,3,550,100,-7.169569166455701,0.0007696542526762577
watch,1,3,550,50,-7.299482516869188,0.0006758884455806768
watch,1,3,550,0,-7.389374714926917,0.0006177821227038296
watch,1,3,600,600,-6.338212304952861,0.0017674590921113152
watch,1,3,600,550,-6.3718061289767265,0.0017090696361138566
watch,1,3,600,500,-6.414071630242295,0.001638340187821126
watch,1,3,600,450,-6.468244916673343,0.0015519471406303202
watch,1,3,600,400,-6.535440442157527,0.0014510897658771946
watch,1,3,600,350,-6.616308630213628,0.0013383622283126351
watch,1,3,600,300,-6.706513696663689,0.0012229201720305933
watch,1,3,600,250,-6.810392562520124,0.001102260109008283
watch,1,3,600,200,-6.940975393750402,0.00096732561350035
watch,1,3,600,150,-7.086628989847733,0.000836211497155125
watch,1,3,600,100,-7.231695904781978,0.000723293186059359
watch,1,3,600,50,-7.3616092551954635,0.0006351754772027348
watch,1,3,600,0,-7.451501453253193,0.000580569259855597
watch,1,3,650,650,-6.36220862926733,0.001725551396782611
watch,1,3,650,600,-6.391248724217735,0.001676161830145204
watch,1,3,650,550,-6.4248425482416005,0.0016207884538318813
watch,1,3,650,500,-6.467108049507169,0.0015537125016785078
watch,1,3,650,450,-6.521281335938217,0.001471782046406595
watch,1,3,650,400,-6.588476861422401,0.0013761344115592743
watch,1,3,650,350,-6.669345049478502,0.0012692297615363622
watch,1,3,650,300,-6.759550115928563,0.0011597508099741576
watch,1,3,650,250,-6.863428981784998,0.0010453233853375177
watch,1,3,650,200,-6.994011813015276,0.0009173588672619546
watch,1,3,650,150,-7.139665409112607,0.0007930173884735774
watch,1,3,650,100,-7.2847323240468524,0.000685931819235823
watch,1,3,650,50,-7.4146456744603375,0.0006023657888792805
watch,1,3,650,0,-7.504537872518067,0.0005505802298163266
watch,1,3,700,700,-6.390025140864341,0.0016782140091081358
watch,1,3,700,650,-6.415253152168401,0.0016364055960731343
watch,1,3,700,600,-6.444293247118806,0.0015895676036587814
watch,1,3,700,550,-6.477887071142672,0.001537054938407814
watch,1,3,700,500,-6.52015257240824,0.0014734442782615125
watch,1,3,700,450,-6.5743258588392885,0.00139574653147416
watch,1,3,700,400,-6.641521384323473,0.0013050402649397918
watch,1,3,700,350,-6.722389572379574,0.001203658545525396
watch,1,3,700,300,-6.812594638829633,0.0010998355186815436
watch,1,3,700,250,-6.91647350468607,0.0009913196678243768
watch,1,3,700,200,-7.047056335916348,0.0008699660797086621
watch,1,3,700,150,-7.1927099320136785,0.0007520483566592666
watch,1,3,700,100,-7.337776846947924,0.0006504950647167173
watch,1,3,700,50,-7.467690197361411,0.0005712462402702014
watch,1,3,700,0,-7.557582395419138,0.0005221360376970422
watch,1,3,800,800,-6.498847300776666,0.001505173205373017
watch,1,3,800,750,-6.515963890621301,0.0014796290113707812
watch,1,3,800,700,-6.537789785559071,0.001447684659159365
watch,1,3,800,650,-6.563017796863131,0.0014116192957157982
watch,1,3,800,600,-6.592057891813536,0.0013712152455076152
watch,1,3,800,550,-6.625651715837402,0.0013259160289102055
watch,1,3,800,500,-6.66791721710297,0.0012710433032905811
watch,1,3,800,450,-6.722090503534017,0.0012040185761313363
watch,1,3,800,400,-6.789286029018203,0.00112577225603226
watch,1,3,800,350,-6.870154217074304,0.001038316926069058
watch,1,3,800,300,-6.960359283524364,0.0009487556410281739
watch,1,3,800,250,-7.0642381493808,0.0008551461658903575
watch,1,3,800,200,-7.194820980611078,0.0007504624206137773
watch,1,3,800,150,-7.3404745767084085,0.0006487425697633291
watch,1,3,800,100,-7.485541491642654,0.0005611392354838761
watch,1,3,800,50,-7.615454842056139,0.0004927764958183887
watch,1,3,800,0,-7.705347040113868,0.00045041235960720564
watch,1,3,750,750,-6.520244490947555,0.0014733088476400805
watch,1,3,750,700,-6.542070385885325,0.0014415009441835183
watch,1,3,750,650,-6.5672983971893855,0.0014055896321948898
watch,1,3,750,600,-6.5963384921397905,0.0013653581659322342
watch,1,3,750,550,-6.629932316163656,0.0013202524427467326
watch,1,3,750,500,-6.6721978174292245,0.0012656141033195933
watch,1,3,750,450,-6.726371103860271,0.0011988756690394394
watch,1,3,750,400,-6.793566629344457,0.0011209635743107435
watch,1,3,750,350,-6.874434817400558,0.0010338818055579816
watch,1,3,750,300,-6.9646398838506185,0.0009447030772127559
watch,1,3,750,250,-7.068518749707054,0.0008514934504187267
watch,1,3,750,200,-7.19910158093733,0.0007472568566950076
watch,1,3,750,150,-7.344755177034663,0.0006459714972657838
watch,1,3,750,100,-7.4898220919689065,0.0005587423563900476
