headphones,6,1,72,0,-7.354203611696001,0.0006398968210633137
headphones,6,1,24,24,-7.286529847286731,0.0006846999483397469
headphones,6,1,24,18,-7.317189232952298,0.0006640260130651344
headphones,6,1,24,12,-7.342036951304266,0.0006477297822358507
headphones,6,1,24,6,-7.3593406263939,0.0006366180903425012
headphones,6,1,24,0,-7.36945993258491,0.0006302084422511573
headphones,6,1,78,78,-6.9155708981940105,0.0009922148433270963
headphones,6,1,78,72,-6.970251365973869,0.0009394167387517495
headphones,6,1,78,66,-7.023403512316374,0.0008907885178977842
headphones,6,1,78,60,-7.075860542777145,0.0008452648542151888
headphones,6,1,78,54,-7.125693351979779,0.0008041752402866059
headphones,6,1,78,48,-7.173535814284593,0.0007666073522913483
headphones,6,1,78,42,-7.218440300434638,0.0007329447013723184
headphones,6,1,78,36,-7.259401773376217,0.0007035287793902972
headphones,6,1,78,30,-7.298505733486657,0.0006765489647223082
headphones,6,1,78,24,-7.335553175733052,0.0006519431613162046
headphones,6,1,78,18,-7.366212561398619,0.0006322582894939425
headphones,6,1,78,12,-7.391060279750585,0.000616741687995516
headphones,6,1,78,6,-7.408363954840221,0.0006061615914757363
headphones,6,1,78,0,-7.418483261031229,0.0006000585878904039
headphones,6,1,90,90,-6.834146914645576,0.0010763851721172773
headphones,6,1,90,84,-6.889653297737729,0.0010182668152118525
headphones,6,1,90,78,-6.943796987267833,0.0009646000608291923
headphones,6,1,90,72,-6.998477455047693,0.000913271404311344
headphones,6,1,90,66,-7.051629601390198,0.0008659965775848435
headphones,6,1,90,60,-7.104086631850967,0.000821739903687332
headphones,6,1,90,54,-7.1539194410536044,0.0007817938734888142
headphones,6,1,90,48,-7.201761903358415,0.0007452715544677303
headphones,6,1,90,42,-7.24666638950846,0.0007125457840939611
headphones,6,1,90,36,-7.287627862450039,0.0006839485500130248
headphones,6,1,90,30,-7.326731822560481,0.0006577196228356833
headphones,6,1,90,24,-7.363779264806874,0.0006337986347332577
headphones,6,1,90,18,-7.394438650472441,0.0006146616215300504
headphones,6,1,90,12,-7.419286368824409,0.0005995768696238432
headphones,6,1,90,6,-7.436590043914043,0.0005892912325814302
headphones,6,1,90,0,-7.446709350105051,0.000583358084464121
headphones,6,1,84,84,-6.891389424483954,0.0010165005086688428
headphones,6,1,84,78,-6.9455331140140615,0.0009629268457411809
headphones,6,1,84,72,-7.000213581793918,0.0009116872249657337
headphones,6,1,84,66,-7.053365728136425,0.0008644944021251674
headphones,6,1,84,60,-7.105822758597194,0.0008203144967636715
headphones,6,1,84,54,-7.1556555677998315,0.0007804377577700255
headphones,6,1,84,48,-7.203498030104642,0.0007439787911140479
headphones,6,1,84,42,-7.2484025162546875,0.0007113097875340822
headphones,6,1,84,36,-7.289363989196266,0.0006827621588030549
headphones,6,1,84,30,-7.328467949306706,0.0006565787288617999
headphones,6,1,84,24,-7.365515391553101,0.000632699234596911
headphones,6,1,84,18,-7.396174777218668,0.0006135954168500709
headphones,6,1,84,12,-7.421022495570634,0.0005985368312645123
headphones,6,1,84,6,-7.43832617066027,0.0005882690358994814
headphones,6,1,84,0,-7.448445476851278,0.0005823461795428225
headphones,6,1,96,96,-6.7896054622704725,0.0011254127043686364
headphones,6,1,96,90,-6.848479991514376,0.0010610672990682007
headphones,6,1,96,84,-6.903986374606527,0.001003776015626775
headphones,6,1,96,78,-6.958130064136633,0.0009508729846322496
headphones,6,1,96,72,-7.0128105319164895,0.0009002747783887924
headphones,6,1,96,66,-7.065962678258996,0.0008536727125038291
headphones,6,1,96,60,-7.118419708719765,0.0008100458485757387
headphones,6,1,96,54,-7.168252517922399,0.0007706682842342845
headphones,6,1,96,48,-7.216094980227213,0.0007346657087592024
headphones,6,1,96,42,-7.260999466377259,0.0007024056538272693
headphones,6,1,96,36,-7.301960939318837,0.0006742153826185033
headphones,6,1,96,30,-7.341064899429277,0.0006483597152993657
headphones,6,1,96,24,-7.378112341675672,0.0006247791431265272
headphones,6,1,96,18,-7.408771727341238,0.0006059144658365041
headphones,6,1,96,12,-7.433619445693205,0.0005910443827316345
headphones,6,1,96,6,-7.450923120782841,0.0005809051190196283
headphones,6,1,96,0,-7.461042426973849,0.000575056404627343
headphones,6,1,18,18,-7.472614318040849,0.0005684402689857378
headphones,6,1,18,12,-7.497462036392815,0.0005544898609387832
headphones,6,1,18,6,-7.51476571148245,0.000544977683698035
headphones,6,1,18,0,-7.5248850176734585,0.0005394906967224368
headphones,6,1,102,102,-6.864955569620674,0.0010437288248011454
headphones,6,1,102,96,-6.92659606859044,0.000981335588629496
headphones,6,1,102,90,-6.985470597834341,0.0009252277839628254
headphones,6,1,102,84,-7.040976980926493,0.0008752710213093669
headphones,6,1,102,78,-7.0951206704566,0.0008291407200787408
headphones,6,1,102,72,-7.149801138236459,0.0007850201762864282
headphones,6,1,102,66,-7.202953284578966,0.0007443841806387455
headphones,6,1,102,60,-7.255410315039734,0.000706342496884207
headphones,6,1,102,54,-7.305243124242368,0.0006720061106573468
headphones,6,1,102,48,-7.3530855865471825,0.0006406126418801854
headphones,6,1,102,42,-7.397990072697228,0.0006124825702425023
headphones,6,1,102,36,-7.4389515456388065,0.0005879012621740111
headphones,6,1,102,30,-7.478055505749246,0.0005653556783099398
headphones,6,1,102,24,-7.51510294799564,0.0005447939283104732
headphones,6,1,102,18,-7.545762333661207,0.0005283443368665085
headphones,6,1,102,12,-7.570610052013173,0.0005153779453373919
headphones,6,1,102,6,-7.58791372710281,0.0005065367262144265
headphones,6,1,102,0,-7.598033033293818,0.0005014367734961044
headphones,6,1,108,108,-6.839656289911021,0.0010704712681907556
headphones,6,1,108,102,-6.89669269304019,0.0010111240026126028
headphones,6,1,108,96,-6.958333192009958,0.0009506798554407039
headphones,6,1,108,90,-7.017207721253859,0.0008963247905193355
headphones,6,1,108,84,-7.0727141043460104,0.0008479286165214041
headphones,6,1,108,78,-7.126857793876118,0.000803239369933889
headphones,6,1,108,72,-7.181538261655975,0.0007604970984006432
headphones,6,1,108,66,-7.234690407998482,0.0007211305219555962
headphones,6,1,108,60,-7.2871474384592485,0.0006842772142476876
headphones,6,1,108,54,-7.336980247661884,0.000651013455068122
headphones,6,1,108,48,-7.3848227099666985,0.0006206006801676061
headphones,6,1,108,42,-7.429727196116742,0.0005933493578392309
headphones,6,1,108,36,-7.470688669058321,0.0005695359400116626
headphones,6,1,108,30,-7.5097926291687624,0.0005476946528341986
headphones,6,1,108,24,-7.546840071415156,0.0005277752269582854
headphones,6,1,108,18,-7.577499457080723,0.000511839500793654
headphones,6,1,108,12,-7.602347175432691,0.000499278163604503
headphones,6,1,108,6,-7.619650850522325,0.0004907131334403804
headphones,6,1,108,0,-7.6297701567133345,0.0004857724970574883
headphones,6,1,114,114,-6.781763350749822,0.0011342730126578248
headphones,6,1,114,108,-6.840304753763979,0.0010697773312885197
headphones,6,1,114,102,-6.897341156893148,0.0010104685377916411
headphones,6,1,114,96,-6.958981655862916,0.0009500635737585084
headphones,6,1,114,90,-7.017856185106815,0.0008957437447061398
headphones,6,1,114,84,-7.073362568198968,0.0008473789437044395
headphones,6,1,114,78,-7.127506257729076,0.0008027186670839491
headphones,6,1,114,72,-7.182186725508933,0.0007600041033840506
headphones,6,1,114,66,-7.235338871851438,0.0007206630464657046
headphones,6,1,114,60,-7.287795902312206,0.000683833629048873
headphones,6,1,114,54,-7.337628711514844,0.0006505914332224645
headphones,6,1,114,48,-7.385471173819656,0.0006201983735141553
headphones,6,1,114,42,-7.430375659969702,0.0005929647169548289
headphones,6,1,114,36,-7.47133713291128,0.0005691667362621844
headphones,6,1,114,30,-7.51044109302172,0.0005473396077787612
headphones,6,1,114,24,-7.547488535268114,0.0005274330947432925
headphones,6,1,114,18,-7.578147920933681,0.0005115076989712445
headphones,6,1,114,12,-7.602995639285648,0.0004989545047147214
headphones,6,1,114,6,-7.620299314375282,0.0004903950268626284
headphones,6,1,114,0,-7.630418620566294,0.00048545759326528267
headphones,6,1,120,120,-6.7521256984340905,0.0011683933273060466
headphones,6,1,120,114,-6.8142668836952325,0.001097997861317206
headphones,6,1,120,108,-6.87280828670939,0.0010355648144074882
headphones,6,1,120,102,-6.929844689838559,0.0009781527736640648
headphones,6,1,120,96,-6.9914851888083245,0.0009196796189815698
headphones,6,1,120,90,-7.050359718052226,0.0008670969907597599
headphones,6,1,120,84,-7.105866101144377,0.000820278943014391
headphones,6,1,120,78,-7.160009790674485,0.0007770469453666374
headphones,6,1,120,72,-7.214690258454343,0.0007356984348526734
headphones,6,1,120,66,-7.267842404796848,0.0006976155431006386
headphones,6,1,120,60,-7.320299435257619,0.0006619639661822338
headphones,6,1,120,54,-7.370132244460253,0.0006297848880277116
headphones,6,1,120,48,-7.417974706765067,0.0006003638278541869
headphones,6,1,120,42,-7.462879192915112,0.0005740011300519001
headphones,6,1,120,36,-7.503840665856691,0.0005509642318690157
headphones,6,1,120,30,-7.542944625967131,0.0005298351561297128
headphones,6,1,120,24,-7.579992068213523,0.0005105652726930869
headphones,6,1,120,18,-7.6106514538790915,0.000495149186527582
headphones,6,1,120,12,-7.635499172231057,0.000482997455601653
headphones,6,1,120,6,-7.652802847320695,0.00047471171815510114
headphones,6,1,120,0,-7.662922153511703,0.0004699321884741682
headphones,6,1,12,12,-7.6798948301481165,0.0004620234871683019
headphones,6,1,12,6,-7.6971985052377505,0.00045409755450671587
headphones,6,1,12,0,-7.70731781142876,0.0004495255739618935
headphones,6,1,126,126,-6.751556187217199,0.001169058929927778
headphones,6,1,126,120,-6.815627818870281,0.001096504573769868
headphones,6,1,126,114,-6.877769004131423,0.001030440390908264
headphones,6,1,126,108,-6.936310407145582,0.0009718487164344465
headphones,6,1,126,102,-6.993346810274749,0.0009179691163088853
headphones,6,1,126,96,-7.054987309244515,0.0008630936903254619
headphones,6,1,126,90,-7.113861838488418,0.0008137463592524607
headphones,6,1,126,84,-7.169368221580569,0.000769808926293871
headphones,6,1,126,78,-7.223511911110675,0.0007292369014062696
headphones,6,1,126,72,-7.278192378890534,0.0006904324766996767
headphones,6,1,126,66,-7.331344525233041,0.0006546927441861649
headphones,6,1,126,60,-7.383801555693809,0.0006212347328816394
headphones,6,1,126,54,-7.433634364896443,0.0005910355648861435
headphones,6,1,126,48,-7.4814768272012575,0.0005634247198980001
headphones,6,1,126,42,-7.526381313351303,0.0005386840627566499
headphones,6,1,126,36,-7.5673427862928815,0.0005170645758658394
headphones,6,1,126,30,-7.606446746403321,0.0004972355271660371
headphones,6,1,126,24,-7.643494188649717,0.0004791512786253573
headphones,6,1,126,18,-7.674153574315284,0.00046468371141570843
headphones,6,1,126,12,-7.6990012926672495,0.0004532796506186274
headphones,6,1,126,6,-7.716304967756885,0.0004455037169541076
headphones,6,1,126,0,-7.726424273947893,0.00044101826155725464
headphones,6,1,132,132,-6.752588634117087,0.0011678525615226077
headphones,6,1,132,126,-6.816697961068632,0.001095331785591775
headphones,6,1,132,120,-6.880769592721714,0.0010273530973935552
headphones,6,1,132,114,-6.942910777982858,0.0009654552772537827
headphones,6,1,132,108,-7.001452180997015,0.0009105587089292234
headphones,6,1,132,102,-7.058488584126183,0.0008600770461988873
headphones,6,1,132,96,-7.120129083095948,0.0008086623597457024
headphones,6,1,132,90,-7.1790036123398515,0.0007624271368029907
headphones,6,1,132,84,-7.234509995432003,0.0007212606347004628
headphones,6,1,132,78,-7.288653684962108,0.0006832472999338775
headphones,6,1,132,72,-7.343334152741967,0.000646890090973197
headphones,6,1,132,66,-7.396486299084474,0.000613404298231324
headphones,6,1,132,60,-7.4489433295452425,0.0005820563290859194
headphones,6,1,132,54,-7.49877613874788,0.000553761683061584
headphones,6,1,132,48,-7.546618601052691,0.0005278921264735112
headphones,6,1,132,42,-7.591523087202736,0.0005047117482482465
headphones,6,1,132,36,-7.632484560144315,0.0004844557024891569
headphones,6,1,132,30,-7.671588520254755,0.0004658771802582181
headphones,6,1,132,24,-7.70863596250115,0.00044893342170331625
headphones,6,1,132,18,-7.739295348166717,0.00043537825710105555
headphones,6,1,132,12,-7.764143066518683,0.0004246933977187868
headphones,6,1,132,6,-7.781446741608319,0.0004174078562568796
headphones,6,1,132,0,-7.791566047799327,0.0004132052778040289
headphones,6,1,138,138,-6.711805253148187,0.0012164661119358072
headphones,6,1,138,132,-6.775846260475847,0.001141004504250558
headphones,6,1,138,126,-6.83995558742739,0.0010701509267399335
headphones,6,1,138,120,-6.904027219080472,0.0010037350177607316
headphones,6,1,138,114,-6.966168404341614,0.0009432601822295324
headphones,6,1,138,108,-7.024709807355771,0.0008896256449686332
headphones,6,1,138,102,-7.0817462104849405,0.0008403045179230442
headphones,6,1,138,96,-7.143386709454708,0.0007900718166724421
headphones,6,1,138,90,-7.202261238698608,0.0007448995069385146
headphones,6,1,138,84,-7.2577676217907605,0.0007046793919421604
headphones,6,1,138,78,-7.311911311320868,0.0006675399553220868
headphones,6,1,138,72,-7.366591779100725,0.0006320185714138057
headphones,6,1,138,66,-7.419743925443234,0.0005993025920122061
headphones,6,1,138,60,-7.472200955903999,0.0005686752892408884
headphones,6,1,138,54,-7.522033765106636,0.0005410311159748292
headphones,6,1,138,48,-7.56987622741145,0.000515756281151952
headphones,6,1,138,42,-7.614780713561494,0.0004931088024918254
headphones,6,1,138,36,-7.655742186503071,0.00047331842808078433
headphones,6,1,138,30,-7.6948461466135125,0.0004551670121861411
headphones,6,1,138,24,-7.731893588859906,0.0004386127779728167
headphones,6,1,138,18,-7.762552974525473,0.00042536923647056366
headphones,6,1,138,12,-7.787400692877441,0.00041493001401721
headphones,6,1,138,6,-7.804704367967075,0.0004078119617066499
headphones,6,1,138,0,-7.814823674158086,0.00040370599739047037
headphones,6,1,144,144,-6.676187998418564,0.0012605741358628572
headphones,6,1,144,138,-6.7429858136988745,0.0011791212589906022
headphones,6,1,144,132,-6.807026821026534,0.001105976281924458
headphones,6,1,144,126,-6.871136147978078,0.0010372978709941548
headphones,6,1,144,120,-6.93520777963116,0.0009729208945669692
headphones,6,1,144,114,-6.997348964892302,0.0009143026038401328
headphones,6,1,144,108,-7.055890367906459,0.0008623146179193322
headphones,6,1,144,102,-7.112926771035628,0.0008145076228487625
headphones,6,1,144,96,-7.1745672700053955,0.0007658170384091735
headphones,6,1,144,90,-7.233441799249295,0.0007220314941984749
headphones,6,1,144,84,-7.288948182341448,0.0006830461150202751
headphones,6,1,144,78,-7.343091871871552,0.0006470468390552649
headphones,6,1,144,72,-7.397772339651413,0.0006126159424572724
headphones,6,1,144,66,-7.450924485993918,0.0005809043259620667
headphones,6,1,144,60,-7.503381516454686,0.0005512172648521305
headphones,6,1,144,54,-7.553214325657324,0.0005244217527820415
headphones,6,1,144,48,-7.6010567879621345,0.000499922841743983
headphones,6,1,144,42,-7.645961274112182,0.0004779706284528143
headphones,6,1,144,36,-7.68692274705376,0.0004587878078526507
headphones,6,1,144,30,-7.7260267071642,0.0004411936306272006
headphones,6,1,144,24,-7.763074149410594,0.00042514760246766697
headphones,6,1,144,18,-7.793733535076161,0.00041231063054020326
headphones,6,1,144,12,-7.818581253428128,0.00040219188658070787
headphones,6,1,144,6,-7.835884928517762,0.0003952923546335068
headphones,6,1,144,0,-7.84600423470877,0.0003913124412052913
headphones,6,1,150,150,-6.758610666427105,0.0011608408492326532
headphones,6,1,150,144,-6.827916380546734,0.0010831125624903553
headphones,6,1,150,138,-6.8947141958270475,0.0010131264889375008
headphones,6,1,150,132,-6.958755203154704,0.0009502787425896222
headphones,6,1,150,126,-7.022864530106249,0.0008912687664730082
headphones,6,1,150,120,-7.086936161759331,0.0008359546759171982
headphones,6,1,150,114,-7.149077347020475,0.0007855885726697354
headphones,6,1,150,108,-7.207618750034632,0.0007409193707184771
headphones,6,1,150,102,-7.264655153163799,0.0006998425665363865
headphones,6,1,150,96,-7.326295652133565,0.0006580065632572805
headphones,6,1,150,90,-7.385170181377468,0.000620385076633945
headphones,6,1,150,84,-7.440676564469619,0.0005868879956293014
headphones,6,1,150,78,-7.494820253999725,0.0005559566390918523
headphones,6,1,150,72,-7.549500721779584,0.0005263728680290229
headphones,6,1,150,66,-7.602652868122091,0.0004991255612458132
headphones,6,1,150,60,-7.655109898582859,0.00047361779623873474
headphones,6,1,150,54,-7.704942707785497,0.00045059451270800503
headphones,6,1,150,48,-7.752785170090307,0.00042954451845717765
headphones,6,1,150,42,-7.797689656240353,0.0004106827019930024
headphones,6,1,150,36,-7.838651129181931,0.0003942004076281303
headphones,6,1,150,30,-7.877755089292371,0.0003790831100115783
headphones,6,1,150,24,-7.914802531538767,0.000365296015557376
headphones,6,1,150,18,-7.945461917204334,0.00035426621162644353
headphones,6,1,150,12,-7.9703096355562995,0.0003455719679581406
headphones,6,1,150,6,-7.9876133106459335,0.00033964374087913445
headphones,6,1,150,0,-7.997732616836942,0.0003362241131800673
headphones,6,1,156,156,-6.737809040415657,0.0011852411293453082
headphones,6,1,156,150,-6.801453049527895,0.001112157952608972
headphones,6,1,156,144,-6.870758763647524,0.0010376894048315052
headphones,6,1,156,138,-6.937556578927838,0.0009706383802874128
headphones,6,1,156,132,-7.001597586255494,0.0009104263185301545
headphones,6,1,156,126,-7.065706913207039,0.000853891080073703
headphones,6,1,156,120,-7.129778544860121,0.0008008967305522832
headphones,6,1,156,114,-7.191919730121265,0.0007526428615523959
headphones,6,1,156,108,-7.250461133135422,0.0007098469793953997
headphones,6,1,156,102,-7.30749753626459,0.0006704928384129628
headphones,6,1,156,96,-7.369138035234355,0.0006304113373329577
headphones,6,1,156,90,-7.428012564478259,0.0005943676061317575
headphones,6,1,156,84,-7.48351894757041,0.000562275312814265
headphones,6,1,156,78,-7.5376626371005155,0.0005326411435990386
headphones,6,1,156,72,-7.5923431048803725,0.0005042980453376044
headphones,6,1,156,66,-7.645495251222881,0.0004781934256163434
headphones,6,1,156,60,-7.69795228168365,0.00045375539543791236
headphones,6,1,156,54,-7.7477850908862855,0.0004316976535081747
headphones,6,1,156,48,-7.795627553191098,0.00041153044581221284
headphones,6,1,156,42,-7.840532039341143,0.00039345964894531255
headphones,6,1,156,36,-7.881493512282722,0.0003776685826960056
headphones,6,1,156,30,-7.92059747239316,0.00036318526848689767
headphones,6,1,156,24,-7.957644914639557,0.0003499763718920296
headphones,6,1,156,18,-7.988304300305124,0.00033940913163199484
headphones,6,1,156,12,-8.01315201865709,0.0003310795038074614
headphones,6,1,156,6,-8.030455693746724,0.00032539989243338997
headphones,6,1,156,0,-8.040574999937732,0.00032212367576424584
headphones,6,1,6,6,-8.037983077714701,0.0003229596782366908
headphones,6,1,6,0,-8.04810238390571,0.00031970803032314014
headphones,6,1,168,168,-6.7346255780073765,0.0011890203121769102
headphones,6,1,168,162,-6.793841740170686,0.001120655227512358
headphones,6,1,168,156,-6.858867956584421,0.0010501020210957129
headphones,6,1,168,150,-6.922511965696655,0.0009853516595880007
headphones,6,1,168,144,-6.991817679816286,0.0009193738846078346
headphones,6,1,168,138,-7.058615495096598,0.0008599678999123993
headphones,6,1,168,132,-7.122656502424258,0.0008066211114993393
headphones,6,1,168,126,-7.186765829375799,0.0007565319214633525
headphones,6,1,168,120,-7.2508374610288815,0.0007095798944358777
headphones,6,1,168,114,-7.312978646290025,0.0006668278466812921
headphones,6,1,168,108,-7.371520049304182,0.0006289114757125768
headphones,6,1,168,102,-7.428556452433352,0.0005940444246451107
headphones,6,1,168,96,-7.490196951403119,0.0005585329457986806
headphones,6,1,168,90,-7.5490714806470205,0.0005265988574135461
headphones,6,1,168,84,-7.604577863739172,0.0004981656709167947
headphones,6,1,168,78,-7.658721553269279,0.00047191033753700244
headphones,6,1,168,72,-7.713402021049136,0.00044679886947236757
headphones,6,1,168,66,-7.766554167391643,0.0004236706525631449
headphones,6,1,168,60,-7.81901119785241,0.0004020190035892835
headphones,6,1,168,54,-7.868844007055046,0.0003824762465858882
headphones,6,1,168,48,-7.91668646935986,0.0003646084684291469
headphones,6,1,168,42,-7.961590955509903,0.0003485980720271732
headphones,6,1,168,36,-8.002552428451482,0.0003346074753687421
headphones,6,1,168,30,-8.041656388561924,0.00032177552316374995
headphones,6,1,168,24,-8.078703830808317,0.0003100726817188402
headphones,6,1,168,18,-8.109363216473884,0.00030071029960120646
headphones,6,1,168,12,-8.134210934825852,0.00029333040128604266
headphones,6,1,168,6,-8.151514609915486,0.00028829836920811003
headphones,6,1,168,0,-8.161633916106496,0.0002853957009993915
headphones,6,1,162,162,-6.828530092519083,0.0010824480472746822
headphones,6,1,162,138,-7.093303847444995,0.0008306484912808036
headphones,6,1,162,66,-7.801242519740036,0.000409226191335025
headphones,6,1,162,156,-6.893556308932814,0.0010143002542338303
headphones,6,1,162,150,-6.957200318045052,0.0009517574661812185
headphones,6,1,162,144,-7.026506032164681,0.0008880291116101692
headphones,6,1,162,42,-7.9962793078583,0.0003367131059453087
headphones,6,1,162,132,-7.157344854772651,0.0007791204873698483
headphones,6,1,162,126,-7.221454181724193,0.00073073901855327
headphones,6,1,162,120,-7.285525813377278,0.0006853877555387755
headphones,6,1,162,114,-7.34766699863842,0.0006440932793494575
headphones,6,1,162,108,-7.4062084016525755,0.0006074696142763611
headphones,6,1,162,102,-7.463244804781747,0.0005737913067865668
headphones,6,1,162,96,-7.524885303751512,0.0005394905423860105
headphones,6,1,162,90,-7.583759832995414,0.0005086452022980349
headphones,6,1,162,84,-7.639266216087567,0.00048118140572116404
headphones,6,1,162,78,-7.693409905617672,0.000455821211390399
headphones,6,1,162,72,-7.748090373397531,0.000431565883878918
headphones,6,1,162,60,-7.8536995502008065,0.00038831272519784376
headphones,6,1,162,54,-7.903532359403441,0.00036943625129458443
headphones,6,1,162,48,-7.951374821708255,0.00035217765016546195
headphones,6,1,162,36,-8.037240780799875,0.0003231994992076306
headphones,6,1,162,30,-8.076344740910317,0.0003108050345533686
headphones,6,1,162,24,-8.113392183156714,0.0002995011851993359
headphones,6,1,162,18,-8.14405156882228,0.0002904580004693028
headphones,6,1,162,12,-8.168899287174245,0.00028332970951574447
headphones,6,1,162,6,-8.18620296226388,0.00027846923756785254
headphones,6,1,162,0,-8.196322268454889,0.0002756655317917346
headphones,6,1,174,174,-6.7232468052610965,0.001202627171968867
headphones,6,1,174,168,-6.788487272732249,0.001126671832921837
headphones,6,1,174,162,-6.847703434895559,0.0010618915979182424
headphones,6,1,174,156,-6.912729651309293,0.0009950379793737282
headphones,6,1,174,144,-7.045679374541159,0.0008711648145145064
headphones,6,1,174,138,-7.112477189821471,0.0008148738925025918
headphones,6,1,174,132,-7.1765181971491305,0.0007643244416090288
headphones,6,1,174,120,-7.304699155753754,0.0006723717602476118
headphones,6,1,174,114,-7.366840341014898,0.0006318614951902943
headphones,6,1,174,108,-7.425381744029055,0.0005959333392626177
headphones,6,1,174,96,-7.544058646127992,0.0005292452377353531
headphones,6,1,174,90,-7.602933175371893,0.0004989856723392875
headphones,6,1,174,84,-7.658439558464044,0.00047204343256589587
headphones,6,1,174,78,-7.712583247994152,0.0004471648461531659
headphones,6,1,174,72,-7.767263715774009,0.00042337014436212464
headphones,6,1,174,66,-7.820415862116516,0.0004014546982839834
headphones,6,1,174,60,-7.872872892577282,0.00038093839357048484
