laptop,6,2,600,600,-7.909668091495254,0.0003671764293523047
laptop,6,2,600,550,-8.016862142860811,0.00032985343356986807
laptop,6,2,600,500,-8.116585265895276,0.0002985463783346059
laptop,6,2,600,450,-8.20226063719384,0.0002740333791737582
laptop,6,2,600,400,-8.277614131915255,0.00025414282853615674
laptop,6,2,600,350,-8.342732328953153,0.00023812082883190144
laptop,6,2,600,300,-8.39430281151907,0.00022615209201507977
laptop,6,2,600,250,-8.43567163007267,0.0002169873220045619
laptop,6,2,600,200,-8.466223655172852,0.00021045816721259938
laptop,6,2,600,150,-8.485850579516002,0.00020636779272827516
laptop,6,2,600,100,-8.498033332814,0.00020386891731887077
laptop,6,2,600,50,-8.503470737973755,0.00020276340769153587
laptop,6,2,600,0,-8.506341788211321,0.00020218209864475924
laptop,6,2,550,550,-8.024967246973151,0.00032719074242006644
laptop,6,2,550,500,-8.124690370007619,0.00029613640857684473
laptop,6,2,550,450,-8.210365741306186,0.0002718212868345038
laptop,6,2,550,400,-8.285719236027596,0.0002520912996100968
laptop,6,2,550,350,-8.350837433065495,0.00023619863503615316
laptop,6,2,550,300,-8.402407915631414,0.00022432651400789984
laptop,6,2,550,250,-8.443776734185013,0.00021523572519482778
laptop,6,2,550,200,-8.474328759285198,0.000208759276001506
laptop,6,2,550,150,-8.493955683628345,0.00020470192043658836
laptop,6,2,550,100,-8.506138436926344,0.0002022232168148927
laptop,6,2,550,50,-8.511575842086101,0.00020112663124412664
laptop,6,2,550,0,-8.514446892323663,0.00020055001472529382
laptop,6,2,650,650,-7.819075588106061,0.00040199311831705815
laptop,6,2,650,600,-7.933261098913459,0.00035861502489444356
laptop,6,2,650,550,-8.040455150279014,0.00032216228449042636
laptop,6,2,650,500,-8.140178273313479,0.0002915852117399508
laptop,6,2,650,450,-8.225853644612046,0.00026764377895296065
laptop,6,2,650,400,-8.301207139333457,0.00024821701366563065
laptop,6,2,650,350,-8.366325336371355,0.00023256859681889606
laptop,6,2,650,300,-8.417895818937275,0.00022087893346253346
laptop,6,2,650,250,-8.459264637490874,0.00021192785718764524
laptop,6,2,650,200,-8.489816662591059,0.00020555094183828614
laptop,6,2,650,150,-8.509443586934207,0.00020155594207724227
laptop,6,2,650,100,-8.521626340232205,0.0001991153326167373
laptop,6,2,650,50,-8.527063745391962,0.0001980356000118225
laptop,6,2,650,0,-8.529934795629524,0.00019746784527155053
laptop,6,2,700,700,-7.70551941003318,0.00045033472875592734
laptop,6,2,700,650,-7.823676269992147,0.0004001479236906896
laptop,6,2,700,600,-7.937861780799546,0.0003569689407036475
laptop,6,2,700,550,-8.045055832165103,0.0003206835225687062
laptop,6,2,700,500,-8.144778955199566,0.0002902468020973087
laptop,6,2,700,450,-8.230454326498132,0.0002664152632391283
laptop,6,2,700,400,-8.305807821219544,0.00024707766903777554
laptop,6,2,700,350,-8.370926018257444,0.00023150108022331552
laptop,6,2,700,300,-8.422496500823362,0.00021986507376560752
laptop,6,2,700,250,-8.463865319376959,0.00021095508395984082
laptop,6,2,700,200,-8.494417344477144,0.00020460743938502805
laptop,6,2,700,150,-8.514044268820294,0.00020063077713215383
laptop,6,2,700,100,-8.52622702211829,0.0001982013703496464
laptop,6,2,700,50,-8.531664427278047,0.00019712659384151467
laptop,6,2,700,0,-8.534535477515611,0.0001965614451607695
laptop,6,2,500,450,-8.23110574099008,0.00026624177298894473
laptop,6,2,500,400,-8.306459235711491,0.0002469167714747194
laptop,6,2,500,350,-8.371577432749392,0.00023135032617177434
laptop,6,2,500,300,-8.42314791531531,0.0002197218971090209
laptop,6,2,500,250,-8.464516733868907,0.00021081770950971094
laptop,6,2,500,200,-8.495068758969092,0.0002044741985360739
laptop,6,2,500,150,-8.514695683312242,0.00020050012589507387
laptop,6,2,500,100,-8.52687843661024,0.00019807230114801468
laptop,6,2,500,50,-8.532315841769995,0.00019699822453689004
laptop,6,2,500,0,-8.535186892007559,0.0001964334438823038
laptop,6,2,500,500,-8.145430369691514,0.00029005779269259736
laptop,6,2,750,750,-7.612407936049241,0.0004942802291873307
laptop,6,2,750,700,-7.737346484865041,0.00043622757714418457
laptop,6,2,750,650,-7.85550334482401,0.0003876129201340609
laptop,6,2,750,600,-7.969688855631409,0.0003457865586983744
