coffee maker,2,5,40,8,-8.182924233244702,0.0002793837611562635
coffee maker,2,5,40,4,-8.207930568479782,0.00027248402525963637
coffee maker,2,5,40,0,-8.225314753046444,0.00026778804879743417
coffee maker,2,5,28,28,-7.779796572047308,0.0004180972186217655
coffee maker,2,5,28,24,-7.9082745819336235,0.0003676884498873117
coffee maker,2,5,28,20,-8.021688618448506,0.00032826523979752337
coffee maker,2,5,28,16,-8.0968216574999,0.00030450542420255297
coffee maker,2,5,28,12,-8.1537833521187,0.00028764503593339244
coffee maker,2,5,28,8,-8.190340199139499,0.0002773195243274127
coffee maker,2,5,28,4,-8.215346534374579,0.00027047076737418663
coffee maker,2,5,28,0,-8.23273071894124,0.0002658094873006384
coffee maker,2,5,24,24,-7.9186656274118725,0.00036388756426997815
coffee maker,2,5,24,20,-8.032079663926755,0.00032487188156448847
coffee maker,2,5,24,16,-8.10721270297815,0.00030135767700623377
coffee maker,2,5,24,12,-8.164174397596947,0.000284671578702654
coffee maker,2,5,24,8,-8.20073124461775,0.0002744528044406578
coffee maker,2,5,24,4,-8.225737579852826,0.0002676748447665099
coffee maker,2,5,24,0,-8.243121764419492,0.00026306174948743916
coffee maker,2,5,32,32,-7.666399616581243,0.0004683008547389124
coffee maker,2,5,32,28,-7.796468364075215,0.0004111845719618539
coffee maker,2,5,32,24,-7.9249463739615305,0.00036160924098135394
coffee maker,2,5,32,20,-8.038360410476413,0.0003228378379579903
coffee maker,2,5,32,16,-8.113493449527807,0.00029947085733679485
coffee maker,2,5,32,12,-8.170455144146606,0.00028288923176076545
coffee maker,2,5,32,8,-8.207011991167406,0.0002727344378973008
coffee maker,2,5,32,4,-8.232018326402486,0.00026599891546171477
coffee maker,2,5,32,0,-8.249402510969148,0.0002614147030669173
coffee maker,2,5,48,48,-7.15197693374863,0.0007833139897395191
coffee maker,2,5,48,44,-7.279400817731236,0.0006895986352026496
coffee maker,2,5,48,40,-7.4073493686458285,0.0006067769067504268
coffee maker,2,5,48,36,-7.541033222760621,0.0005308488532293786
coffee maker,2,5,48,32,-7.668661866345417,0.0004672426386665562
coffee maker,2,5,48,28,-7.798730613839393,0.0004102554211427758
coffee maker,2,5,48,24,-7.927208623725704,0.00036079211518103406
coffee maker,2,5,48,20,-8.040622660240588,0.0003221083236181486
coffee maker,2,5,48,16,-8.11575569929198,0.0002987941451949544
coffee maker,2,5,48,12,-8.17271739391078,0.00028224998899894593
coffee maker,2,5,48,8,-8.20927424093158,0.0002721181418501179
coffee maker,2,5,48,4,-8.23428057616666,0.00026539783962612216
coffee maker,2,5,48,0,-8.251664760733322,0.000260823986143093
coffee maker,2,5,60,60,-6.824395630503986,0.0010869326519350319
coffee maker,2,5,60,56,-6.925730108756419,0.0009821857538842987
coffee maker,2,5,60,52,-7.035219221459323,0.0008803251576064066
coffee maker,2,5,60,48,-7.153539569860783,0.0007820909108744781
coffee maker,2,5,60,44,-7.280963453843389,0.0006885218849758881
coffee maker,2,5,60,40,-7.4089120047579815,0.0006058294756817078
coffee maker,2,5,60,36,-7.542595858872778,0.000530019977425522
coffee maker,2,5,60,32,-7.670224502457572,0.0004665130786131353
coffee maker,2,5,60,28,-7.800293249951546,0.0004096148418330215
coffee maker,2,5,60,24,-7.928771259837857,0.0003602287686603137
coffee maker,2,5,60,20,-8.04218529635274,0.0003216053785820186
coffee maker,2,5,60,16,-8.117318335404136,0.0002983276032861243
coffee maker,2,5,60,12,-8.174280030022933,0.0002818092793975287
coffee maker,2,5,60,8,-8.210836877043732,0.0002716932522752467
coffee maker,2,5,60,4,-8.23584321227881,0.0002649834432375401
coffee maker,2,5,60,0,-8.253227396845478,0.0002604167314417514
coffee maker,2,5,64,64,-6.732315054735496,0.0011917707475277727
coffee maker,2,5,64,60,-6.834277024683486,0.001076245132712191
coffee maker,2,5,64,56,-6.935611502935918,0.0009725281830068843
coffee maker,2,5,64,52,-7.045100615638825,0.0008716691548379548
coffee maker,2,5,64,48,-7.163420964040286,0.0007744008192859124
coffee maker,2,5,64,44,-7.290844848022891,0.0006817518326935068
coffee maker,2,5,64,40,-7.418793398937481,0.0005998725158318176
coffee maker,2,5,64,36,-7.5524772530522775,0.0005248084321773961
coffee maker,2,5,64,32,-7.68010589663707,0.000461925979783684
coffee maker,2,5,64,28,-7.810174644131045,0.0004055872082089348
coffee maker,2,5,64,24,-7.938652654017362,0.0003566867351379741
coffee maker,2,5,64,20,-8.052066690532241,0.00031844311856559
coffee maker,2,5,64,16,-8.127199729583637,0.0002953942274333069
coffee maker,2,5,64,12,-8.184161424202433,0.0002790383238232582
coffee maker,2,5,64,8,-8.220718271223236,0.0002690217649009007
coffee maker,2,5,64,4,-8.245724606458312,0.0002623779316280632
coffee maker,2,5,64,0,-8.263108791024978,0.0002578561230928549
coffee maker,2,5,72,72,-6.554819731662128,0.0014232394088831931
coffee maker,2,5,72,68,-6.639957749493986,0.0013070824675654204
coffee maker,2,5,72,64,-6.733485149034042,0.0011903770788917877
coffee maker,2,5,72,60,-6.835447118982033,0.0010749865608860186
coffee maker,2,5,72,56,-6.936781597234466,0.0009713908988193994
coffee maker,2,5,72,52,-7.0462707099373745,0.0008706498162071172
coffee maker,2,5,72,48,-7.164591058338834,0.000773495227219854
coffee maker,2,5,72,44,-7.29201494232144,0.000680954585279334
coffee maker,2,5,72,40,-7.419963493236029,0.0005991710189099977
coffee maker,2,5,72,36,-7.553647347350825,0.0005241947159460281
coffee maker,2,5,72,32,-7.681275990935617,0.00046138579892129276
coffee maker,2,5,72,28,-7.811344738429593,0.00040511291046970013
coffee maker,2,5,72,24,-7.9398227483159065,0.0003562696221012057
coffee maker,2,5,72,20,-8.053236784830792,0.0003180707279966715
coffee maker,2,5,72,16,-8.128369823882185,0.00029504879046828703
coffee maker,2,5,72,12,-8.18533151850098,0.0002787120136155629
coffee maker,2,5,72,8,-8.221888365521783,0.00026870716815742627
coffee maker,2,5,72,4,-8.24689470075686,0.0002620711042496905
coffee maker,2,5,72,0,-8.264278885323526,0.00025755458356262455
coffee maker,2,5,68,68,-6.641099398387929,0.0013055910897889096
coffee maker,2,5,68,64,-6.734626797927989,0.0011890188616674076
coffee maker,2,5,68,60,-6.836588767875979,0.0010737600039496826
coffee maker,2,5,68,56,-6.9379232461284115,0.0009702825442704285
coffee maker,2,5,68,52,-7.047412358831318,0.000869656406977604
coffee maker,2,5,68,48,-7.165732707232777,0.0007726126711296774
coffee maker,2,5,68,44,-7.293156591215384,0.0006801776178266297
coffee maker,2,5,68,40,-7.421105142129974,0.0005984873662988527
coffee maker,2,5,68,36,-7.5547889962447705,0.0005235966111061831
coffee maker,2,5,68,32,-7.682417639829563,0.0004608593588962868
coffee maker,2,5,68,28,-7.812486387323538,0.00040465067766752783
coffee maker,2,5,68,24,-7.940964397209852,0.0003558631193670377
coffee maker,2,5,68,20,-8.054378433724734,0.00031770781010368224
coffee maker,2,5,68,16,-8.12951147277613,0.00029471214054755854
coffee maker,2,5,68,12,-8.186473167394926,0.0002783940039157406
coffee maker,2,5,68,8,-8.223030014415729,0.00026840057396086713
coffee maker,2,5,68,4,-8.248036349650805,0.0002617720817851996
coffee maker,2,5,68,0,-8.265420534217471,0.0002572607144367691
coffee maker,2,5,52,52,-7.072519804628401,0.0008480933848188457
coffee maker,2,5,52,48,-7.190840153029862,0.0007534558362992329
coffee maker,2,5,52,44,-7.318264037012469,0.0006633126986155351
coffee maker,2,5,52,40,-7.446212587927059,0.0005836479466870423
coffee maker,2,5,52,36,-7.5798964420418535,0.0005106140984299738
coffee maker,2,5,52,32,-7.7075250856266475,0.00044943240856484584
coffee maker,2,5,52,28,-7.83759383312062,0.0003946174145775388
coffee maker,2,5,52,24,-7.966071843006937,0.0003470395377009574
coffee maker,2,5,52,20,-8.079485879521819,0.00030983028457255235
coffee maker,2,5,52,16,-8.154618918573211,0.0002874047897753526
coffee maker,2,5,52,12,-8.21158061319201,0.0002714912593063336
coffee maker,2,5,52,8,-8.248137460212812,0.00026174561520094083
coffee maker,2,5,52,4,-8.273143795447888,0.00025528147566214953
coffee maker,2,5,52,0,-8.290527980014554,0.0002508819671045243
coffee maker,2,5,56,56,-6.992627676635802,0.0009186294962021757
coffee maker,2,5,56,52,-7.102116789338709,0.0008233601972212443
coffee maker,2,5,56,48,-7.22043713774017,0.0007314825903344892
coffee maker,2,5,56,44,-7.347861021722775,0.000643968322507434
coffee maker,2,5,56,40,-7.475809572637365,0.0005666268563038789
coffee maker,2,5,56,36,-7.609493426752161,0.0004957229148498233
coffee maker,2,5,56,32,-7.737122070336953,0.00043632548393549047
coffee maker,2,5,56,28,-7.867190817830929,0.00038310907514377225
coffee maker,2,5,56,24,-7.9956688277172425,0.00033691872536662285
coffee maker,2,5,56,20,-8.109082864232125,0.000300794616226445
coffee maker,2,5,56,16,-8.18421590328352,0.00027902312248586915
coffee maker,2,5,56,12,-8.241177597902317,0.000263573682813308
coffee maker,2,5,56,8,-8.27773444492312,0.0002541122536873414
coffee maker,2,5,56,4,-8.302740780158196,0.0002478366296808392
coffee maker,2,5,56,0,-8.320124964724862,0.00024356542523740798
coffee maker,2,5,76,76,-6.544928559841031,0.0014373867660469081
coffee maker,2,5,76,72,-6.6213870312144945,0.001331582717340884
coffee maker,2,5,76,68,-6.706525049046352,0.0012229062890516365
coffee maker,2,5,76,64,-6.80005244858641,0.00111371673344461
coffee maker,2,5,76,60,-6.902014418534401,0.0010057573707664337
coffee maker,2,5,76,56,-7.003348896786834,0.0009088332746948937
coffee maker,2,5,76,52,-7.1128380094897405,0.0008145799230131935
coffee maker,2,5,76,48,-7.2311583578912,0.000723682094581565
coffee maker,2,5,76,44,-7.3585822418738065,0.0006371010747682354
coffee maker,2,5,76,40,-7.486530792788399,0.000560584374302945
coffee maker,2,5,76,36,-7.620214646903191,0.0004904365491276467
coffee maker,2,5,76,32,-7.747843290487987,0.00043167252960779265
coffee maker,2,5,76,28,-7.877912037981959,0.0003790236180829294
coffee maker,2,5,76,24,-8.006390047868274,0.0003333258400115502
coffee maker,2,5,76,20,-8.119804084383158,0.0002975869566630032
coffee maker,2,5,76,16,-8.194937123434551,0.0002760476331021459
coffee maker,2,5,76,12,-8.25189881805335,0.00026076294552367774
coffee maker,2,5,76,8,-8.28845566507415,0.00025140241263049863
coffee maker,2,5,76,4,-8.31346200030923,0.00024519371158163877
coffee maker,2,5,76,0,-8.330846184875892,0.00024096805506041612
coffee maker,2,5,80,68,-6.728776355645552,0.0011959955363068711
coffee maker,2,5,80,64,-6.82230375518561,0.0010892087593588132
coffee maker,2,5,80,60,-6.924265725133601,0.0009836251042401817
coffee maker,2,5,80,56,-7.025600203386034,0.0008888338783711604
coffee maker,2,5,80,52,-7.135089316088939,0.000796654625633248
coffee maker,2,5,80,48,-7.253409664490398,0.0007077570559359633
coffee maker,2,5,80,44,-7.380833548473005,0.0006230813010128754
coffee maker,2,5,80,40,-7.508782099387597,0.0005482483943308874
coffee maker,2,5,80,36,-7.642465953502393,0.0004796442121933047
coffee maker,2,5,80,32,-7.770094597087185,0.00042217332855291016
coffee maker,2,5,80,28,-7.900163344581161,0.00037068298645647266
coffee maker,2,5,80,24,-8.028641354467473,0.0003259908141438301
coffee maker,2,5,80,20,-8.142055390982355,0.0002910383853762904
coffee maker,2,5,80,16,-8.217188430033751,0.000269973046957078
coffee maker,2,5,80,12,-8.274150124652548,0.0002550247076760126
coffee maker,2,5,80,8,-8.310706971673348,0.0002458701586660654
coffee maker,2,5,80,4,-8.335713306908426,0.0002397980836369491
coffee maker,2,5,80,0,-8.353097491475092,0.00023566541510576622
coffee maker,2,5,80,80,-6.503906665284276,0.0014975772171196083
coffee maker,2,5,80,76,-6.567179866440231,0.0014057562476613307
coffee maker,2,5,80,72,-6.643638337813693,0.0013022804775974367
coffee maker,2,5,20,20,-8.151861348755425,0.0002881984222947543
coffee maker,2,5,20,16,-8.226994387806817,0.0002673386402090597
coffee maker,2,5,20,12,-8.283956082425616,0.00025253616736287533
coffee maker,2,5,20,8,-8.320512929446416,0.00024347094877297818
coffee maker,2,5,20,4,-8.345519264681496,0.00023745812527141755
coffee maker,2,5,20,0,-8.362903449248158,0.0002333657834691019
coffee maker,2,5,88,88,-6.441558700230301,0.0015939202994163931
coffee maker,2,5,88,84,-6.48636586686494,0.0015240776571740678
coffee maker,2,5,88,80,-6.540460696955968,0.001443823180832913
coffee maker,2,5,88,76,-6.6037338981119245,0.0013552980332312402
coffee maker,2,5,88,72,-6.680192369485388,0.0012555364224342076
coffee maker,2,5,88,68,-6.7653303873172455,0.0011530664728018716
coffee maker,2,5,88,64,-6.858857786857303,0.0010501127004010154
coffee maker,2,5,88,60,-6.960819756805295,0.0009483188649749173
coffee maker,2,5,88,56,-7.0621542350577275,0.0008569300753454272
coffee maker,2,5,88,52,-7.171643347760634,0.0007680595046840775
coffee maker,2,5,88,48,-7.2899636961620935,0.0006823528243330519
coffee maker,2,5,88,44,-7.4173875801447,0.0006007164209376895
coffee maker,2,5,88,40,-7.545336131059292,0.0005285695665909259
coffee maker,2,5,88,36,-7.679019985174085,0.00046242786295120546
coffee maker,2,5,88,32,-7.8066486287588805,0.0004070198391949736
coffee maker,2,5,88,28,-7.936717376252853,0.00035737769142589904
coffee maker,2,5,88,24,-8.065195386139168,0.0003142896999359616
coffee maker,2,5,88,20,-8.178609422654052,0.00028059185363856095
coffee maker,2,5,88,16,-8.253742461705444,0.00026028263447172155
coffee maker,2,5,88,12,-8.310704156324244,0.0002458708508773707
coffee maker,2,5,88,8,-8.347261003345043,0.0002370448952474801
coffee maker,2,5,88,4,-8.372267338580123,0.00023119077127806132
coffee maker,2,5,88,0,-8.389651523146785,0.0002272064407501866
coffee maker,2,5,96,96,-6.3748480054637735,0.0017038787563831415
coffee maker,2,5,96,92,-6.406740884010796,0.0016503945738179178
coffee maker,2,5,96,88,-6.4450599098923735,0.0015883494083831406
coffee maker,2,5,96,84,-6.489867076527013,0.0015187508722918875
coffee maker,2,5,96,80,-6.543961906618042,0.0014387768923737891
coffee maker,2,5,96,76,-6.607235107773997,0.0013505611479155332
coffee maker,2,5,96,72,-6.6836935791474605,0.0012511482126848106
coffee maker,2,5,96,68,-6.768831596979318,0.0011490364045001957
coffee maker,2,5,96,64,-6.862358996519376,0.0010464424645500068
coffee maker,2,5,96,60,-6.964320966467367,0.0009450044074932682
coffee maker,2,5,96,56,-7.0656554447198,0.0008539350296868618
coffee maker,2,5,96,52,-7.175144557422707,0.0007653750694527704
coffee maker,2,5,96,48,-7.293464905824166,0.0006799679414552924
coffee maker,2,5,96,44,-7.420888789806773,0.0005986168644390649
coffee maker,2,5,96,40,-7.548837340721361,0.0005267221696664706
coffee maker,2,5,96,36,-7.682521194836161,0.000460811637073295
coffee maker,2,5,96,32,-7.810149838420953,0.0004055972692124234
coffee maker,2,5,96,28,-7.940218585914929,0.0003561286250971874
coffee maker,2,5,96,24,-8.06869659580124,0.00031319122991091836
coffee maker,2,5,96,20,-8.182110632316125,0.0002796111605373996
coffee maker,2,5,96,16,-8.257243671367517,0.0002593729238701182
coffee maker,2,5,96,12,-8.314205365986316,0.00024501151072153456
coffee maker,2,5,96,8,-8.350762213007116,0.00023621640257949915
coffee maker,2,5,96,4,-8.375768548242196,0.00023038273928602555
coffee maker,2,5,96,0,-8.393152732808858,0.00022641233434227153
coffee maker,2,5,84,84,-6.49109305320308,0.0015168900600349823
coffee maker,2,5,84,80,-6.545187883294108,0.0014370140662743136
coffee maker,2,5,84,76,-6.608461084450063,0.0013489064059933476
coffee maker,2,5,84,72,-6.684919555823527,0.0012496152740232827
coffee maker,2,5,84,68,-6.770057573655386,0.0011476285758272168
coffee maker,2,5,84,64,-6.863584973195442,0.0010451603365857019
coffee maker,2,5,84,60,-6.965546943143435,0.0009438465640204681
coffee maker,2,5,84,56,-7.066881421395868,0.0008528887667356221
coffee maker,2,5,84,52,-7.176370534098773,0.0007644373124207589
coffee maker,2,5,84,48,-7.294690882500232,0.000679134827412137
coffee maker,2,5,84,44,-7.42211476648284,0.00059788342380778
coffee maker,2,5,84,40,-7.550063317397431,0.0005260768162466425
coffee maker,2,5,84,36,-7.683747171512227,0.0004602470389169856
coffee maker,2,5,84,32,-7.811375815097019,0.0004051003211061302
coffee maker,2,5,84,28,-7.941444562590995,0.0003556922872338125
coffee maker,2,5,84,24,-8.069922572477308,0.0003128075000378985
coffee maker,2,5,84,20,-8.18333660899219,0.0002792685738207845
coffee maker,2,5,84,16,-8.258469648043583,0.0002590551335566103
coffee maker,2,5,84,12,-8.315431342662382,0.00024471131637725425
coffee maker,2,5,84,8,-8.351988189683185,0.00023592698422575736
coffee maker,2,5,84,4,-8.376994524918262,0.00023010046848515663
coffee maker,2,5,84,0,-8.394378709484924,0.00022613492818268052
coffee maker,2,5,92,92,-6.408393564720955,0.0016476692512059918
coffee maker,2,5,92,88,-6.446712590602532,0.0015857265419323065
coffee maker,2,5,92,84,-6.491519757237171,0.0015162429350023432
coffee maker,2,5,92,80,-6.545614587328199,0.0014364010173797096
coffee maker,2,5,92,76,-6.6088877884841555,0.0013483309449727982
coffee maker,2,5,92,72,-6.685346259857619,0.0012490821718912975
coffee maker,2,5,92,68,-6.7704842776894765,0.001147138982547416
coffee maker,2,5,92,64,-6.864011677229534,0.001044714457589756
coffee maker,2,5,92,60,-6.965973647177524,0.0009434439067978798
coffee maker,2,5,92,56,-7.067308125429957,0.0008525249132926137
coffee maker,2,5,92,52,-7.176797238132863,0.0007641111935188133
coffee maker,2,5,92,48,-7.2951175865343245,0.000678845099659984
coffee maker,2,5,92,44,-7.422541470516929,0.0005976283589613959
coffee maker,2,5,92,40,-7.55049002143152,0.000525852385033167
coffee maker,2,5,92,36,-7.684173875546316,0.0004600506915428897
coffee maker,2,5,92,32,-7.811802519131108,0.00040492750003924896
coffee maker,2,5,92,28,-7.941871266625084,0.0003555405442769238
coffee maker,2,5,92,24,-8.070349276511397,0.00031267405228911025
coffee maker,2,5,92,20,-8.18376331302628,0.00027914943421422406
coffee maker,2,5,92,16,-8.258896352077675,0.0002589446172666196
coffee maker,2,5,92,12,-8.315858046696471,0.00024460691934627003
coffee maker,2,5,92,8,-8.352414893717274,0.00023582633470514323
coffee maker,2,5,92,4,-8.37742122895235,0.0002300023046319538
coffee maker,2,5,92,0,-8.394805413519016,0.00022603845608055713
coffee maker,2,5,100,100,-6.478173220953636,0.0015366151733500928
coffee maker,2,5,100,96,-6.5044315131875,0.001496791423086501
coffee maker,2,5,100,92,-6.536324391734523,0.0014498076424421828
coffee maker,2,5,100,88,-6.5746434176161,0.0013953033702814737
coffee maker,2,5,100,84,-6.619450584250739,0.00133416375486547
coffee maker,2,5,100,80,-6.673545414341767,0.0012639097143340903
coffee maker,2,5,100,76,-6.736818615497723,0.0011864156032116552
coffee maker,2,5,100,72,-6.813277086871187,0.0010990851941436643
coffee maker,2,5,100,68,-6.898415104703044,0.0010093839298289293
coffee maker,2,5,100,64,-6.991942504243102,0.0009192591314518061
coffee maker,2,5,100,60,-7.093904474191092,0.0008301497313795974
coffee maker,2,5,100,56,-7.195238952443525,0.0007501488140045809
coffee maker,2,5,100,52,-7.304728065146431,0.0006723523226693355
coffee maker,2,5,100,48,-7.423048413547891,0.0005973254722093661
coffee maker,2,5,100,44,-7.550472297530497,0.0005258617052713868
coffee maker,2,5,100,40,-7.6784208484450875,0.00046270500348265665
coffee maker,2,5,100,36,-7.812104702559884,0.0004048051561449612
coffee maker,2,5,100,32,-7.939733346144676,0.00035630147480279414
coffee maker,2,5,100,28,-8.069802093638652,0.00031284518899254125
coffee maker,2,5,100,24,-8.198280103524965,0.0002751263521306346
coffee maker,2,5,100,20,-8.311694140039847,0.00024562756318415756
coffee maker,2,5,100,16,-8.386827179091243,0.00022784905696797279
coffee maker,2,5,100,12,-8.443788873710039,0.00021523311235121463
coffee maker,2,5,100,8,-8.480345720730842,0.00020750695086067374
coffee maker,2,5,100,4,-8.505352055965918,0.00020238230384565973
coffee maker,2,5,100,0,-8.522736240532584,0.0001988944570468608
coffee maker,2,5,104,104,-6.605858874931064,0.001352421114103394
coffee maker,2,5,104,100,-6.624712235013877,0.0013271622869190564
coffee maker,2,5,104,96,-6.6509705272477415,0.0012927668309908856
coffee maker,2,5,104,92,-6.682863405794764,0.0012521873138486258
coffee maker,2,5,104,88,-6.7211824316763416,0.0012051124080802802
coffee maker,2,5,104,84,-6.765989598310981,0.001152306609189234
coffee maker,2,5,104,80,-6.82008442840201,0.0010916287539174704
coffee maker,2,5,104,76,-6.883357629557965,0.0010246977073394374
coffee maker,2,5,104,72,-6.9598161009314286,0.0009492711285665846
coffee maker,2,5,104,68,-7.044954118763288,0.0008717968609996891
coffee maker,2,5,104,64,-7.138481518303346,0.0007939567904363285
coffee maker,2,5,104,60,-7.240443488251335,0.0007169937113018281
coffee maker,2,5,104,56,-7.341777966503768,0.0006478975561287859
coffee maker,2,5,104,52,-7.451267079206675,0.0005807053461692403
coffee maker,2,5,104,48,-7.569587427608134,0.000515905252974989
coffee maker,2,5,104,44,-7.697011311590741,0.0004541825666406597
coffee maker,2,5,104,40,-7.824959862505333,0.000399634626314484
coffee maker,2,5,104,36,-7.958643716620129,0.0003496269893096836
coffee maker,2,5,104,32,-8.086272360204921,0.00030773474603987364
coffee maker,2,5,104,28,-8.216341107698897,0.0002702018980912199
coffee maker,2,5,104,24,-8.344819117585208,0.0002376244391035955
coffee maker,2,5,104,20,-8.458233154100093,0.00021214657003231966
coffee maker,2,5,104,16,-8.533366193151489,0.00019679141580952538
coffee maker,2,5,104,12,-8.590327887770284,0.00018589512492316295
coffee maker,2,5,104,8,-8.626884734791087,0.00017922210077845344
coffee maker,2,5,104,4,-8.651891070026164,0.0001747959839666098
coffee maker,2,5,104,0,-8.669275254592826,0.00017178355846528897
coffee maker,2,5,108,108,-6.632788383072834,0.0013164870930381285
coffee maker,2,5,108,104,-6.646252228469455,0.0012988809038185403
coffee maker,2,5,108,100,-6.665105588552269,0.0012746220336038888
coffee maker,2,5,108,96,-6.691363880786133,0.0012415882393090906
coffee maker,2,5,108,92,-6.723256759333156,0.0012026152009909172
coffee maker,2,5,108,88,-6.761575785214733,0.0011574039161966112
coffee maker,2,5,108,84,-6.806382951849372,0.001106688615263193
coffee maker,2,5,108,80,-6.8604777819404,0.0010484129001954003
coffee maker,2,5,108,76,-6.923750983096356,0.0009841315477629267
coffee maker,2,5,108,72,-7.00020945446982,0.0009116909878021528
coffee maker,2,5,108,68,-7.085347472301677,0.0008372838038040823
coffee maker,2,5,108,64,-7.178874871841735,0.0007625252983709092
coffee maker,2,5,108,60,-7.280836841789725,0.0006886090656646845
coffee maker,2,5,108,56,-7.382171320042158,0.0006222483178579284
coffee maker,2,5,108,52,-7.491660432745064,0.0005577161410886537
coffee maker,2,5,108,48,-7.609980781146525,0.0004954813809699637
coffee maker,2,5,108,44,-7.73740466512913,0.0004362021980468318
coffee maker,2,5,108,40,-7.8653532160437205,0.00038381372429893864
coffee maker,2,5,108,36,-7.999037070158517,0.0003357858104537108
coffee maker,2,5,108,32,-8.126665713743312,0.0002955520147566121
coffee maker,2,5,108,28,-8.256734461237285,0.0002595050328232149
coffee maker,2,5,108,24,-8.385212471123598,0.0002282172638489701
coffee maker,2,5,108,20,-8.49862650763848,0.00020374802326882135
coffee maker,2,5,108,16,-8.573759546689876,0.0001890007552860979
coffee maker,2,5,108,12,-8.630721241308672,0.00017853583130113696
coffee maker,2,5,108,8,-8.667278088329475,0.0001721269816152686
coffee maker,2,5,108,4,-8.692284423564551,0.0001678760877590415
coffee maker,2,5,108,0,-8.709668608131217,0.00016498291941299977
coffee maker,2,5,112,112,-6.659432226537492,0.0012818739778334587
coffee maker,2,5,112,108,-6.670181789891236,0.0012681681898937236
coffee maker,2,5,112,104,-6.683645635287858,0.0012512081989970376
coffee maker,2,5,112,100,-6.7024989953706715,0.0012278396998361496
coffee maker,2,5,112,96,-6.728757287604536,0.0011960183418162403
coffee maker,2,5,112,92,-6.760650166151558,0.0011584757272931024
coffee maker,2,5,112,88,-6.798969192033136,0.00111492382807315
coffee maker,2,5,112,84,-6.843776358667775,0.0010660699261057379
coffee maker,2,5,112,80,-6.897871188758803,0.0010099330991796686
coffee maker,2,5,112,76,-6.961144389914759,0.0009480110592376868
coffee maker,2,5,112,72,-7.037602861288223,0.0008782292784012821
coffee maker,2,5,112,68,-7.12274087912008,0.0008065530543464296
coffee maker,2,5,112,64,-7.216268278660138,0.0007345384033743813
coffee maker,2,5,112,60,-7.318230248608129,0.0006633351112718412
coffee maker,2,5,112,56,-7.419564726860562,0.0005994099958103027
coffee maker,2,5,112,52,-7.529053839563469,0.000537246337513789
coffee maker,2,5,112,48,-7.647374187964928,0.00047729577399853993
coffee maker,2,5,112,44,-7.774798071947535,0.0004201923094043521
coffee maker,2,5,112,40,-7.902746622862123,0.0003697266449284183
coffee maker,2,5,112,36,-8.03643047697692,0.0003234614951312298
coffee maker,2,5,112,32,-8.164059120561712,0.00028470439668980626
coffee maker,2,5,112,28,-8.294127868055687,0.00024998044377651674
coffee maker,2,5,112,24,-8.422605877942003,0.00021984102687246326
coffee maker,2,5,112,20,-8.536019914456883,0.00019626987855000716
coffee maker,2,5,112,16,-8.611152953508276,0.00018206387817033953
coffee maker,2,5,112,12,-8.668114648127078,0.0001719830473155849
coffee maker,2,5,112,8,-8.704671495147878,0.0001658094210427503
coffee maker,2,5,112,4,-8.729677830382954,0.0001617145473477556
coffee maker,2,5,112,0,-8.74706201494962,0.0001589275666900187
coffee maker,2,5,16,16,-8.633156213760588,0.00017810163031848925
coffee maker,2,5,16,12,-8.690117908379383,0.00016824018812446593
coffee maker,2,5,16,8,-8.726674755400186,0.0001622009181977851
coffee maker,2,5,16,4,-8.751681090635266,0.00015819516105168818
