headphones,5,1,48,48,-6.999803301036387,0.0009120613494338115
headphones,5,1,48,42,-7.044470700297649,0.000872218405583591
headphones,5,1,48,36,-7.085224950137463,0.0008373863959125612
headphones,5,1,48,30,-7.124138810760981,0.0008054263360327711
headphones,5,1,48,24,-7.161012849264942,0.0007762679125260071
headphones,5,1,48,18,-7.191533488668854,0.0007529336195721744
headphones,5,1,48,12,-7.216271826701744,0.000734535797206188
headphones,5,1,48,6,-7.2335009132425965,0.0007219888132950953
headphones,5,1,48,0,-7.243577191380788,0.0007147503826637187
headphones,5,1,60,60,-6.910564279537284,0.0009971949409954429
headphones,5,1,60,54,-6.960107846236654,0.0009489942235662703
headphones,5,1,60,48,-7.007685783323699,0.0009049003024931787
headphones,5,1,60,42,-7.052353182584961,0.0008653701853967086
headphones,5,1,60,36,-7.093107432424775,0.0008308116591447992
headphones,5,1,60,30,-7.132021293048295,0.000799102533578984
headphones,5,1,60,24,-7.168895331552254,0.0007701730473466455
headphones,5,1,60,18,-7.1994159709561645,0.0007470219635237261
headphones,5,1,60,12,-7.224154308989056,0.0007287685916046856
headphones,5,1,60,6,-7.241383395529909,0.0007163201203000155
headphones,5,1,60,0,-7.251459673668102,0.000709138522184959
headphones,5,1,54,54,-6.960294891171076,0.0009488167356035862
headphones,5,1,54,48,-7.007872828258116,0.0009047310613037916
headphones,5,1,54,42,-7.052540227519379,0.000865208337424027
headphones,5,1,54,36,-7.093294477359195,0.0008306562745649012
headphones,5,1,54,30,-7.1322083379827115,0.0007989530794757509
headphones,5,1,54,24,-7.169082376486674,0.0007700290038512354
headphones,5,1,54,18,-7.199603015890586,0.0007468822499163158
headphones,5,1,54,12,-7.224341353923475,0.0007286322918787461
headphones,5,1,54,6,-7.241570440464328,0.0007161861487798285
headphones,5,1,54,0,-7.251646718602521,0.000709005893820702
headphones,5,1,42,42,-7.061484453231085,0.000857504223792231
headphones,5,1,42,36,-7.102238703070901,0.000823259824425198
headphones,5,1,42,30,-7.14115256369442,0.0007918389255263307
headphones,5,1,42,24,-7.178026602198377,0.000763172399853279
headphones,5,1,42,18,-7.20854724160229,0.0007402317526036602
headphones,5,1,42,12,-7.233285579635181,0.0007221442984907689
headphones,5,1,42,6,-7.250514666176032,0.0007098089801453422
headphones,5,1,42,0,-7.260590944314225,0.0007026926606543765
headphones,5,1,66,66,-6.898065016681735,0.0010097373649147498
headphones,5,1,66,60,-6.950201689651474,0.0009584418264006937
headphones,5,1,66,54,-6.999745256350843,0.0009121142912845181
headphones,5,1,66,48,-7.0473231934378875,0.0008697339536904718
headphones,5,1,66,42,-7.091990592699148,0.0008317400609517534
headphones,5,1,66,36,-7.132744842538963,0.0007985245524720049
headphones,5,1,66,30,-7.171658703162483,0.0007680477109122886
headphones,5,1,66,24,-7.208532741666443,0.0007402424859944018
headphones,5,1,66,18,-7.239053381070354,0.0007179911024883394
headphones,5,1,66,12,-7.263791719103244,0.0007004470953932059
headphones,5,1,66,6,-7.281020805644098,0.000688482398138289
headphones,5,1,66,0,-7.291097083782292,0.000681579892187948
headphones,5,1,36,36,-7.1512255936391735,0.0007839027461087494
headphones,5,1,36,30,-7.190139454262693,0.0007539839668834607
headphones,5,1,36,24,-7.227013492766653,0.0007266878842497749
headphones,5,1,36,18,-7.257534132170563,0.0007048439464758861
headphones,5,1,36,12,-7.282272470203453,0.0006876211882062102
headphones,5,1,36,6,-7.299501556744308,0.0006758755768715875
headphones,5,1,36,0,-7.309577834882502,0.0006690994629089626
headphones,5,1,30,30,-7.196521131457607,0.0007491876052903305
headphones,5,1,30,24,-7.233395169961567,0.0007220651627977318
