laptop,3,6,600,600,-6.727852925604275,0.0011971004645978018
laptop,3,6,600,550,-6.984996739500262,0.0009256663147517071
laptop,3,6,600,500,-7.237918841544357,0.0007188061540401004
laptop,3,6,600,450,-7.463835758924735,0.0005734523226085279
laptop,3,6,600,400,-7.667940347466896,0.0004675798847012639
laptop,3,6,600,350,-7.8477145173691865,0.00039064375830367396
laptop,3,6,600,300,-7.991984215591219,0.00033816243006521763
laptop,3,6,600,250,-8.108770322349775,0.00030088864183470596
laptop,3,6,600,200,-8.195560585139466,0.00027587558161350456
laptop,3,6,600,150,-8.251538490823325,0.0002608569224437363
laptop,3,6,600,100,-8.286367776214801,0.0002519278612753475
laptop,3,6,600,50,-8.301932581560683,0.0002480370118607507
laptop,3,6,600,0,-8.310155924234488,0.00024600568212378816
laptop,3,6,550,550,-6.993101843612604,0.0009181940156845601
laptop,3,6,550,500,-7.2460239456567015,0.000713003701829516
laptop,3,6,550,450,-7.471940863037079,0.0005688232168638392
laptop,3,6,550,400,-7.676045451579236,0.000463805417940846
laptop,3,6,550,350,-7.855819621481527,0.0003874903465998661
laptop,3,6,550,300,-8.000089319703564,0.00033543266581815293
laptop,3,6,550,250,-8.116875426462116,0.0002984597645148056
laptop,3,6,550,200,-8.203665689251812,0.0002736486183781695
laptop,3,6,550,150,-8.259643594935667,0.0002587511950264455
laptop,3,6,550,100,-8.294472880327145,0.00024989421233209794
laptop,3,6,550,50,-8.310037685673027,0.0002460347712014451
laptop,3,6,550,0,-8.31826102834683,0.00024401983906160483
laptop,3,6,650,650,-6.4978393465147954,0.0015066911159839485
laptop,3,6,650,600,-6.751445933022484,0.0011691878306844658
laptop,3,6,650,550,-7.008589746918468,0.0009040826751711726
laptop,3,6,650,500,-7.261511848962562,0.0007020458455900387
laptop,3,6,650,450,-7.4874287663429415,0.0005600812103075225
laptop,3,6,650,400,-7.6915333548851,0.00045667738609494286
laptop,3,6,650,350,-7.871307524787391,0.0003815351692265475
laptop,3,6,650,300,-8.015577223009426,0.0003302775412085205
laptop,3,6,650,250,-8.132363329767978,0.00029387286099041995
laptop,3,6,650,200,-8.219153592557674,0.0002694430270009779
laptop,3,6,650,150,-8.275131498241533,0.00025477455592959596
laptop,3,6,650,100,-8.309960783633008,0.00024605369250480034
laptop,3,6,650,50,-8.32552558897889,0.00024225356551370374
laptop,3,6,650,0,-8.333748931652691,0.00024026960002475787
laptop,3,6,700,700,-6.265916905795694,0.0018999705255553102
laptop,3,6,700,650,-6.502440028400879,0.001499775230551758
laptop,3,6,700,600,-6.756046614908569,0.0011638211241313129
laptop,3,6,700,550,-7.0131904288045535,0.0008999328317584229
laptop,3,6,700,500,-7.266112530848647,0.000698823374451303
laptop,3,6,700,450,-7.492029448229023,0.000557510373165048
laptop,3,6,700,400,-7.696134036771185,0.000454581184392948
laptop,3,6,700,350,-7.8759082066734765,0.0003797838789383586
laptop,3,6,700,300,-8.02017790489551,0.00032876152932553274
laptop,3,6,700,250,-8.136964011654062,0.00029252395077473015
laptop,3,6,700,200,-8.223754274443762,0.0002682062525317624
laptop,3,6,700,150,-8.279732180127615,0.00025360511142889287
laptop,3,6,700,100,-8.314561465519093,0.00024492427776977017
laptop,3,6,700,50,-8.330126270864973,0.0002411415937984273
laptop,3,6,700,0,-8.338349613538778,0.00023916673493915234
laptop,3,6,500,450,-7.492680862720973,0.0005571473210900858
laptop,3,6,500,400,-7.696785451263133,0.00045428516004940924
laptop,3,6,500,350,-7.876559621165424,0.00037953656277722123
laptop,3,6,500,300,-8.020829319387458,0.00032854743903926333
laptop,3,6,500,250,-8.137615426146013,0.00029233345848540766
laptop,3,6,500,200,-8.22440568893571,0.0002680315959851111
laptop,3,6,500,150,-8.280383594619567,0.00025343996317989646
laptop,3,6,500,100,-8.31521288001104,0.00024476478250020614
laptop,3,6,500,50,-8.33077768535692,0.00024098456182162123
laptop,3,6,500,0,-8.339001028030726,0.00023901098899511107
laptop,3,6,500,500,-7.266763945340595,0.0006983682990153327
laptop,3,6,750,750,-6.079849751033876,0.002288520474927383
laptop,3,6,750,700,-6.2977439806275575,0.001840452192745629
laptop,3,6,750,650,-6.534267103232744,0.0014527933852488623
laptop,3,6,750,600,-6.78787368974043,0.0011273633517262722
laptop,3,6,750,550,-7.045017503636417,0.0008717416040175073
laptop,3,6,750,500,-7.297939605680512,0.0006769320863411239
laptop,3,6,750,450,-7.523856523060888,0.0005400458454323399
laptop,3,6,750,400,-7.727961111603046,0.00044034100863347964
laptop,3,6,750,350,-7.907735281505338,0.00036788679790558985
laptop,3,6,750,300,-8.052004979727375,0.0003184627705531045
laptop,3,6,750,250,-8.16879108648593,0.0002833603676439195
laptop,3,6,750,200,-8.255581349275621,0.0002598044437746736
laptop,3,6,750,150,-8.311559254959477,0.00024566069691233153
laptop,3,6,750,100,-8.346388540350954,0.00023725179839106478
laptop,3,6,750,50,-8.361953345696838,0.0002335876104913664
laptop,3,6,750,0,-8.37017668837064,0.00023167461591117316
laptop,3,6,800,800,-5.912566094495995,0.0027052360815692485
laptop,3,6,800,750,-6.100610792615241,0.0022414982107312725
laptop,3,6,800,700,-6.318505022208922,0.0018026363941999145
laptop,3,6,800,650,-6.555028144814107,0.0014229428179797642
laptop,3,6,800,600,-6.808634731321795,0.00110419940019048
laptop,3,6,800,550,-7.065778545217779,0.0008538299163293517
laptop,3,6,800,500,-7.318700647261875,0.0006630231527067137
laptop,3,6,800,450,-7.544617564642254,0.0005289495154234334
laptop,3,6,800,400,-7.748722153184413,0.00043129331538747354
laptop,3,6,800,350,-7.928496323086704,0.00036032782240377433
