laptop,4,2,600,600,-7.270465912693411,0.0006957877418883707
laptop,4,2,600,550,-7.374820997050036,0.0006268388944177062
laptop,4,2,600,500,-7.472156522965785,0.0005687005577162508
laptop,4,2,600,450,-7.555958450808206,0.0005229846465620346
laptop,4,2,600,400,-7.629789196115811,0.0004857632483274501
laptop,4,2,600,350,-7.693679117774647,0.00045569851529526695
laptop,4,2,600,300,-7.744331069951365,0.0004331913243411214
laptop,4,2,600,250,-7.784995975322761,0.00041592900416905615
laptop,4,2,600,200,-7.815046216999135,0.00040361616550695485
laptop,4,2,600,150,-7.834358656535163,0.00039589613893163857
laptop,4,2,600,100,-7.846349237340923,0.0003911774606687405
laptop,4,2,600,50,-7.851701613056092,0.00038908932515590016
laptop,4,2,600,0,-7.8545279494433435,0.0003879911804325306
laptop,4,2,550,550,-7.382926101162378,0.0006217788337766691
laptop,4,2,550,500,-7.480261627078128,0.0005641098098633931
laptop,4,2,550,450,-7.564063554920549,0.0005187629333762351
laptop,4,2,550,400,-7.637894300228154,0.0004818419991586228
laptop,4,2,550,350,-7.70178422188699,0.0004520199590634195
laptop,4,2,550,300,-7.752436174063708,0.0004296944539492906
laptop,4,2,550,250,-7.7931010794351,0.0004125714812038994
laptop,4,2,550,200,-7.823151321111477,0.00040035803603962936
laptop,4,2,550,150,-7.842463760647505,0.00039270032819240956
laptop,4,2,550,100,-7.854454341453265,0.00038801974073461067
laptop,4,2,550,50,-7.859806717168435,0.0003859484613747879
laptop,4,2,550,0,-7.862633053555686,0.0003848591812559321
laptop,4,2,650,650,-7.183241259534685,0.0007592030756270647
laptop,4,2,650,600,-7.294058920111616,0.0006795641507236651
laptop,4,2,650,550,-7.3984140044682425,0.0006122229744511235
laptop,4,2,650,500,-7.495749530383988,0.0005554402416915857
laptop,4,2,650,450,-7.579551458226411,0.0005107902824184338
laptop,4,2,650,400,-7.653382203534016,0.00047443677062562197
laptop,4,2,650,350,-7.71727212519285,0.000445073053014991
laptop,4,2,650,300,-7.76792407736957,0.0004230906592688481
laptop,4,2,650,250,-7.808588982740964,0.0004062308423433423
laptop,4,2,650,200,-7.838639224417338,0.0003942051005191197
laptop,4,2,650,150,-7.857951663953368,0.0003866650807869797
laptop,4,2,650,100,-7.869942244759129,0.00038205642732383856
laptop,4,2,650,50,-7.875294620474297,0.0003800169805918114
laptop,4,2,650,0,-7.878120956861548,0.00037894444116436625
laptop,4,2,700,700,-7.073585323812417,0.0008471902063099483
laptop,4,2,700,650,-7.187841941420772,0.0007557182462316391
laptop,4,2,700,600,-7.298659601997703,0.0006764448731488696
laptop,4,2,700,550,-7.403014686354328,0.0006094128006169893
laptop,4,2,700,500,-7.500350212270075,0.0005528907071285831
laptop,4,2,700,450,-7.584152140112496,0.0005084456963014735
laptop,4,2,700,400,-7.657982885420103,0.0004722590513070044
laptop,4,2,700,350,-7.721872807078937,0.0004430301165358712
laptop,4,2,700,300,-7.7725247592556554,0.00042114862450412884
laptop,4,2,700,250,-7.813189664627049,0.0004043661960765226
laptop,4,2,700,200,-7.843239906303425,0.0003923956537897567
laptop,4,2,700,150,-7.862552345839453,0.00038489024361499166
laptop,4,2,700,100,-7.874542926645215,0.00038030274440105903
laptop,4,2,700,50,-7.879895302360382,0.0003782726589639875
laptop,4,2,700,0,-7.882721638747635,0.0003772050426158132
laptop,4,2,500,450,-7.584803554604444,0.0005081145952602508
laptop,4,2,500,400,-7.658634299912051,0.0004719515150946772
laptop,4,2,500,350,-7.722524221570885,0.0004427416142750692
laptop,4,2,500,300,-7.773176173747603,0.0004208743715227443
laptop,4,2,500,250,-7.8138410791189985,0.0004041028718522633
laptop,4,2,500,200,-7.843891320795373,0.00039214012481097657
laptop,4,2,500,150,-7.863203760331401,0.0003846396021770871
laptop,4,2,500,100,-7.8751943411371625,0.0003800550903535039
laptop,4,2,500,50,-7.88054671685233,0.0003780263269128754
laptop,4,2,500,0,-7.883373053239583,0.00037695940579899473
laptop,4,2,500,500,-7.501001626762023,0.0005525306633910822
laptop,4,2,750,750,-6.985111439836536,0.000925560146603005
laptop,4,2,750,700,-7.105412398644277,0.0008206511900599383
laptop,4,2,750,650,-7.219669016252634,0.0007320446736763939
laptop,4,2,750,600,-7.330486676829563,0.0006552546122758987
laptop,4,2,750,550,-7.4348417611861874,0.0005903223813721977
laptop,4,2,750,500,-7.532177287101937,0.0005355708947043144
laptop,4,2,750,450,-7.6159792149443595,0.0004925181649208082
laptop,4,2,750,400,-7.689809960251963,0.00045746510002723053
laptop,4,2,750,350,-7.753699881910797,0.0004291517886533983
laptop,4,2,750,300,-7.804351834087519,0.000407955754584081
laptop,4,2,750,250,-7.845016739458912,0.0003916990512385609
laptop,4,2,750,200,-7.875066981135288,0.0003801034972530097
laptop,4,2,750,150,-7.894379420671313,0.0003728332009890391
laptop,4,2,750,100,-7.906370001477078,0.0003683894094280958
laptop,4,2,750,50,-7.911722377192246,0.00036642291829369926
laptop,4,2,750,0,-7.914548713579495,0.00036538874601440473
laptop,4,2,800,800,-6.882378057681993,0.0010257019641854981
laptop,4,2,800,750,-7.0058724814178985,0.0009065426485208282
