watch,2,2,950,550,-6.995034512561419,0.0009164211643406616
watch,2,2,950,500,-7.073367374771329,0.0008473748707260183
watch,2,2,950,450,-7.1639886733161235,0.0007739613095262757
watch,2,2,950,400,-7.265013481310144,0.0006995918381709841
watch,2,2,950,350,-7.374348995189732,0.0006271348333783581
watch,2,2,950,300,-7.484778343074159,0.0005615676315322863
watch,2,2,950,250,-7.600917870702928,0.0004999922944789527
watch,2,2,950,200,-7.734713013068984,0.0004373778841509874
watch,2,2,950,150,-7.872347457261406,0.00038113860465001966
watch,2,2,950,100,-8.000578576138485,0.0003352685933679425
watch,2,2,950,50,-8.109784919810188,0.0003005835157990587
watch,2,2,950,0,-8.18287416017848,0.00027939775110809404
watch,2,2,1000,1000,-6.530802331619221,0.0014578357127426921
watch,2,2,1000,950,-6.5743303001959115,0.0013957403324798246
watch,2,2,1000,900,-6.620596662649111,0.0013326355744806635
watch,2,2,1000,850,-6.668810835972036,0.0012699079823590158
watch,2,2,1000,800,-6.719504660802023,0.0012071360076723779
watch,2,2,1000,750,-6.770150698193601,0.0011475217084221166
watch,2,2,1000,700,-6.829134910539687,0.0010817935611317805
watch,2,2,1000,650,-6.891155798567685,0.0010167380172745708
watch,2,2,1000,600,-6.956156412894802,0.0009527515294655728
watch,2,2,1000,550,-7.0246797278611295,0.0008896524048609141
watch,2,2,1000,500,-7.103012590071038,0.0008226229608113609
watch,2,2,1000,450,-7.193633888615833,0.0007513538175264112
watch,2,2,1000,400,-7.294658696609853,0.0006791566863230169
watch,2,2,1000,350,-7.403994210489441,0.0006088161583310026
watch,2,2,1000,300,-7.514423558373868,0.0005451641814101869
watch,2,2,1000,250,-7.630563086002637,0.0004853874664878151
watch,2,2,1000,200,-7.764358228368695,0.0004246020297314507
watch,2,2,1000,150,-7.901992672561115,0.0003700055055539694
watch,2,2,1000,100,-8.030223791438194,0.0003254753621701054
watch,2,2,1000,50,-8.139430135109897,0.0002918034393984984
watch,2,2,1000,0,-8.21251937547819,0.0002712365131428235
watch,2,2,1050,1050,-6.717601742118755,0.0012094352763014151
watch,2,2,1050,1000,-6.759159826934995,0.0011602035362918747
watch,2,2,1050,950,-6.802687795511685,0.0011107855674915158
watch,2,2,1050,900,-6.848954157964884,0.001060564295816309
watch,2,2,1050,850,-6.897168331287809,0.0010106431877199159
watch,2,2,1050,800,-6.947862156117796,0.0009606867582163153
watch,2,2,1050,750,-6.998508193509374,0.0009132433321847275
watch,2,2,1050,700,-7.05749240585546,0.0008609342631630244
watch,2,2,1050,650,-7.119513293883458,0.0008091604786557657
watch,2,2,1050,600,-7.184513908210575,0.000758237491393209
watch,2,2,1050,550,-7.253037223176901,0.0007080207029969942
watch,2,2,1050,500,-7.331370085386811,0.0006546760103528117
watch,2,2,1050,450,-7.421991383931606,0.000597957196741003
watch,2,2,1050,400,-7.523016191925627,0.0005404998535025672
watch,2,2,1050,350,-7.632351705805216,0.0004845200688069114
watch,2,2,1050,300,-7.742781053689641,0.0004338632985892564
watch,2,2,1050,250,-7.858920581318411,0.0003862906157178992
watch,2,2,1050,200,-7.992715723684467,0.00033791515196478515
watch,2,2,1050,150,-8.13035016787689,0.0002944650705418314
watch,2,2,1050,100,-8.25858128675397,0.0002590262145898492
watch,2,2,1050,50,-8.36778763042567,0.00023222876167256021
watch,2,2,1050,0,-8.440876870793963,0.00021586078525113209
watch,2,2,1100,1100,-6.8027612517368565,0.0011107039763734769
watch,2,2,1100,1050,-6.8352307164442445,0.0010752192158785408
watch,2,2,1100,1000,-6.876788801260484,0.0010314509267219064
watch,2,2,1100,950,-6.920316769837174,0.000987517075357553
watch,2,2,1100,900,-6.966583132290373,0.0009428690669778291
watch,2,2,1100,850,-7.014797305613299,0.0008984879117767512
watch,2,2,1100,800,-7.0654911304432835,0.0008540753549318619
watch,2,2,1100,750,-7.116137167834862,0.0008118969231167456
watch,2,2,1100,700,-7.17512138018095,0.0007653928089413652
watch,2,2,1100,650,-7.237142268208948,0.0007193645765326012
watch,2,2,1100,600,-7.302142882536065,0.0006740927248613974
watch,2,2,1100,550,-7.37066619750239,0.0006294487022325582
watch,2,2,1100,500,-7.448999059712301,0.0005820238918933358
watch,2,2,1100,450,-7.539620358257095,0.0005315994008170136
watch,2,2,1100,400,-7.640645166251114,0.00048051833781691505
watch,2,2,1100,350,-7.749980680130704,0.0004307508625456613
watch,2,2,1100,300,-7.860410028015131,0.0003857156847071797
watch,2,2,1100,250,-7.9765495556439,0.0003434223402211443
watch,2,2,1100,200,-8.110344698009957,0.0003004153027850861
watch,2,2,1100,150,-8.247979142202379,0.00026178705752642566
watch,2,2,1100,100,-8.376210261079457,0.0002302809987443053
watch,2,2,1100,50,-8.48541660475116,0.00020645737057845278
watch,2,2,1100,0,-8.558505845119452,0.00019190581654474992
watch,2,2,1150,1150,-6.812467517334491,0.0010999753403040673
watch,2,2,1150,1100,-6.840804088016562,0.0010692432881684775
watch,2,2,1150,1050,-6.87327355272395,0.001035083113361722
watch,2,2,1150,1000,-6.91483163754019,0.0009929486199135665
watch,2,2,1150,950,-6.95835960611688,0.0009506547444129977
watch,2,2,1150,900,-7.004625968570079,0.0009076733701624233
watch,2,2,1150,850,-7.052840141893005,0.0008649488879157158
watch,2,2,1150,800,-7.103533966722991,0.0008221941761950903
watch,2,2,1150,750,-7.154180004114569,0.0007815901934209977
watch,2,2,1150,700,-7.2131642164606555,0.0007368219986436662
watch,2,2,1150,650,-7.275185104488654,0.0006925119217769017
watch,2,2,1150,600,-7.34018571881577,0.0006489299912426792
watch,2,2,1150,550,-7.408709033782096,0.0006059524539616956
watch,2,2,1150,500,-7.487041895992006,0.0005602979310406164
watch,2,2,1150,450,-7.577663194536801,0.0005117557003566962
watch,2,2,1150,400,-7.678688002530822,0.0004625814064609463
watch,2,2,1150,350,-7.7880235164104095,0.000414671666300815
watch,2,2,1150,300,-7.898452864294836,0.0003713175749681317
watch,2,2,1150,250,-8.014592391923607,0.0003306029690174594
watch,2,2,1150,200,-8.148387534289663,0.0002892013110593603
watch,2,2,1150,150,-8.286021978482085,0.00025201499242259306
watch,2,2,1150,100,-8.414253097359163,0.00022168500116838316
watch,2,2,1150,50,-8.523459441030866,0.00019875066847666886
watch,2,2,1150,0,-8.596548681399158,0.00018474229917762357
watch,2,2,1200,1200,-6.955964650926661,0.0009529342484927327
watch,2,2,1200,1150,-6.982706367699476,0.0009277888645621948
watch,2,2,1200,1100,-7.011042938381547,0.0009018675054991241
watch,2,2,1200,1050,-7.043512403088935,0.0008730546506687197
watch,2,2,1200,1000,-7.085070487905175,0.0008375157504745016
watch,2,2,1200,950,-7.128598456481865,0.0008018424173634516
watch,2,2,1200,900,-7.174864818935064,0.0007655892042666564
watch,2,2,1200,850,-7.22307899225799,0.0007295526701551528
watch,2,2,1200,800,-7.273772817087976,0.0006934906385908835
watch,2,2,1200,750,-7.3244188544795525,0.0006592426680279586
watch,2,2,1200,700,-7.3834030668256405,0.0006214823373377458
watch,2,2,1200,650,-7.445423954853639,0.0005841084123063766
watch,2,2,1200,600,-7.510424569180754,0.0005473486520061173
watch,2,2,1200,550,-7.578947884147081,0.0005110986752524732
watch,2,2,1200,500,-7.657280746356991,0.00047259075927376794
watch,2,2,1200,450,-7.747902044901786,0.0004316471676864321
watch,2,2,1200,400,-7.848926852895805,0.00039017045395703793
watch,2,2,1200,350,-7.9582623667753944,0.000349760344933729
watch,2,2,1200,300,-8.068691714659822,0.00031319275864533346
watch,2,2,1200,250,-8.184831242288592,0.0002788514814894028
watch,2,2,1200,200,-8.318626384654648,0.0002439307011587102
watch,2,2,1200,150,-8.45626082884707,0.00021256540497332745
watch,2,2,1200,100,-8.584491947724148,0.0001869831695205345
watch,2,2,1200,50,-8.693698291395851,0.00016763890087387984
watch,2,2,1200,0,-8.766787531764143,0.00015582335504288295
watch,2,2,1250,1250,-6.960711232157752,0.000948421786530159
watch,2,2,1250,1200,-6.98280959963473,0.0009276930920656737
watch,2,2,1250,1150,-7.009551316407545,0.0009032137546857904
watch,2,2,1250,1100,-7.037887887089616,0.000877978996067554
watch,2,2,1250,1050,-7.070357351797004,0.0008499293311183347
watch,2,2,1250,1000,-7.111915436613244,0.0008153317791236034
watch,2,2,1250,950,-7.155443405189934,0.0007806033550477306
watch,2,2,1250,900,-7.201709767643133,0.0007453104107461929
watch,2,2,1250,850,-7.249923940966059,0.0007102284060747175
watch,2,2,1250,800,-7.300617765796043,0.0006751215793225663
watch,2,2,1250,750,-7.351263803187623,0.0006417807630398587
watch,2,2,1250,700,-7.41024801553371,0.0006050206214132647
watch,2,2,1250,650,-7.472268903561708,0.0005686366503997117
watch,2,2,1250,600,-7.537269517888823,0.0005328505762288234
watch,2,2,1250,550,-7.60579283285515,0.000497560782546743
watch,2,2,1250,500,-7.6841256950650605,0.00046007285754059003
watch,2,2,1250,450,-7.774746993609855,0.0004202137726771716
watch,2,2,1250,400,-7.875771801603874,0.00037983568691815416
watch,2,2,1250,350,-7.9851073154834635,0.00034049595382550904
watch,2,2,1250,300,-8.095536663367891,0.00030489696339472416
watch,2,2,1250,250,-8.211676190996661,0.0002714653120078
watch,2,2,1250,200,-8.345471333362717,0.00023746950722529041
watch,2,2,1250,150,-8.483105777555139,0.00020693500954321317
watch,2,2,1250,100,-8.611336896432217,0.0001820303918881215
watch,2,2,1250,50,-8.72054324010392,0.00016319851086070666
watch,2,2,1250,0,-8.793632480472212,0.00015169593315008428
watch,2,2,1300,1300,-6.960419405581109,0.0009486986016023682
watch,2,2,1300,1250,-6.981490079255761,0.0009289180099804297
watch,2,2,1300,1200,-7.003588446732739,0.0009086155898073461
watch,2,2,1300,1150,-7.030330163505554,0.0008846396566439447
watch,2,2,1300,1100,-7.058666734187626,0.0008599238370677743
watch,2,2,1300,1050,-7.091136198895012,0.0008324509981734132
watch,2,2,1300,1000,-7.1326942837112535,0.0007985649259578845
watch,2,2,1300,950,-7.1762222522879435,0.0007645506729741563
watch,2,2,1300,900,-7.222488614741143,0.0007299835088151833
watch,2,2,1300,850,-7.270702788064068,0.0006956229464278759
watch,2,2,1300,800,-7.321396612894055,0.0006612380724124368
watch,2,2,1300,750,-7.372042650285631,0.0006285828918247344
watch,2,2,1300,700,-7.431026862631719,0.0005925787024531424
watch,2,2,1300,650,-7.493047750659717,0.0005569429479511863
watch,2,2,1300,600,-7.558048364986834,0.000521892794869557
watch,2,2,1300,550,-7.62657167995316,0.000487328716539272
watch,2,2,1300,500,-7.70490454216307,0.0004506117102562201
watch,2,2,1300,450,-7.795525840707865,0.00041157230572458423
watch,2,2,1300,400,-7.8965506487018855,0.0003720245732675826
watch,2,2,1300,350,-8.005886162581474,0.00033349384032092984
watch,2,2,1300,300,-8.1163155104659,0.00029862692370436893
watch,2,2,1300,250,-8.23245503809467,0.00026588277598680324
watch,2,2,1300,200,-8.366250180460726,0.00023258607638041166
watch,2,2,1300,150,-8.503884624653148,0.00020267950398253552
watch,2,2,1300,100,-8.632115743530226,0.00017828703620073854
watch,2,2,1300,50,-8.74132208720193,0.00015984242253135598
watch,2,2,1300,0,-8.814411327570221,0.0001485763890551661
watch,2,2,1400,1400,-6.9673543175655395,0.0009421422205396243
watch,2,2,1400,1350,-6.986100963887583,0.0009246447355625659
watch,2,2,1400,1300,-7.006278237812457,0.0009061748876599572
watch,2,2,1400,1250,-7.027348911487109,0.0008872809255938358
watch,2,2,1400,1200,-7.049447278964087,0.0008678885250058138
watch,2,2,1400,1150,-7.076188995736902,0.0008449872700612069
watch,2,2,1400,1100,-7.104525566418974,0.0008213792927857778
watch,2,2,1400,1050,-7.13699503112636,0.0007951378746401737
watch,2,2,1400,1000,-7.178553115942601,0.0007627706848590569
watch,2,2,1400,950,-7.222081084519291,0.0007302810597828664
watch,2,2,1400,900,-7.2683474469724905,0.0006972633067835744
watch,2,2,1400,850,-7.316561620295416,0.0006644428950019391
watch,2,2,1400,800,-7.367255445125401,0.0006315992613173172
watch,2,2,1400,750,-7.417901482516979,0.0006004077906536126
watch,2,2,1400,700,-7.476885694863067,0.0005660174245204864
watch,2,2,1400,650,-7.538906582891065,0.0005319789788245133
watch,2,2,1400,600,-7.603907197218182,0.0004984998860150964
watch,2,2,1400,550,-7.672430512184508,0.00046548508052775397
watch,2,2,1400,500,-7.750763374394418,0.0004304138482232502
watch,2,2,1400,450,-7.8413846729392125,0.00039312431500794325
watch,2,2,1400,400,-7.9424094809332315,0.00035534923875516985
watch,2,2,1400,350,-8.051744994812822,0.0003185455768330205
watch,2,2,1400,300,-8.162174342697249,0.00028524150724264084
watch,2,2,1400,250,-8.278313870326018,0.0002539650572411654
watch,2,2,1400,200,-8.412109012692074,0.00022216082249863794
watch,2,2,1400,150,-8.549743456884496,0.00019359475859049424
watch,2,2,1400,100,-8.677974575761574,0.00017029563944497722
watch,2,2,1400,50,-8.787180919433277,0.00015267777251489663
watch,2,2,1400,0,-8.86027015980157,0.0001419167187909673
watch,2,2,1350,1350,-6.989708696270005,0.0009213148750423684
watch,2,2,1350,1300,-7.009885970194879,0.0009029115413532511
watch,2,2,1350,1250,-7.030956643869531,0.0008840856208342607
watch,2,2,1350,1200,-7.053055011346509,0.0008647630567862917
watch,2,2,1350,1150,-7.079796728119324,0.0008419442745815059
watch,2,2,1350,1100,-7.108133298801396,0.0008184213151172077
watch,2,2,1350,1050,-7.140602763508784,0.0007922743984151472
watch,2,2,1350,1000,-7.182160848325023,0.0007600237704044683
watch,2,2,1350,950,-7.225688816901713,0.0007276511480166577
watch,2,2,1350,900,-7.271955179354912,0.0006947522996170994
watch,2,2,1350,850,-7.320169352677838,0.0006620500817636238
watch,2,2,1350,800,-7.370863177507824,0.0006293247256346285
watch,2,2,1350,750,-7.421509214899401,0.0005982455827036587
watch,2,2,1350,700,-7.480493427245489,0.0005639790642690674
watch,2,2,1350,650,-7.542514315273487,0.0005300631989243715
watch,2,2,1350,600,-7.607514929600602,0.000496704672106531
watch,2,2,1350,550,-7.6760382445669295,0.000463808760604246
watch,2,2,1350,500,-7.75437110677684,0.0004288638279555494
watch,2,2,1350,450,-7.844992405321634,0.00039170858301301856
watch,2,2,1350,400,-7.946017213315655,0.0003540695435863073
watch,2,2,1350,350,-8.055352727195244,0.0003173984202015231
watch,2,2,1350,300,-8.16578207507967,0.00028421428630344306
watch,2,2,1350,250,-8.28192160270844,0.0002530504700650404
watch,2,2,1350,200,-8.415716745074496,0.00022136076976106116
watch,2,2,1350,150,-8.553351189266918,0.00019289757888595028
watch,2,2,1350,100,-8.681582308143996,0.00016968236528167968
watch,2,2,1350,50,-8.7907886518157,0.00015212794438366337
watch,2,2,1350,0,-8.863877892183991,0.00014140564371436452
watch,2,2,1500,1500,-6.939869656551903,0.0009683958129849074
watch,2,2,1500,1450,-6.957432053604934,0.0009515369356852873
watch,2,2,1500,1400,-6.975765188403092,0.0009342512156427696
watch,2,2,1500,1350,-6.994511834725135,0.0009169002825732963
watch,2,2,1500,1300,-7.01468910865001,0.0008985851306996588
watch,2,2,1500,1250,-7.035759782324662,0.0008798494168724279
watch,2,2,1500,1200,-7.05785814980164,0.0008606194392441946
watch,2,2,1500,1150,-7.084599866574455,0.0008379099960143928
watch,2,2,1500,1100,-7.1129364372565265,0.0008144997496762086
watch,2,2,1500,1050,-7.1454059019639145,0.0007884781191110479
watch,2,2,1500,1000,-7.186963986780154,0.0007563820239136292
watch,2,2,1500,950,-7.230491955356844,0.0007241645188899997
watch,2,2,1500,900,-7.276758317810043,0.0006914233093306686
watch,2,2,1500,850,-7.324972491132969,0.000658877788138203
watch,2,2,1500,800,-7.375666315962955,0.0006263092395400836
watch,2,2,1500,750,-7.426312353354532,0.0005953790161088907
watch,2,2,1500,700,-7.48529656570062,0.0005612766898721251
watch,2,2,1500,650,-7.547317453728618,0.000527523336528254
watch,2,2,1500,600,-7.612318068055733,0.0004943246511557853
watch,2,2,1500,550,-7.68084138302206,0.00046158636442122653
watch,2,2,1500,500,-7.7591742452319705,0.0004268088746747148
