laptop,1,4,650,200,-6.938893134707759,0.000969341934529058
laptop,1,4,650,150,-6.967186408008685,0.0009423004285043115
laptop,1,4,650,100,-6.984904181039469,0.000925751996966254
laptop,1,4,650,50,-6.992850032280198,0.0009184252564563585
laptop,1,4,650,0,-6.997055004100312,0.0009145714124653388
laptop,1,4,700,700,-6.103519055146495,0.002234988815574181
laptop,1,4,700,650,-6.190716633121831,0.0020483583057627317
laptop,1,4,700,600,-6.28770542039602,0.0018590207276807749
laptop,1,4,700,550,-6.390535142480245,0.0016773583354676744
laptop,1,4,700,500,-6.496537969347841,0.001508653165806455
laptop,1,4,700,450,-6.595479193597616,0.0013665319204443117
laptop,1,4,700,400,-6.68835945335666,0.0012453241103378989
laptop,1,4,700,350,-6.772891559578441,0.0011443808168237666
laptop,1,4,700,300,-6.842541176715044,0.0010673875300115756
laptop,1,4,700,250,-6.900078622735548,0.001007706197315982
laptop,1,4,700,200,-6.943493816593846,0.0009648925436136226
laptop,1,4,700,150,-6.971787089894771,0.0009379751612102341
laptop,1,4,700,100,-6.989504862925554,0.0009215026888753507
laptop,1,4,700,50,-6.997450714166285,0.000914209578946679
laptop,1,4,700,0,-7.001655685986399,0.0009103734245426177
laptop,1,4,500,450,-6.596130608089564,0.0013656420316223304
laptop,1,4,500,400,-6.689010867848608,0.0012445131523288293
laptop,1,4,500,350,-6.773542974070389,0.0011436355933264258
laptop,1,4,500,300,-6.843192591206992,0.0010666924447248953
laptop,1,4,500,250,-6.900730037227498,0.0010070499766544525
laptop,1,4,500,200,-6.944145231085794,0.000964264203304751
laptop,1,4,500,150,-6.9724385043867185,0.000937364349564513
laptop,1,4,500,100,-6.990156277417504,0.0009209026041426125
laptop,1,4,500,50,-6.998102128658233,0.0009136142435043951
laptop,1,4,500,0,-7.002307100478347,0.0009097805872131641
laptop,1,4,500,500,-6.497189383839789,0.0015076707272930088
laptop,1,4,750,750,-6.056823003028111,0.002341829065481513
laptop,1,4,750,700,-6.135346129978356,0.0021649757251803845
laptop,1,4,750,650,-6.222543707953692,0.0019841915885868314
laptop,1,4,750,600,-6.3195324952278815,0.0018007851851384211
laptop,1,4,750,550,-6.422362217312107,0.0016248135352675377
laptop,1,4,750,500,-6.5283650441797025,0.001461393210976051
laptop,1,4,750,450,-6.627306268429478,0.0013237240449840955
laptop,1,4,750,400,-6.720186528188521,0.0012063131815587041
laptop,1,4,750,350,-6.804718634410302,0.0011085320300133392
laptop,1,4,750,300,-6.874368251546906,0.001033950629073567
laptop,1,4,750,250,-6.931905697567411,0.0009761388692866688
laptop,1,4,750,200,-6.975320891425707,0.000934666392858159
laptop,1,4,750,150,-7.003614164726632,0.00090859222233764
laptop,1,4,750,100,-7.0213319377574175,0.0008926357654237519
laptop,1,4,750,50,-7.029277788998145,0.0008855711189044435
laptop,1,4,750,0,-7.03348276081826,0.0008818551355827521
laptop,1,4,800,800,-6.0100095630166335,0.0024540647120400417
laptop,1,4,800,750,-6.077584044609476,0.0022937114688833435
laptop,1,4,800,700,-6.156107171559722,0.0021204919367926764
laptop,1,4,800,650,-6.243304749535058,0.001943422374539402
laptop,1,4,800,600,-6.340293536809248,0.0017637844251872938
laptop,1,4,800,550,-6.443123258893472,0.0015914284674205066
laptop,1,4,800,500,-6.549126085761069,0.001431365942959974
laptop,1,4,800,450,-6.648067310010844,0.0012965254673668397
laptop,1,4,800,400,-6.7409475697698875,0.001181527046696481
laptop,1,4,800,350,-6.8254796759916685,0.001085755005924535
laptop,1,4,800,300,-6.895129293128272,0.001012706030137838
laptop,1,4,800,250,-6.9526667391487775,0.0009560821294381206
laptop,1,4,800,200,-6.996081933007074,0.0009154617885988939
laptop,1,4,800,150,-7.024375206307998,0.0008899233644474124
laptop,1,4,800,100,-7.042092979338782,0.0008742947650907812
laptop,1,4,800,50,-7.050038830579511,0.0008673752759684545
laptop,1,4,800,0,-7.054243802399626,0.0008637356450112778
laptop,1,4,850,850,-5.954722024438848,0.002593564682006628
laptop,1,4,850,800,-6.0124769565825815,0.0024480170326299715
laptop,1,4,850,750,-6.080051438175423,0.0022880589563171725
laptop,1,4,850,700,-6.15857456512567,0.002115266298135945
laptop,1,4,850,650,-6.245772143101005,0.0019386330976218437
laptop,1,4,850,600,-6.342760930375195,0.0017594378394189271
laptop,1,4,850,550,-6.44559065245942,0.0015875066274104205
laptop,1,4,850,500,-6.551593479327016,0.001427838553360571
laptop,1,4,850,450,-6.650534703576791,0.0012933303721702238
laptop,1,4,850,400,-6.743414963335835,0.0011786153480938778
laptop,1,4,850,350,-6.827947069557617,0.0010830793233471776
laptop,1,4,850,300,-6.897596686694219,0.001010210365953895
laptop,1,4,850,250,-6.955134132714725,0.0009537260064800873
laptop,1,4,850,200,-6.998549326573021,0.0009132057684611806
laptop,1,4,850,150,-7.026842599873945,0.0008877302799776744
laptop,1,4,850,100,-7.044560372904731,0.0008721401949919437
laptop,1,4,850,50,-7.052506224145458,0.0008652377579268394
laptop,1,4,850,0,-7.0567111959655735,0.0008616070963016823
laptop,1,4,450,450,-6.701810799455914,0.0012286849849290663
laptop,1,4,450,400,-6.794691059214956,0.0011197038377594789
laptop,1,4,450,350,-6.879223165436739,0.0010289430533134206
laptop,1,4,450,300,-6.948872782573342,0.000959716353204053
laptop,1,4,450,250,-7.006410228593848,0.0009060552888216039
laptop,1,4,450,200,-7.049825422452142,0.0008675604006546787
laptop,1,4,450,150,-7.078118695753067,0.0008433582703583852
laptop,1,4,450,100,-7.095836468783852,0.000828547434899853
laptop,1,4,450,50,-7.103782320024581,0.0008219900069109916
laptop,1,4,450,0,-7.1079872918446965,0.000818540819046716
laptop,1,4,900,900,-6.025894275587461,0.002415390576421121
laptop,1,4,900,850,-6.075137680228464,0.0022993295921075138
laptop,1,4,900,800,-6.132892612372197,0.002170294052876424
laptop,1,4,900,750,-6.20046709396504,0.0020284829228459007
laptop,1,4,900,700,-6.278990220915286,0.0018752932703913416
laptop,1,4,900,650,-6.366187798890622,0.0017186987779892835
laptop,1,4,900,600,-6.463176586164811,0.0015598328885785269
laptop,1,4,900,550,-6.566006308249036,0.0014074069528304323
laptop,1,4,900,500,-6.672009135116633,0.001265852924845447
laptop,1,4,900,450,-6.770950359366409,0.0011466044466651227
laptop,1,4,900,400,-6.863830619125452,0.0010449036287337216
laptop,1,4,900,350,-6.948362725347233,0.00096020598832537
laptop,1,4,900,300,-7.0180123424838365,0.000895603878633327
laptop,1,4,900,250,-7.075549788504341,0.0008455275646973754
laptop,1,4,900,200,-7.118964982362638,0.0008096042723258774
laptop,1,4,900,150,-7.147258255663561,0.0007870189306338414
laptop,1,4,900,100,-7.164976028694347,0.0007731975117967267
laptop,1,4,900,50,-7.172921879935076,0.0007670781433801356
laptop,1,4,900,0,-7.177126851755189,0.0007638593735643812
laptop,1,4,400,400,-6.882962012002701,0.0010251031759412597
laptop,1,4,400,350,-6.967494118224482,0.0009420105176426656
laptop,1,4,400,300,-7.037143735361085,0.0008786325888110154
laptop,1,4,400,250,-7.094681181381591,0.0008295051984531257
laptop,1,4,400,200,-7.138096375239887,0.0007942626362802729
laptop,1,4,400,150,-7.166389648540812,0.0007721052766333518
laptop,1,4,400,100,-7.184107421571597,0.0007585457674534376
laptop,1,4,400,50,-7.192053272812326,0.0007525423583101425
laptop,1,4,400,0,-7.19625824463244,0.0007493845827315925
laptop,1,4,950,950,-6.038498922789408,0.0023851365018741225
laptop,1,4,950,900,-6.075329268912009,0.002298889108775083
laptop,1,4,950,850,-6.124572673553012,0.0021884260907452597
laptop,1,4,950,800,-6.182327605696745,0.0020656143191506234
laptop,1,4,950,750,-6.249902087289588,0.0019306431614783503
laptop,1,4,950,700,-6.328425214239834,0.0017848423013430799
laptop,1,4,950,650,-6.415622792215169,0.001635800826812426
laptop,1,4,950,600,-6.512611579489358,0.0014845975115029006
laptop,1,4,950,550,-6.615441301573584,0.0013395235317470685
laptop,1,4,950,500,-6.72144412844118,0.0012047970753243994
laptop,1,4,950,450,-6.820385352690956,0.0010913003057324015
laptop,1,4,950,400,-6.913265612449998,0.0009945048205722209
laptop,1,4,950,350,-6.997797718671781,0.0009138923991384108
laptop,1,4,950,300,-7.067447335808384,0.000852406241237198
laptop,1,4,950,250,-7.12498478182889,0.0008047452567824447
laptop,1,4,950,200,-7.168399975687184,0.0007705546515899142
laptop,1,4,950,150,-7.196693248988109,0.0007490586680663219
laptop,1,4,950,100,-7.214411022018894,0.0007359038973461592
laptop,1,4,950,50,-7.222356873259623,0.000730079684259128
laptop,1,4,950,0,-7.226561845079737,0.0007270161652799095
laptop,1,4,1000,1000,-6.063272395979516,0.0023267742888814134
laptop,1,4,1000,950,-6.092656334707458,0.00225939921590697
laptop,1,4,1000,900,-6.129486680830059,0.002177698528257071
laptop,1,4,1000,850,-6.178730085471062,0.0020730587912327148
laptop,1,4,1000,800,-6.236485017614795,0.001956721290118193
laptop,1,4,1000,750,-6.304059499207637,0.0018288654095112897
laptop,1,4,1000,700,-6.382582626157884,0.0016907507360704396
laptop,1,4,1000,650,-6.46978020413322,0.0015495662837644252
laptop,1,4,1000,600,-6.566768991407408,0.0014063339564806669
laptop,1,4,1000,550,-6.6695987134916335,0.0012689078444525809
laptop,1,4,1000,500,-6.77560154035923,0.0011412837651748873
laptop,1,4,1000,450,-6.874542764609007,0.001033770206926694
laptop,1,4,1000,400,-6.967423024368048,0.0009420774911838416
laptop,1,4,1000,350,-7.051955130589831,0.0008657147162915873
laptop,1,4,1000,300,-7.121604747726434,0.0008074699253364471
laptop,1,4,1000,250,-7.179142193746938,0.0007623214858983661
laptop,1,4,1000,200,-7.222557387605236,0.0007299333074848056
laptop,1,4,1000,150,-7.250850660906159,0.0007095705281301698
laptop,1,4,1000,100,-7.268568433936944,0.000697109237706239
laptop,1,4,1000,50,-7.276514285177673,0.0006915920597703962
laptop,1,4,1000,0,-7.280719256997787,0.0006886900403790014
laptop,1,4,350,350,-7.078487235713983,0.0008430475164005315
laptop,1,4,350,300,-7.148136852850587,0.0007863277616892573
laptop,1,4,350,250,-7.205674298871091,0.0007423614538266866
laptop,1,4,350,200,-7.249089492729387,0.0007108213022519827
laptop,1,4,350,150,-7.277382766030311,0.0006909916860529244
laptop,1,4,350,100,-7.295100539061097,0.0006788566723522886
laptop,1,4,350,50,-7.303046390301826,0.0006734839519066013
laptop,1,4,350,0,-7.307251362121941,0.0006706579167307841
laptop,1,4,1050,1050,-6.08590745808426,0.0022746991932145466
laptop,1,4,1050,1000,-6.10898793592012,0.002222799290123122
laptop,1,4,1050,950,-6.138371874648062,0.002158434961750049
laptop,1,4,1050,900,-6.175202220770663,0.0020803851778158832
laptop,1,4,1050,850,-6.224445625411665,0.001980421406388693
laptop,1,4,1050,800,-6.282200557555399,0.0018692826009928422
laptop,1,4,1050,750,-6.34977503914824,0.0017471401301871678
laptop,1,4,1050,700,-6.428298166098487,0.0016151972943277023
laptop,1,4,1050,650,-6.515495744073823,0.0014803218567479356
laptop,1,4,1050,600,-6.612484531348012,0.0013434900562031213
laptop,1,4,1050,550,-6.715314253432237,0.0012122050124753671
laptop,1,4,1050,500,-6.821317080299832,0.0010902839846487064
laptop,1,4,1050,450,-6.920258304549608,0.0009875748125151333
laptop,1,4,1050,400,-7.013138564308652,0.0008999795075314846
laptop,1,4,1050,350,-7.097670670530433,0.0008270291046353221
laptop,1,4,1050,300,-7.167320287667036,0.0007713870595056693
laptop,1,4,1050,250,-7.224857733687542,0.0007282561380352493
laptop,1,4,1050,200,-7.268272927545838,0.0006973152683814719
laptop,1,4,1050,150,-7.296566200846763,0.0006778624268614717
laptop,1,4,1050,100,-7.314283973877548,0.0006659579857471394
laptop,1,4,1050,50,-7.322229825118275,0.0006606873502334698
laptop,1,4,1050,0,-7.326434796938391,0.0006579150114320901
laptop,1,4,1100,1100,-6.1503170498377715,0.002132805457206732
laptop,1,4,1100,1050,-6.168411574026384,0.002094560413688421
laptop,1,4,1100,1000,-6.191492051862244,0.002046770585998747
laptop,1,4,1100,950,-6.220875990590185,0.001987503420183576
laptop,1,4,1100,900,-6.257706336712786,0.0019156345822233308
laptop,1,4,1100,850,-6.3069497413537885,0.001823587176984443
laptop,1,4,1100,800,-6.364704673497522,0.0017212497150021393
laptop,1,4,1100,750,-6.432279155090365,0.0016087799937559981
laptop,1,4,1100,700,-6.510802282040611,0.0014872860214165272
laptop,1,4,1100,650,-6.597999860015947,0.0013630916869848812
laptop,1,4,1100,600,-6.694988647290136,0.0012370959185730344
laptop,1,4,1100,550,-6.797818369374361,0.0011162076462591438
laptop,1,4,1100,500,-6.903821196241959,0.0010039418314016406
laptop,1,4,1100,450,-7.002762420491734,0.0009093664401958826
laptop,1,4,1100,400,-7.095642680250777,0.0008287080134504834
laptop,1,4,1100,350,-7.180174786472558,0.0007615347245493733
laptop,1,4,1100,300,-7.2498244036091615,0.000710299103851528
laptop,1,4,1100,250,-7.307361849629667,0.0006705838215024018
laptop,1,4,1100,200,-7.350777043487963,0.0006420932320938254
laptop,1,4,1100,150,-7.379070316788888,0.0006241809068496393
laptop,1,4,1100,100,-7.396788089819673,0.0006132192064280868
laptop,1,4,1100,50,-7.4047339410604005,0.0006083659649380276
laptop,1,4,1100,0,-7.408938912880514,0.0006058131741672648
laptop,1,4,1150,1150,-6.167081243424407,0.0020973487257816667
laptop,1,4,1150,1100,-6.180659731871791,0.002069062377870109
laptop,1,4,1150,1050,-6.198754256060403,0.0020319603625801735
laptop,1,4,1150,1000,-6.221834733896263,0.001985598827737188
laptop,1,4,1150,950,-6.251218672624205,0.0019281029775569467
laptop,1,4,1150,900,-6.288049018746806,0.001858382080949932
laptop,1,4,1150,850,-6.337292423387809,0.0017690856931725965
laptop,1,4,1150,800,-6.395047355531542,0.001669806787204489
laptop,1,4,1150,750,-6.462621837124384,0.0015606984444376348
laptop,1,4,1150,700,-6.541144964074631,0.0014428355580425418
laptop,1,4,1150,650,-6.628342542049967,0.001322353015179173
laptop,1,4,1150,600,-6.725331329324155,0.0012001228777276266
laptop,1,4,1150,550,-6.82816105140838,0.00108284758882342
laptop,1,4,1150,500,-6.934163878275977,0.0009739370583023647
laptop,1,4,1150,450,-7.033105102525753,0.0008821882383830532
laptop,1,4,1150,400,-7.125985362284795,0.0008039404471120848
laptop,1,4,1150,350,-7.210517468506578,0.0007387747638597947
laptop,1,4,1150,300,-7.280167085643181,0.0006890704202992844
laptop,1,4,1150,250,-7.337704531663687,0.0006505421071531402
laptop,1,4,1150,200,-7.381119725521981,0.0006229030149567846
laptop,1,4,1150,150,-7.409412998822906,0.0006055260347274405
laptop,1,4,1150,100,-7.427130771853691,0.0005948919462487748
laptop,1,4,1150,50,-7.43507662309442,0.0005901837534110872
laptop,1,4,1150,0,-7.439281594914534,0.0005877072578054931
laptop,1,4,1200,1200,-6.2058854828535654,0.0020175215368600776
laptop,1,4,1200,1150,-6.216542152481914,0.0019961356300353425
laptop,1,4,1200,1100,-6.230120640929297,0.001969214314464042
laptop,1,4,1200,1050,-6.24821516511791,0.0019339027548001821
laptop,1,4,1200,1000,-6.27129564295377,0.0018897785181267038
laptop,1,4,1200,950,-6.300679581681711,0.0018350572818758369
laptop,1,4,1200,900,-6.337509927804312,0.0017687009510642291
laptop,1,4,1200,850,-6.386753332445315,0.0016837137960505294
laptop,1,4,1200,800,-6.444508264589048,0.0015892258555960828
laptop,1,4,1200,750,-6.512082746181891,0.0014853828237465004
laptop,1,4,1200,700,-6.590605873132138,0.001373207721866687
laptop,1,4,1200,650,-6.677803451107473,0.0012585393819523525
laptop,1,4,1200,600,-6.774792238381662,0.0011422077822369945
laptop,1,4,1200,550,-6.877621960465887,0.0010305919217810141
laptop,1,4,1200,500,-6.983624787333484,0.000926937156225464
laptop,1,4,1200,450,-7.08256601158326,0.0008396159176525233
laptop,1,4,1200,400,-7.1754462713423015,0.0007651441799736419
laptop,1,4,1200,350,-7.259978377564084,0.0007031232386792876
laptop,1,4,1200,300,-7.3296279947006875,0.0006558175093415614
laptop,1,4,1200,250,-7.3871654407211915,0.0006191484815872417
laptop,1,4,1200,200,-7.430580634579489,0.0005928431866990872
laptop,1,4,1200,150,-7.458873907880414,0.000576304778492657
laptop,1,4,1200,100,-7.4765916809112,0.0005661838660071557
laptop,1,4,1200,50,-7.484537532151928,0.000561702879435463
laptop,1,4,1200,0,-7.48874250397204,0.0005593458936585232
laptop,1,4,300,300,-7.352321223399113,0.0006411024897628112
laptop,1,4,300,250,-7.409858669419619,0.0006052562297047666
laptop,1,4,300,200,-7.453273863277915,0.0005795411644518246
laptop,1,4,300,150,-7.48156713657884,0.0005633738396597476
laptop,1,4,300,100,-7.499284909609625,0.0005534800169107322
laptop,1,4,300,50,-7.507230760850354,0.0005490995732556209
laptop,1,4,300,0,-7.511435732670466,0.0005467954727575283
laptop,1,4,1250,1250,-6.272818243156765,0.0018869033304075554
laptop,1,4,1250,1200,-6.280933007819826,0.0018716535119657884
laptop,1,4,1250,1150,-6.291589677448174,0.00185181381911305
laptop,1,4,1250,1100,-6.305168165895557,0.001826838930907305
laptop,1,4,1250,1050,-6.32326269008417,0.0017940804183212574
laptop,1,4,1250,1000,-6.34634316792003,0.001753146390592733
laptop,1,4,1250,950,-6.375727106647972,0.0017023815327526317
laptop,1,4,1250,900,-6.412557452770573,0.001640822804711493
laptop,1,4,1250,850,-6.461800857411575,0.0015619802723036713
laptop,1,4,1250,800,-6.519555789555309,0.0014743238669771555
laptop,1,4,1250,750,-6.58713027114815,0.0013779887490101234
laptop,1,4,1250,700,-6.665653398098397,0.0012739239747052967
laptop,1,4,1250,650,-6.752850976073732,0.0011675462249807664
laptop,1,4,1250,600,-6.849839763347922,0.0010596254701427709
laptop,1,4,1250,550,-6.952669485432147,0.000956079503769274
laptop,1,4,1250,500,-7.058672312299742,0.0008599190403295781
laptop,1,4,1250,450,-7.157613536549518,0.0007789111800127036
laptop,1,4,1250,400,-7.250493796308562,0.0007098237939192669
laptop,1,4,1250,350,-7.335025902530343,0.0006522870041164373
laptop,1,4,1250,300,-7.404675519666946,0.0006084015075636444
laptop,1,4,1250,250,-7.46221296568745,0.0005743836726494471
laptop,1,4,1250,200,-7.505628159545748,0.0005499802664596252
laptop,1,4,1250,150,-7.533921432846673,0.0005346375951491302
laptop,1,4,1250,100,-7.551639205877456,0.0005252484307453314
laptop,1,4,1250,50,-7.559585057118187,0.0005210914222075015
laptop,1,4,1250,0,-7.563790028938301,0.000518904847924914
laptop,1,4,1300,1300,-6.3303693343262015,0.0017813757243868432
laptop,1,4,1300,1250,-6.336355037877663,0.0017707447859508622
laptop,1,4,1300,1200,-6.344469802540724,0.0017564337525993955
laptop,1,4,1300,1150,-6.355126472169072,0.0017378153993919394
laptop,1,4,1300,1100,-6.368704960616455,0.001714377975567754
laptop,1,4,1300,1050,-6.386799484805068,0.0016836360904788554
laptop,1,4,1300,1000,-6.409879962640927,0.0016452219783194403
laptop,1,4,1300,950,-6.43926390136887,0.0015975822259901658
laptop,1,4,1300,900,-6.476094247491471,0.0015398130785452518
laptop,1,4,1300,850,-6.525337652132473,0.0014658241248333742
laptop,1,4,1300,800,-6.583092584276206,0.0013835638838418044
laptop,1,4,1300,750,-6.650667065869048,0.001293159195326447
laptop,1,4,1300,700,-6.729190192819295,0.00119550069129401
laptop,1,4,1300,650,-6.81638777079463,0.0010956715995592407
laptop,1,4,1300,600,-6.91337655806882,0.0009943944907399001
laptop,1,4,1300,550,-7.016206280153045,0.0008972228566093323
laptop,1,4,1300,500,-7.122209107020642,0.0008069820708168325
laptop,1,4,1300,450,-7.221150331270416,0.0007309610876718424
laptop,1,4,1300,400,-7.31403059102946,0.0006661267494582871
laptop,1,4,1300,350,-7.398562697251241,0.0006121319480808867
laptop,1,4,1300,300,-7.468212314387844,0.0005709480607309514
laptop,1,4,1300,250,-7.525749760408352,0.0005390243777139497
laptop,1,4,1300,200,-7.569164954266646,0.0005161232552379345
laptop,1,4,1300,150,-7.597458227567571,0.0005017250850784972
laptop,1,4,1300,100,-7.615176000598354,0.0004929139214939423
laptop,1,4,1300,50,-7.623121851839085,0.0004890128201100546
laptop,1,4,1300,0,-7.627326823659199,0.0004869608522388919
laptop,1,4,1350,1350,-6.365860035721922,0.0017192621964756687
laptop,1,4,1350,1300,-6.37030816692522,0.0017116316760123302
laptop,1,4,1350,1250,-6.376293870476681,0.0017014169578461079
laptop,1,4,1350,1200,-6.384408635139742,0.001687666227067922
laptop,1,4,1350,1150,-6.3950653047680905,0.0016697768157164583
laptop,1,4,1350,1100,-6.408643793215473,0.0016472570089893235
laptop,1,4,1350,1050,-6.426738317404086,0.0016177187237313934
laptop,1,4,1350,1000,-6.4498187952399455,0.0015808085928264845
laptop,1,4,1350,950,-6.479202733967888,0.0015350340220787915
laptop,1,4,1350,900,-6.516033080090489,0.001479526640166435
laptop,1,4,1350,850,-6.565276484731492,0.001408434486436849
laptop,1,4,1350,800,-6.623031416875224,0.0013293948811306522
laptop,1,4,1350,750,-6.690605898468067,0.0012425296980002512
laptop,1,4,1350,700,-6.769129025418313,0.0011486946992150103
laptop,1,4,1350,650,-6.856326603393648,0.0010527740951214598
laptop,1,4,1350,600,-6.953315390667838,0.0009554621664042329
laptop,1,4,1350,550,-7.056145112752064,0.000862094975692678
laptop,1,4,1350,500,-7.162147939619659,0.0007753872782001408
laptop,1,4,1350,450,-7.261089163869436,0.0007023426526271965
laptop,1,4,1350,400,-7.353969423628478,0.000640046694811889
laptop,1,4,1350,350,-7.438501529850261,0.0005881658865622057
laptop,1,4,1350,300,-7.508151146986864,0.0005485944221235421
laptop,1,4,1350,250,-7.565688593007368,0.0005179206084418823
laptop,1,4,1350,200,-7.609103786865666,0.0004959161059051246
laptop,1,4,1350,150,-7.637397060166589,0.00048208164988098104
laptop,1,4,1350,100,-7.655114833197374,0.0004736154591232491
laptop,1,4,1350,50,-7.663060684438103,0.0004698670928417367
laptop,1,4,1350,0,-7.667265656258219,0.0004678954631858695
laptop,1,4,250,250,-7.607120375489747,0.0004969006876436165
laptop,1,4,250,200,-7.650535569348041,0.0004757892426392097
laptop,1,4,250,150,-7.678828842648966,0.000462516261028662
laptop,1,4,250,100,-7.696546615679753,0.00045439367246842804
laptop,1,4,250,50,-7.70449246692048,0.0004507974344495807
laptop,1,4,250,0,-7.708697438740594,0.0004489058238131051
laptop,1,4,1400,1400,-6.4212359585838765,0.0016266445265848105
laptop,1,4,1400,1350,-6.42459291576361,0.0016211931057749415
laptop,1,4,1400,1300,-6.429041046966908,0.0016139978407397435
laptop,1,4,1400,1250,-6.43502675051837,0.0016043657842084824
laptop,1,4,1400,1200,-6.443141515181431,0.0015913994141093435
laptop,1,4,1400,1150,-6.453798184809779,0.0015745304394940596
laptop,1,4,1400,1100,-6.467376673257162,0.0015532951936518284
laptop,1,4,1400,1050,-6.485471197445775,0.0015254418129896268
laptop,1,4,1400,1000,-6.508551675281634,0.0014906370869397247
laptop,1,4,1400,950,-6.537935614009576,0.0014474735609411378
laptop,1,4,1400,900,-6.574765960132177,0.001395132396771765
laptop,1,4,1400,850,-6.624009364773179,0.001328095437698649
laptop,1,4,1400,800,-6.681764296916913,0.0012535643606655733
laptop,1,4,1400,750,-6.749338778509755,0.0011716540875777554
laptop,1,4,1400,700,-6.827861905460002,0.0010831715667482542
laptop,1,4,1400,650,-6.9150594834353365,0.0009927224064183145
laptop,1,4,1400,600,-7.012048270709525,0.0009009612845432308
laptop,1,4,1400,550,-7.11487799279375,0.0008129198873686554
laptop,1,4,1400,500,-7.220880819661349,0.0007311581167203618
laptop,1,4,1400,450,-7.319822043911123,0.0006622800574950068
laptop,1,4,1400,400,-7.412702303670167,0.0006035375471700237
laptop,1,4,1400,350,-7.497234409891948,0.0005546160918918049
laptop,1,4,1400,300,-7.566884027028551,0.000517301838449318
laptop,1,4,1400,250,-7.624421473049055,0.0004883777014733116
laptop,1,4,1400,200,-7.667836666907353,0.0004676283661585897
laptop,1,4,1400,150,-7.6961299402082775,0.0004545830466171808
laptop,1,4,1400,100,-7.713847713239063,0.0004465997790755887
laptop,1,4,1400,50,-7.72179356447979,0.0004430652247848222
laptop,1,4,1400,0,-7.7259985362999055,0.00044120605960816343
laptop,1,4,1450,1450,-6.42972169297822,0.001612899653328016
laptop,1,4,1450,1400,-6.432184302102524,0.0016089325985825824
laptop,1,4,1450,1350,-6.435541259282258,0.001603540536268879
laptop,1,4,1450,1300,-6.439989390485556,0.0015964236178018325
laptop,1,4,1450,1250,-6.445975094037017,0.0015868964411561313
laptop,1,4,1450,1200,-6.454089858700078,0.0015740712570443995
laptop,1,4,1450,1150,-6.464746528328426,0.0015573859624274033
laptop,1,4,1450,1100,-6.478325016775809,0.001536381939288916
laptop,1,4,1450,1050,-6.496419540964422,0.001508831843742082
laptop,1,4,1450,1000,-6.519500018800281,0.0014744060934252662
laptop,1,4,1450,950,-6.548883957528223,0.001431712559027373
laptop,1,4,1450,900,-6.585714303650824,0.0013799413183515291
laptop,1,4,1450,850,-6.634957708291826,0.0013136342998236188
laptop,1,4,1450,800,-6.69271264043556,0.0012399147640023837
laptop,1,4,1450,750,-6.760287122028402,0.0011588963814511048
laptop,1,4,1450,700,-6.838810248978649,0.0010713773139224168
laptop,1,4,1450,650,-6.926007826953984,0.0009819130209002653
laptop,1,4,1450,600,-7.022996614228172,0.0008911510517948819
laptop,1,4,1450,550,-7.1258263363123975,0.0008040683046895049
laptop,1,4,1450,500,-7.231829163179994,0.0007231968075898517
laptop,1,4,1450,450,-7.33077038742977,0.0006550687359653478
laptop,1,4,1450,400,-7.423650647188814,0.0005969658510142813
laptop,1,4,1450,350,-7.508182753410595,0.0005485770832897908
