laptop,3,4,800,0,-8.14422393700563,0.00029040793906604255
laptop,3,4,850,850,-6.105429426674076,0.002230723232298143
laptop,3,4,850,800,-6.286232596091556,0.0018617607558857653
laptop,3,4,850,750,-6.473581084012479,0.0015436877473374122
laptop,3,4,850,700,-6.667160154491827,0.0012720059269898751
laptop,3,4,850,650,-6.85970767063012,0.001049220605799376
laptop,3,4,850,600,-7.053315633529027,0.0008645377097175692
laptop,3,4,850,550,-7.240821847946525,0.000716722481094292
laptop,3,4,850,500,-7.419516932156248,0.0005994386451184526
laptop,3,4,850,450,-7.5758445039197495,0.0005126872725111506
laptop,3,4,850,400,-7.715192244766384,0.00044599971508540136
laptop,3,4,850,350,-7.836840271442861,0.00039491489520946565
laptop,3,4,850,300,-7.93390152574901,0.0003583854317355265
laptop,3,4,850,250,-8.012181887828225,0.00033140085008967485
laptop,3,4,850,200,-8.070216786774836,0.0003127154811363155
laptop,3,4,850,150,-8.107593377124008,0.00030124297976246464
laptop,3,4,850,100,-8.130829391484275,0.0002943239897358037
laptop,3,4,850,50,-8.141208726254773,0.000291284901655154
laptop,3,4,850,0,-8.146691330571578,0.00028969227166534466
laptop,3,4,450,450,-7.627120599798871,0.00048706128554118494
laptop,3,4,450,400,-7.766468340645505,0.00042370701639716087
laptop,3,4,450,350,-7.888116367321984,0.0003751756028542738
laptop,3,4,450,300,-7.985177621628133,0.00034047201570922816
laptop,3,4,450,250,-8.063457983707348,0.00031483622225205056
laptop,3,4,450,200,-8.121492882653955,0.0002970848164512833
laptop,3,4,450,150,-8.158869473003127,0.0002861857527000971
laptop,3,4,450,100,-8.182105487363396,0.0002796125991273037
laptop,3,4,450,50,-8.192484822133894,0.0002767254157958666
laptop,3,4,450,0,-8.197967426450697,0.00027521239128400714
laptop,3,4,900,900,-6.051295760297843,0.0023548087610787203
laptop,3,4,900,850,-6.2258450824636915,0.001977651830089093
laptop,3,4,900,800,-6.406648251881172,0.00165054746046301
laptop,3,4,900,750,-6.593996739802097,0.0013685592432113563
laptop,3,4,900,700,-6.787575810281445,0.0011276992201332307
laptop,3,4,900,650,-6.980123326419737,0.0009301884793160167
laptop,3,4,900,600,-7.173731289318645,0.0007664575143383214
laptop,3,4,900,550,-7.361237503736141,0.0006354116485091049
laptop,3,4,900,500,-7.539932587945866,0.0005314334456109653
laptop,3,4,900,450,-7.696260159709367,0.00045452385489368847
laptop,3,4,900,400,-7.8356079005560035,0.0003954018768384659
laptop,3,4,900,350,-7.95725592723248,0.00035011253477457653
laptop,3,4,900,300,-8.054317181538629,0.0003177272709975989
laptop,3,4,900,250,-8.132597543617843,0.00029380403995601093
laptop,3,4,900,200,-8.190632442564453,0.00027723849136106893
laptop,3,4,900,150,-8.228009032913626,0.00026706752393257203
laptop,3,4,900,100,-8.251245047273894,0.0002609334804571301
laptop,3,4,900,50,-8.26162438204439,0.00025823917126741237
laptop,3,4,900,0,-8.267106986361192,0.00025682722218812006
laptop,3,4,400,400,-7.8547392934332505,0.0003879091894928606
laptop,3,4,400,350,-7.976387320109727,0.00034347806004770274
laptop,3,4,400,300,-8.073448574415876,0.00031170648242220735
laptop,3,4,400,250,-8.151728936495093,0.00028823658582587824
laptop,3,4,400,200,-8.2097638354417,0.00027198494691018
laptop,3,4,400,150,-8.247140425790873,0.00026200671473006735
laptop,3,4,400,100,-8.27037644015114,0.00025598890861367265
laptop,3,4,400,50,-8.280755774921637,0.0002533456553686868
laptop,3,4,400,0,-8.286238379238442,0.0002519604620880349
laptop,3,4,950,950,-5.953828318599721,0.002595883601968899
laptop,3,4,950,900,-6.100730753622389,0.0022412293344760475
laptop,3,4,950,850,-6.275280075788239,0.0018822638034289765
laptop,3,4,950,800,-6.456083245205721,0.0015709366499214263
laptop,3,4,950,750,-6.643431733126644,0.0013025495626441186
laptop,3,4,950,700,-6.837010803605991,0.0010733069344750358
laptop,3,4,950,650,-7.029558319744285,0.0008853227238205549
laptop,3,4,950,600,-7.223166282643191,0.0007294889900009236
laptop,3,4,950,550,-7.41067249706069,0.0006047638558360099
laptop,3,4,950,500,-7.589367581270413,0.0005058008307559366
laptop,3,4,950,450,-7.745695153033917,0.00043260081822534506
laptop,3,4,950,400,-7.885042893880551,0.00037633046892151796
laptop,3,4,950,350,-8.006690920557027,0.0003332255664553789
laptop,3,4,950,300,-8.103752174863176,0.0003024023402208809
laptop,3,4,950,250,-8.18203253694239,0.00027963299772816266
laptop,3,4,950,200,-8.240067435889001,0.000263866454785769
laptop,3,4,950,150,-8.277444026238173,0.0002541860633512199
laptop,3,4,950,100,-8.30068004059844,0.00024834788302705084
laptop,3,4,950,50,-8.311059375368938,0.00024578352837882937
laptop,3,4,950,0,-8.31654197968574,0.0002444396818008819
laptop,3,4,1000,1000,-5.877724622421377,0.002801151707060302
laptop,3,4,1000,950,-6.007985730517773,0.0024590363571501024
laptop,3,4,1000,900,-6.154888165540439,0.002123078405367564
laptop,3,4,1000,850,-6.329437487706289,0.0017830364669929252
laptop,3,4,1000,800,-6.510240657123769,0.0014881215529103163
laptop,3,4,1000,750,-6.697589145044694,0.00123388303277638
laptop,3,4,1000,700,-6.891168215524041,0.0010167253925613656
laptop,3,4,1000,650,-7.083715731662335,0.0008386511490864568
laptop,3,4,1000,600,-7.277323694561242,0.0006910325051525443
laptop,3,4,1000,550,-7.464829908978738,0.0005728825082384623
laptop,3,4,1000,500,-7.643524993188463,0.00047913651881856516
laptop,3,4,1000,450,-7.7998525649519665,0.0004097953927295362
laptop,3,4,1000,400,-7.939200305798601,0.0003564914484915523
laptop,3,4,1000,350,-8.060848332475077,0.00031565890798193537
laptop,3,4,1000,300,-8.157909586781226,0.00028646059034635073
laptop,3,4,1000,250,-8.23618994886044,0.00026489157971138627
laptop,3,4,1000,200,-8.294224847807051,0.00024995620191073755
laptop,3,4,1000,150,-8.331601438156223,0.0002407861318540733
laptop,3,4,1000,100,-8.35483745251649,0.00023525572299219622
laptop,3,4,1000,50,-8.365216787286988,0.00023282655347634402
laptop,3,4,1000,0,-8.37069939160379,0.00023155355048379918
laptop,3,4,350,350,-8.087380437599228,0.0003073939409784075
laptop,3,4,350,300,-8.184441691905377,0.0002789601293514112
laptop,3,4,350,250,-8.262722053984593,0.000257955864892426
laptop,3,4,350,200,-8.3207569529312,0.00024341154339206368
laptop,3,4,350,150,-8.358133543280372,0.00023448157530788267
laptop,3,4,350,100,-8.38136955764064,0.00022909597036442349
laptop,3,4,350,50,-8.391748892411139,0.00022673040433127624
laptop,3,4,350,0,-8.397231496727942,0.00022549073265764116
laptop,3,4,1050,1050,-5.810887658029652,0.002994770559997173
laptop,3,4,1050,1000,-5.92344016236198,0.002675978523457954
laptop,3,4,1050,950,-6.053701270458375,0.0023491510522440635
laptop,3,4,1050,900,-6.200603705481043,0.002028205827646254
laptop,3,4,1050,850,-6.375153027646891,0.0017033591148202327
laptop,3,4,1050,800,-6.555956197064373,0.0014216228652828105
laptop,3,4,1050,750,-6.743304684985296,0.0011787453310174042
laptop,3,4,1050,700,-6.9368837554646445,0.0009712916683130573
laptop,3,4,1050,650,-7.129431271602937,0.0008011749088677198
laptop,3,4,1050,600,-7.323039234501846,0.0006601528000567327
laptop,3,4,1050,550,-7.510545448919342,0.0005472824926428899
laptop,3,4,1050,500,-7.689240533129065,0.00045772566724294435
laptop,3,4,1050,450,-7.8455681048925685,0.000391483141449379
laptop,3,4,1050,400,-7.984915845739203,0.00034056115474051177
laptop,3,4,1050,350,-8.106563872415679,0.00030155327052397527
laptop,3,4,1050,300,-8.203625126721828,0.00027365971848358013
laptop,3,4,1050,250,-8.281905488801042,0.00025305454772973543
laptop,3,4,1050,200,-8.339940387747653,0.00023878657711838634
laptop,3,4,1050,150,-8.377316978096825,0.00023002628381888808
laptop,3,4,1050,100,-8.400552992457092,0.0002247430086206819
laptop,3,4,1050,50,-8.41093232722759,0.00022242238977027298
laptop,3,4,1050,0,-8.416414931544395,0.00022120627260683492
laptop,3,4,1100,1100,-5.7974403420516225,0.0030353141764521275
laptop,3,4,1100,1050,-5.893391773971777,0.002757607635225438
laptop,3,4,1100,1000,-6.0059442783041055,0.0024640614899038896
laptop,3,4,1100,950,-6.1362053864005,0.0021631162548800434
laptop,3,4,1100,900,-6.283107821423168,0.001867587437526871
laptop,3,4,1100,850,-6.457657143589016,0.0015684660999751336
laptop,3,4,1100,800,-6.638460313006498,0.0013090412067222404
laptop,3,4,1100,750,-6.825808800927422,0.0010853977156777565
laptop,3,4,1100,700,-7.01938787140677,0.0008943727964834362
laptop,3,4,1100,650,-7.211935387545064,0.0007377279833573454
laptop,3,4,1100,600,-7.40554335044397,0.0006078737470471253
laptop,3,4,1100,550,-7.5930495648614675,0.0005039419047643723
laptop,3,4,1100,500,-7.771744649071192,0.0004214772950182165
laptop,3,4,1100,450,-7.928072220834692,0.00036048067065407095
laptop,3,4,1100,400,-8.067419961681326,0.00031359131584842185
laptop,3,4,1100,350,-8.189067988357802,0.00027767255773507467
laptop,3,4,1100,300,-8.286129242663952,0.0002519879616903531
laptop,3,4,1100,250,-8.36440960474317,0.00023301456287479173
laptop,3,4,1100,200,-8.422444503689777,0.00021987650641644885
laptop,3,4,1100,150,-8.459821094038949,0.0002118099613487915
laptop,3,4,1100,100,-8.483057108399219,0.00020694508114054393
laptop,3,4,1100,50,-8.493436443169713,0.00020480823755532465
laptop,3,4,1100,0,-8.498919047486519,0.00020368842757053946
laptop,3,4,1150,1150,-5.750487563712345,0.003181229366330203
laptop,3,4,1150,1100,-5.827783024085642,0.0029445978517599735
laptop,3,4,1150,1050,-5.923734456005795,0.0026751911158577227
laptop,3,4,1150,1000,-6.036286960338123,0.0023904181735336484
laptop,3,4,1150,950,-6.166548068434518,0.0020984672778328207
laptop,3,4,1150,900,-6.313450503457186,0.0018117709195242123
laptop,3,4,1150,850,-6.487999825623036,0.0015215894105378993
laptop,3,4,1150,800,-6.668802995040518,0.0012699179396595771
laptop,3,4,1150,750,-6.856151482961441,0.001052958473519755
laptop,3,4,1150,700,-7.049730553440788,0.0008676427091563802
laptop,3,4,1150,650,-7.242278069579082,0.0007156795338782361
laptop,3,4,1150,600,-7.435886032477987,0.0005897062464184372
laptop,3,4,1150,550,-7.623392246895487,0.0004888806113360844
laptop,3,4,1150,500,-7.802087331105208,0.00040888061839018777
laptop,3,4,1150,450,-7.9584149028687134,0.0003497069979258904
laptop,3,4,1150,400,-8.097762643715347,0.00030421902356650774
laptop,3,4,1150,350,-8.219410670391824,0.00026937376807401877
laptop,3,4,1150,300,-8.316471924697973,0.00024445680661963257
laptop,3,4,1150,250,-8.394752286777187,0.00022605046508625357
laptop,3,4,1150,200,-8.452787185723798,0.00021330506524472578
laptop,3,4,1150,150,-8.49016377607297,0.000205479604716909
laptop,3,4,1150,100,-8.513399790433237,0.00020076012100698302
laptop,3,4,1150,50,-8.523779125203735,0.00019868714118848507
laptop,3,4,1150,0,-8.529261729520536,0.00019760079892409719
laptop,3,4,1200,1200,-5.7356133570859065,0.0032289012913665417
laptop,3,4,1200,1150,-5.799948472769851,0.003027710750905199
laptop,3,4,1200,1100,-5.877243933143148,0.002802498514324553
laptop,3,4,1200,1050,-5.973195365063304,0.0025460927111810652
laptop,3,4,1200,1000,-6.08574786939563,0.002275062238444006
laptop,3,4,1200,950,-6.216008977492026,0.001997200203406429
laptop,3,4,1200,900,-6.362911412514694,0.0017243391341972994
laptop,3,4,1200,850,-6.5374607346805425,0.0014481610994505434
laptop,3,4,1200,800,-6.718263904098024,0.001208634699330129
laptop,3,4,1200,750,-6.905612392018948,0.0010021451845863472
laptop,3,4,1200,700,-7.099191462498296,0.0008257723213110211
laptop,3,4,1200,650,-7.291738978636588,0.0006811425299476635
laptop,3,4,1200,600,-7.485346941535496,0.0005612484158024472
laptop,3,4,1200,550,-7.672853155952992,0.00046528838772756756
laptop,3,4,1200,500,-7.851548240162717,0.0003891490054880366
laptop,3,4,1200,450,-8.007875811926219,0.0003328309641842718
laptop,3,4,1200,400,-8.147223552772854,0.00028953813202873315
laptop,3,4,1200,350,-8.26887157944933,0.0002563744262647721
laptop,3,4,1200,300,-8.36593283375548,0.00023265989851842383
laptop,3,4,1200,250,-8.444213195834694,0.0002151418035532273
laptop,3,4,1200,200,-8.502248094781304,0.00020301146660449762
laptop,3,4,1200,150,-8.539624685130477,0.0001955636443186789
laptop,3,4,1200,100,-8.562860699490743,0.00019107191174557348
laptop,3,4,1200,50,-8.573240034261241,0.00018909896903691366
laptop,3,4,1200,0,-8.578722638578043,0.00018806505108435678
laptop,3,4,300,300,-8.388626062453906,0.00022743955152688662
laptop,3,4,300,250,-8.46690642453312,0.0002103145218683088
laptop,3,4,300,200,-8.52494132347973,0.0001984563614674066
laptop,3,4,300,150,-8.562317913828903,0.00019117565099119007
laptop,3,4,300,100,-8.585553928189169,0.00018678470244994454
laptop,3,4,300,50,-8.595933262959667,0.00018485602798690512
laptop,3,4,300,0,-8.601415867276469,0.00018384530874846915
laptop,3,4,1250,1250,-5.759234033153557,0.0031535261700811473
laptop,3,4,1250,1200,-5.810660882052167,0.0029954497790306302
laptop,3,4,1250,1150,-5.874995997736112,0.002808805436083583
laptop,3,4,1250,1100,-5.952291458109408,0.0025998761801461923
laptop,3,4,1250,1050,-6.048242890029562,0.002362008671336946
laptop,3,4,1250,1000,-6.16079539436189,0.002110573865373209
laptop,3,4,1250,950,-6.291056502458285,0.0018528014231868322
laptop,3,4,1250,900,-6.4379589374809525,0.0015996683739809105
laptop,3,4,1250,850,-6.612508259646803,0.0013434581778478565
laptop,3,4,1250,800,-6.793311429064283,0.0011212496810346776
laptop,3,4,1250,750,-6.980659916985208,0.0009296894828442787
laptop,3,4,1250,700,-7.1742389874645545,0.0007660684840427094
laptop,3,4,1250,650,-7.366786503602849,0.0006318955138937002
laptop,3,4,1250,600,-7.560394466501754,0.0005206698165694678
laptop,3,4,1250,550,-7.747900680919254,0.00043164775644603044
laptop,3,4,1250,500,-7.926595765128977,0.0003610132975002742
laptop,3,4,1250,450,-8.082923336892476,0.0003087670845764347
laptop,3,4,1250,400,-8.22227107773911,0.0002686043503173658
laptop,3,4,1250,350,-8.343919104415587,0.00023783840049780612
laptop,3,4,1250,300,-8.440980358721736,0.00021583844742164657
laptop,3,4,1250,250,-8.51926072080095,0.00019958692129638453
laptop,3,4,1250,200,-8.577295619747561,0.00018833361503093924
laptop,3,4,1250,150,-8.614672210096733,0.0001814242747919029
laptop,3,4,1250,100,-8.637908224457,0.00017725729719505012
laptop,3,4,1250,50,-8.648287559227498,0.00017542699943509784
laptop,3,4,1250,0,-8.653770163544303,0.00017446783437458479
laptop,3,4,1300,1300,-5.78335110297325,0.003078382128461126
laptop,3,4,1300,1250,-5.822770827874455,0.0029593938030861742
laptop,3,4,1300,1200,-5.874197676773065,0.002811048659631383
laptop,3,4,1300,1150,-5.93853279245701,0.0026358942191390213
laptop,3,4,1300,1100,-6.015828252830306,0.0024398267340581515
laptop,3,4,1300,1050,-6.11177968475046,0.002216602446844605
laptop,3,4,1300,1000,-6.224332189082788,0.001980646070864979
laptop,3,4,1300,950,-6.354593297179183,0.0017387422061530763
laptop,3,4,1300,900,-6.5014957322018505,0.00150119213148316
laptop,3,4,1300,850,-6.676045054367701,0.0012607543403155216
laptop,3,4,1300,800,-6.856848223785181,0.0010522250898843783
laptop,3,4,1300,750,-7.044196711706106,0.0008724574162176529
laptop,3,4,1300,700,-7.2377757821854525,0.0007189089933435614
laptop,3,4,1300,650,-7.430323298323747,0.0005929957663762943
laptop,3,4,1300,600,-7.623931261222654,0.0004886171686883593
laptop,3,4,1300,550,-7.81143747564015,0.00040507534317039273
laptop,3,4,1300,500,-7.990132559849875,0.000338789170545087
laptop,3,4,1300,450,-8.146460131613374,0.0002897592559598046
laptop,3,4,1300,400,-8.285807872460008,0.0002520689561268951
laptop,3,4,1300,350,-8.407455899136485,0.00022319697082172092
laptop,3,4,1300,300,-8.504517153442634,0.0002025513438979723
laptop,3,4,1300,250,-8.582797515521852,0.00018730026839966493
laptop,3,4,1300,200,-8.64083241446846,0.00017673972029255008
laptop,3,4,1300,150,-8.678209004817631,0.00017025572187807304
laptop,3,4,1300,100,-8.701445019177898,0.0001663452651345326
laptop,3,4,1300,50,-8.711824353948396,0.00016462764125685733
laptop,3,4,1300,0,-8.717306958265201,0.0001637275227916454
laptop,3,4,1350,1350,-5.793115875775584,0.0030484687129197904
laptop,3,4,1350,1300,-5.8232899355722685,0.002957857957651215
laptop,3,4,1350,1250,-5.862709660473474,0.002843528238210623
laptop,3,4,1350,1200,-5.914136509372083,0.0027009910726684063
laptop,3,4,1350,1150,-5.978471625056028,0.0025326942420578202
laptop,3,4,1350,1100,-6.055767085429324,0.0023443031499899153
laptop,3,4,1350,1050,-6.151718517349479,0.0021298184932050626
laptop,3,4,1350,1000,-6.2642710216818065,0.0019031002317204918
laptop,3,4,1350,950,-6.394532129778201,0.0016706673363338597
laptop,3,4,1350,900,-6.541434564800869,0.0014424177723155354
laptop,3,4,1350,850,-6.715983886966719,0.0012113935510695533
laptop,3,4,1350,800,-6.896787056384201,0.001011028594072112
laptop,3,4,1350,750,-7.084135544305123,0.0008382991466238937
laptop,3,4,1350,700,-7.277714614784471,0.0006907624193658095
laptop,3,4,1350,650,-7.470262130922763,0.0005697789206262135
laptop,3,4,1350,600,-7.663870093821671,0.00046948693188144036
laptop,3,4,1350,550,-7.8513763082391685,0.000389215918377163
laptop,3,4,1350,500,-8.03007139244889,0.0003255249680661916
laptop,3,4,1350,450,-8.186398964212394,0.00027841466240328223
laptop,3,4,1350,400,-8.325746705059029,0.0002422000052766307
laptop,3,4,1350,350,-8.447394731735505,0.0002144584098786646
laptop,3,4,1350,300,-8.544455986041655,0.0001946210962058377
laptop,3,4,1350,250,-8.622736348120869,0.00017996712761359
laptop,3,4,1350,200,-8.68077124706748,0.00016982004386885521
laptop,3,4,1350,150,-8.718147837416652,0.0001635899055990342
laptop,3,4,1350,100,-8.741383851776918,0.00015983255023694533
laptop,3,4,1350,50,-8.751763186547416,0.00015818217440872635
laptop,3,4,1350,0,-8.757245790864221,0.00015731729719269116
laptop,3,4,250,250,-8.664168130603247,0.00017266312250726771
laptop,3,4,250,200,-8.722203029549854,0.00016292786036833785
laptop,3,4,250,150,-8.759579619899027,0.00015695057361834306
laptop,3,4,250,100,-8.782815634259297,0.0001533457113427127
laptop,3,4,250,50,-8.793194969029791,0.00015176231637725794
laptop,3,4,250,0,-8.798677573346597,0.00015093254039157537
laptop,3,4,1400,1400,-5.828550415266478,0.0029423390601366582
laptop,3,4,1400,1350,-5.851848755817272,0.002874579846335914
laptop,3,4,1400,1300,-5.882022815613957,0.002789137653718871
laptop,3,4,1400,1250,-5.921442540515163,0.002681329459411902
laptop,3,4,1400,1200,-5.9728693894137725,0.0025469228106951227
laptop,3,4,1400,1150,-6.0372045050977166,0.002388225863790251
laptop,3,4,1400,1100,-6.114499965471013,0.002210580859860089
laptop,3,4,1400,1050,-6.210451397391167,0.0020083307041904625
laptop,3,4,1400,1000,-6.323003901723495,0.0017945447655328692
laptop,3,4,1400,950,-6.45326500981989,0.0015753701635852662
laptop,3,4,1400,900,-6.600167444842557,0.0013601402700058084
laptop,3,4,1400,850,-6.774716767008408,0.0011422939894799099
laptop,3,4,1400,800,-6.9555199364258895,0.0009533581264166628
laptop,3,4,1400,750,-7.142868424346815,0.000790481405261854
laptop,3,4,1400,700,-7.336447494826159,0.0006513603767359504
laptop,3,4,1400,650,-7.528995010964452,0.0005372779438928224
laptop,3,4,1400,600,-7.722602973863359,0.0004427067487308602
laptop,3,4,1400,550,-7.910109188280857,0.0003670145047244101
laptop,3,4,1400,500,-8.088804272490583,0.0003069565742027787
laptop,3,4,1400,450,-8.245131844254082,0.0002625335054537429
laptop,3,4,1400,400,-8.384479585100717,0.0002283845823970486
laptop,3,4,1400,350,-8.506127611777194,0.00020222540592322507
laptop,3,4,1400,300,-8.603188866083343,0.00018351964002584926
laptop,3,4,1400,250,-8.681469228162557,0.00016970155404530832
laptop,3,4,1400,200,-8.739504127109168,0.000160133273974702
laptop,3,4,1400,150,-8.77688071745834,0.000154258511398195
laptop,3,4,1400,100,-8.800116731818607,0.00015071548077642493
laptop,3,4,1400,50,-8.810496066589105,0.0001491592446653007
laptop,3,4,1400,0,-8.81597867090591,0.0001483437012404221
laptop,3,4,1450,1450,-5.822106698507605,0.0029613598762100635
laptop,3,4,1450,1400,-5.839498758785125,0.0029103010230981047
laptop,3,4,1450,1350,-5.8627970993359195,0.0028432796142060005
laptop,3,4,1450,1300,-5.892971159132604,0.002758767769885252
laptop,3,4,1450,1250,-5.93239088403381,0.0026521334589587066
laptop,3,4,1450,1200,-5.983817732932418,0.0025191903143119273
laptop,3,4,1450,1150,-6.048152848616364,0.0023622213595109283
laptop,3,4,1450,1100,-6.12544830898966,0.0021865106660389783
laptop,3,4,1450,1050,-6.221399740909814,0.0019864627371848076
laptop,3,4,1450,1000,-6.333952245242142,0.0017750046341984424
laptop,3,4,1450,950,-6.464213353338537,0.001558216543074912
laptop,3,4,1450,900,-6.611115788361205,0.0013453302078554421
laptop,3,4,1450,850,-6.785665110527055,0.0011298559745550852
laptop,3,4,1450,800,-6.966468279944537,0.0009429773639209482
laptop,3,4,1450,750,-7.153816767865458,0.0007818741468791704
laptop,3,4,1450,700,-7.347395838344807,0.0006442679555537555
laptop,3,4,1450,650,-7.539943354483099,0.0005314277239437875
laptop,3,4,1450,600,-7.733551317382006,0.0004378862793956919
laptop,3,4,1450,550,-7.921057531799504,0.00036301822011691796
laptop,3,4,1450,500,-8.099752616009226,0.000303614238091088
laptop,3,4,1450,450,-8.25608018777273,0.00025967487563587354
laptop,3,4,1450,400,-8.395427928619364,0.0002258977875170828
