laptop,5,3,600,600,-8.035419767496874,0.00032378858599986494
laptop,5,3,600,550,-8.194469210968695,0.00027617682945477927
laptop,5,3,600,500,-8.342693444260515,0.00023813008826716511
laptop,5,3,600,450,-8.470208809290543,0.00020962112795393754
laptop,5,3,600,400,-8.582475198374235,0.00018736064821812614
laptop,5,3,600,350,-8.67956821480435,0.00017002446579898934
laptop,5,3,600,300,-8.756506156422846,0.00015743369752546
laptop,5,3,600,250,-8.818250587516086,0.0001480070592775935
laptop,5,3,600,200,-8.863864639718182,0.00014140751770024053
laptop,5,3,600,150,-8.893173556847783,0.00013732316286303183
laptop,5,3,600,100,-8.911368361796985,0.00013484718794584265
laptop,5,3,600,50,-8.91948961750469,0.00013375649434657812
laptop,5,3,600,0,-8.923777926311574,0.00013318413330147246
laptop,5,3,550,550,-8.202574315081035,0.0002739474344425435
laptop,5,3,550,500,-8.350798548372858,0.00023620781972604867
laptop,5,3,550,450,-8.478313913402888,0.00020792899361362182
laptop,5,3,550,400,-8.590580302486577,0.0001858482081794326
laptop,5,3,550,350,-8.687673318916692,0.00016865196942860694
laptop,5,3,550,300,-8.76461126053519,0.00015616283819698502
laptop,5,3,550,250,-8.826355691628427,0.0001468122950376659
laptop,5,3,550,200,-8.871969743830526,0.00014026602724546175
laptop,5,3,550,150,-8.901278660960124,0.00013621464273498316
laptop,5,3,550,100,-8.919473465909329,0.00013375865474479857
laptop,5,3,550,50,-8.927594721617032,0.00013267676560199386
laptop,5,3,550,0,-8.931883030423917,0.00013210902485346295
laptop,5,3,650,650,-7.889966824220027,0.00037448199851238364
laptop,5,3,650,600,-8.05901277491508,0.0003162388501726662
laptop,5,3,650,550,-8.2180622183869,0.00026973725068600324
laptop,5,3,650,500,-8.366286451678718,0.00023257764035312684
laptop,5,3,650,450,-8.493801816708748,0.00020473341971380767
laptop,5,3,650,400,-8.60606820579244,0.00018299198465300575
laptop,5,3,650,350,-8.703161222222553,0.00016606002771671767
laptop,5,3,650,300,-8.780099163841053,0.0001537628367292217
laptop,5,3,650,250,-8.841843594934291,0.00014455599816419538
laptop,5,3,650,200,-8.887457647136388,0.00013811033722885358
laptop,5,3,650,150,-8.916766564265988,0.00013412121675560594
laptop,5,3,650,100,-8.93496136921519,0.00013170297381955443
laptop,5,3,650,50,-8.943082624922896,0.0001306377117793344
laptop,5,3,650,0,-8.947370933729777,0.0001300786964013564
laptop,5,3,700,700,-7.720131301646454,0.00044380232810072354
laptop,5,3,700,650,-7.894567506106112,0.00037276308308860806
laptop,5,3,700,600,-8.063613456801166,0.00031478727749542607
laptop,5,3,700,550,-8.222662900272987,0.00026849912569624937
laptop,5,3,700,500,-8.370887133564805,0.00023151008224668492
laptop,5,3,700,450,-8.498402498594833,0.00020379366978108364
laptop,5,3,700,400,-8.610668887678527,0.00018215203040661474
laptop,5,3,700,350,-8.70776190410864,0.00016529779309916893
