coffee maker,1,3,76,12,-7.582474706140765,0.000509299296113738
coffee maker,1,3,76,8,-7.600628519528357,0.0005001369887693588
coffee maker,1,3,76,4,-7.613064048511374,0.000493956032135668
coffee maker,1,3,76,0,-7.621717752466967,0.0004896999249725963
coffee maker,1,3,80,68,-6.821747021571987,0.0010898153273201196
coffee maker,1,3,80,64,-6.875475836959048,0.0010328060744029645
coffee maker,1,3,80,60,-6.931517482754629,0.0009765178944218846
coffee maker,1,3,80,56,-6.985330909942771,0.000925357036108459
coffee maker,1,3,80,52,-7.0419605316455005,0.0008744105710846145
coffee maker,1,3,80,48,-7.101906240256442,0.000823533573206581
coffee maker,1,3,80,44,-7.16547692381493,0.0007728103179156787
coffee maker,1,3,80,40,-7.228653492835809,0.0007254970927852883
coffee maker,1,3,80,36,-7.294268102049815,0.0006794220130443223
coffee maker,1,3,80,32,-7.356755655259354,0.0006382658585288226
coffee maker,1,3,80,28,-7.42045139371039,0.0005988787543894447
coffee maker,1,3,80,24,-7.483508379743029,0.0005622812548741088
coffee maker,1,3,80,20,-7.539366158918115,0.0005317345502100188
coffee maker,1,3,80,16,-7.576497782784873,0.0005123524541283955
coffee maker,1,3,80,12,-7.604726012739967,0.0004980918736370496
coffee maker,1,3,80,8,-7.622879826127557,0.0004891311881092599
coffee maker,1,3,80,4,-7.635315355110576,0.0004830862469635777
coffee maker,1,3,80,0,-7.643969059066167,0.00047892379787434794
coffee maker,1,3,80,80,-6.676687972976362,0.0012599440383961847
coffee maker,1,3,80,76,-6.720701284853529,0.0012056923836020609
coffee maker,1,3,80,72,-6.7701349279914655,0.0011475398052141078
coffee maker,1,3,20,20,-7.54917211669118,0.0005265458652541824
coffee maker,1,3,20,16,-7.586303740557939,0.0005073529003665187
coffee maker,1,3,20,12,-7.614531970513031,0.0004932314751349322
coffee maker,1,3,20,8,-7.632685783900623,0.00048435822830032716
coffee maker,1,3,20,4,-7.64512131288364,0.0004783722739087869
coffee maker,1,3,20,0,-7.653775016839234,0.00047425044214818423
coffee maker,1,3,88,88,-6.635603166702378,0.0013127866770984446
coffee maker,1,3,88,84,-6.672468811146809,0.0012652711763163382
coffee maker,1,3,88,80,-6.713242004648054,0.0012147196073719081
coffee maker,1,3,88,76,-6.757255316525223,0.001162415261462479
coffee maker,1,3,88,72,-6.806688959663159,0.001106350011709802
coffee maker,1,3,88,68,-6.858301053243681,0.0010506974962120586
coffee maker,1,3,88,64,-6.912029868630739,0.0009957345334059957
coffee maker,1,3,88,60,-6.968071514426322,0.0009414667613442028
coffee maker,1,3,88,56,-7.021884941614465,0.0008921422708673073
coffee maker,1,3,88,52,-7.078514563317192,0.0008430244782473073
coffee maker,1,3,88,48,-7.138460271928134,0.0007939736593194011
coffee maker,1,3,88,44,-7.202030955486622,0.0007450710645422388
coffee maker,1,3,88,40,-7.265207524507501,0.0006994561003037917
coffee maker,1,3,88,36,-7.330822133721506,0.0006550348394644461
coffee maker,1,3,88,32,-7.3933096869310475,0.0006153559439496545
coffee maker,1,3,88,28,-7.457005425382082,0.0005773826005171935
coffee maker,1,3,88,24,-7.52006241141472,0.0005420987316410397
coffee maker,1,3,88,20,-7.575920190589807,0.0005126484703871337
coffee maker,1,3,88,16,-7.613051814456567,0.0004939620752578034
coffee maker,1,3,88,12,-7.641280044411658,0.0004802133640393334
coffee maker,1,3,88,8,-7.65943385779925,0.00047157431335581547
coffee maker,1,3,88,4,-7.671869386782268,0.0004657463493262263
coffee maker,1,3,88,0,-7.680523090737861,0.0004617333071836467
coffee maker,1,3,96,96,-6.572351130845993,0.0013985054744057738
coffee maker,1,3,96,92,-6.604417007903903,0.0013543725320191505
coffee maker,1,3,96,88,-6.63910437636445,0.0013081983726953331
coffee maker,1,3,96,84,-6.675970020808881,0.0012608489427496069
coffee maker,1,3,96,80,-6.716743214310126,0.0012104740559656666
coffee maker,1,3,96,76,-6.760756526187295,0.0011583525183257186
coffee maker,1,3,96,72,-6.810190169325232,0.0011024832215308141
coffee maker,1,3,96,68,-6.861802262905753,0.001047025216448477
coffee maker,1,3,96,64,-6.915531078292812,0.000992254354010776
coffee maker,1,3,96,60,-6.971572724088395,0.0009381762525648128
coffee maker,1,3,96,56,-7.025386151276537,0.0008890241555017021
coffee maker,1,3,96,52,-7.0820157729792665,0.0008400780338683742
coffee maker,1,3,96,48,-7.141961481590206,0.0007911986518482241
coffee maker,1,3,96,44,-7.2055321651486945,0.0007424669759224288
coffee maker,1,3,96,40,-7.268708734169573,0.0006970114399787034
coffee maker,1,3,96,36,-7.334323343383581,0.0006527454353361603
coffee maker,1,3,96,32,-7.39681089659312,0.000613205221036054
coffee maker,1,3,96,28,-7.4605066350441565,0.0005753645977643854
coffee maker,1,3,96,24,-7.523563621076795,0.0005402040490999216
coffee maker,1,3,96,20,-7.579421400251881,0.0005108567190881902
coffee maker,1,3,96,16,-7.616553024118639,0.0004922356345462898
coffee maker,1,3,96,12,-7.644781254073731,0.000478534976277565
coffee maker,1,3,96,8,-7.662935067461323,0.0004699261198327466
coffee maker,1,3,96,4,-7.67537059644434,0.00046411852504782197
coffee maker,1,3,96,0,-7.684024300399933,0.0004601195088389709
coffee maker,1,3,84,84,-6.677195997484947,0.0012593041185064904
coffee maker,1,3,84,80,-6.717969190986194,0.0012089909523170692
coffee maker,1,3,84,76,-6.761982502863361,0.001156933275312767
coffee maker,1,3,84,72,-6.811416146001298,0.0011011324310034921
coffee maker,1,3,84,68,-6.863028239581819,0.0010457423744817012
coffee maker,1,3,84,64,-6.91675705496888,0.0009910386186998724
coffee maker,1,3,84,60,-6.972798700764461,0.0009370267751213707
coffee maker,1,3,84,56,-7.026612127952603,0.0008879349004596665
coffee maker,1,3,84,52,-7.083241749655333,0.0008390487488614015
coffee maker,1,3,84,48,-7.143187458266274,0.0007902292551052386
coffee maker,1,3,84,44,-7.206758141824762,0.0007415572864701628
coffee maker,1,3,84,40,-7.269934710845641,0.0006961574438069955
coffee maker,1,3,84,36,-7.335549320059647,0.0006519456750009596
coffee maker,1,3,84,32,-7.398036873269186,0.0006124539063786483
coffee maker,1,3,84,28,-7.4617326117202225,0.0005746596464025521
coffee maker,1,3,84,24,-7.524789597752861,0.0005395421773379804
coffee maker,1,3,84,20,-7.580647376927947,0.0005102308044225639
coffee maker,1,3,84,16,-7.6177790007947035,0.0004916325349077925
coffee maker,1,3,84,12,-7.646007230749797,0.0004779486630345839
coffee maker,1,3,84,8,-7.664161044137389,0.0004693503543799809
coffee maker,1,3,84,4,-7.676596573120408,0.0004635498752081268
coffee maker,1,3,84,0,-7.685250277076001,0.0004595557586958044
coffee maker,1,3,92,92,-6.6060696886140615,0.0013521360352776806
coffee maker,1,3,92,88,-6.640757057074609,0.0013060381240720335
coffee maker,1,3,92,84,-6.67762270151904,0.0012587668829874075
coffee maker,1,3,92,80,-6.718395895020285,0.0012084751810492026
coffee maker,1,3,92,76,-6.762409206897454,0.00115643971252712
coffee maker,1,3,92,72,-6.81184285003539,0.0011006626735839337
coffee maker,1,3,92,68,-6.863454943615912,0.0010452962471808173
coffee maker,1,3,92,64,-6.917183759002972,0.0009906158287328391
coffee maker,1,3,92,60,-6.973225404798553,0.0009366270273094413
coffee maker,1,3,92,56,-7.027038831986696,0.0008875560958800977
coffee maker,1,3,92,52,-7.083668453689425,0.0008386907997500583
coffee maker,1,3,92,48,-7.143614162300365,0.0007898921330250198
coffee maker,1,3,92,44,-7.207184845858853,0.0007412409284849311
coffee maker,1,3,92,40,-7.2703614148797335,0.0006958604539852432
coffee maker,1,3,92,36,-7.335976024093739,0.0006516675464949254
coffee maker,1,3,92,32,-7.3984635773032785,0.0006121926255748519
coffee maker,1,3,92,28,-7.462159315754315,0.0005744144891217222
coffee maker,1,3,92,24,-7.525216301786953,0.0005393120016262921
coffee maker,1,3,92,20,-7.58107408096204,0.0005100131333238693
coffee maker,1,3,92,16,-7.618205704828798,0.0004914227980728146
coffee maker,1,3,92,12,-7.646433934783891,0.00047774476391735884
coffee maker,1,3,92,8,-7.664587748171481,0.0004691501234130831
coffee maker,1,3,92,4,-7.6770232771545,0.0004633521188011013
coffee maker,1,3,92,0,-7.685676981110092,0.0004593597062308429
coffee maker,1,3,100,100,-6.672338322592763,0.0012654362904951323
coffee maker,1,3,100,96,-6.701934638569719,0.0012285328350906317
coffee maker,1,3,100,92,-6.7340005156276295,0.0011897637563680994
coffee maker,1,3,100,88,-6.768687884088177,0.0011492015477102327
coffee maker,1,3,100,84,-6.805553528532608,0.0011076069093797214
coffee maker,1,3,100,80,-6.846326722033854,0.0010633545245227066
coffee maker,1,3,100,76,-6.890340033911022,0.001017567774611489
coffee maker,1,3,100,72,-6.939773677048958,0.0009684887635942974
coffee maker,1,3,100,68,-6.9913857706294795,0.0009197710563996054
coffee maker,1,3,100,64,-7.04511458601654,0.0008716569773756811
coffee maker,1,3,100,60,-7.101156231812121,0.0008241514620226184
coffee maker,1,3,100,56,-7.154969659000264,0.0007809732505241966
coffee maker,1,3,100,52,-7.211599280702993,0.0007379759804545651
coffee maker,1,3,100,48,-7.271544989313933,0.0006950373385474189
coffee maker,1,3,100,44,-7.335115672872421,0.0006522284507171633
coffee maker,1,3,100,40,-7.3982922418933015,0.000612297524835562
coffee maker,1,3,100,36,-7.463906851107307,0.0005734115560804207
coffee maker,1,3,100,32,-7.5263944043168465,0.0005386770109083033
coffee maker,1,3,100,28,-7.590090142767883,0.0005054354905565203
coffee maker,1,3,100,24,-7.653147128800521,0.0004745483118327831
coffee maker,1,3,100,20,-7.709004907975608,0.0004487678202998686
coffee maker,1,3,100,16,-7.746136531842366,0.0004324099195240825
coffee maker,1,3,100,12,-7.774364761797459,0.00042037442244986675
coffee maker,1,3,100,8,-7.792518575185049,0.00041281187585380584
coffee maker,1,3,100,4,-7.804954104168068,0.0004077101290127978
coffee maker,1,3,100,0,-7.81360780812366,0.00040419714832695556
coffee maker,1,3,104,104,-6.795004245422067,0.0011193532168691225
coffee maker,1,3,104,100,-6.818877336653005,0.0010929472455894161
coffee maker,1,3,104,96,-6.848473652629961,0.0010610740250724833
coffee maker,1,3,104,92,-6.880539529687871,0.0010275894805544408
coffee maker,1,3,104,88,-6.915226898148418,0.0009925562239925538
coffee maker,1,3,104,84,-6.952092542592849,0.0009566312661451439
coffee maker,1,3,104,80,-6.992865736094094,0.0009184108337902991
coffee maker,1,3,104,76,-7.036879047971263,0.0008788651825585184
coffee maker,1,3,104,72,-7.0863126911092,0.0008364760316305771
coffee maker,1,3,104,68,-7.137924784689721,0.0007943989359365406
coffee maker,1,3,104,64,-7.19165360007678,0.0007528431890860278
coffee maker,1,3,104,60,-7.247695245872363,0.0007118130538311569
coffee maker,1,3,104,56,-7.301508673060505,0.0006745203764509211
coffee maker,1,3,104,52,-7.3581382947632346,0.0006373839767416314
coffee maker,1,3,104,48,-7.418084003374174,0.0006002982137093389
coffee maker,1,3,104,44,-7.481654686932663,0.0005633245182398363
coffee maker,1,3,104,40,-7.544831255953541,0.0005288364955839869
coffee maker,1,3,104,36,-7.610445865167549,0.0004952509940757445
coffee maker,1,3,104,32,-7.672933418377088,0.0004652510440523317
coffee maker,1,3,104,28,-7.736629156828123,0.00043654060767511245
coffee maker,1,3,104,24,-7.799686142860763,0.0004098635974109854
coffee maker,1,3,104,20,-7.855543922035849,0.0003875971922015889
coffee maker,1,3,104,16,-7.892675545902607,0.0003734690035833179
coffee maker,1,3,104,12,-7.920903775857699,0.0003630740406165013
coffee maker,1,3,104,8,-7.939057589245291,0.0003565423293530498
coffee maker,1,3,104,4,-7.951493118228308,0.0003521359912391084
coffee maker,1,3,104,0,-7.960146822183901,0.0003491018577997247
coffee maker,1,3,108,108,-6.816394763847569,0.0010956639374965313
coffee maker,1,3,108,104,-6.8353975989604585,0.0010750397955617867
coffee maker,1,3,108,100,-6.859270690191396,0.0010496791948699452
coffee maker,1,3,108,96,-6.888867006168352,0.0010190677846805328
coffee maker,1,3,108,92,-6.920932883226262,0.000986908840255607
coffee maker,1,3,108,88,-6.95562025168681,0.0009532624948441941
coffee maker,1,3,108,84,-6.992485896131241,0.0009187597491891014
coffee maker,1,3,108,80,-7.033259089632487,0.0008820524032273294
coffee maker,1,3,108,76,-7.077272401509653,0.0008440723017054176
coffee maker,1,3,108,72,-7.126706044647591,0.0008033612701374961
coffee maker,1,3,108,68,-7.1783181382281125,0.0007629499400309246
coffee maker,1,3,108,64,-7.232046953615173,0.0007230393193927409
coffee maker,1,3,108,60,-7.288088599410754,0.0006836335022194609
coffee maker,1,3,108,56,-7.341902026598897,0.0006478171828819985
coffee maker,1,3,108,52,-7.398531648301626,0.0006121509544299625
coffee maker,1,3,108,48,-7.4584773569125655,0.0005765333580290668
coffee maker,1,3,108,44,-7.522048040471054,0.0005410233926136144
coffee maker,1,3,108,40,-7.5852246094919344,0.0005079006961613019
coffee maker,1,3,108,36,-7.65083921870594,0.0004756447914735489
coffee maker,1,3,108,32,-7.713326771915479,0.00044683249196523
coffee maker,1,3,108,28,-7.777022510366516,0.0004192586562998565
coffee maker,1,3,108,24,-7.840079496399154,0.00039363774662778543
coffee maker,1,3,108,20,-7.895937275574241,0.0003722528331407281
coffee maker,1,3,108,16,-7.933068899440999,0.0003586839571372027
coffee maker,1,3,108,12,-7.961297129396092,0.0003487005142933285
coffee maker,1,3,108,8,-7.979450942783682,0.00034242738313552544
coffee maker,1,3,108,4,-7.991886471766701,0.0003381954849698705
coffee maker,1,3,108,0,-8.000540175722293,0.0003352814680686595
coffee maker,1,3,112,112,-6.8369494291945045,0.001073372810078001
coffee maker,1,3,112,108,-6.853788170665972,0.001055449886060192
coffee maker,1,3,112,104,-6.872791005778861,0.0010355827100857302
coffee maker,1,3,112,100,-6.896664097009799,0.0010111529171587298
coffee maker,1,3,112,96,-6.926260412986755,0.0009816650347060326
coffee maker,1,3,112,92,-6.958326290044663,0.0009506864170227161
coffee maker,1,3,112,88,-6.9930136585052125,0.0009182749902927642
coffee maker,1,3,112,84,-7.029879302949643,0.0008850385956975038
coffee maker,1,3,112,80,-7.070652496450888,0.0008496785160352622
coffee maker,1,3,112,76,-7.114665808328056,0.0008130923946416438
coffee maker,1,3,112,72,-7.164099451465994,0.0007738755762731086
coffee maker,1,3,112,68,-7.215711545046515,0.0007349474594511048
coffee maker,1,3,112,64,-7.269440360433574,0.000696501674604513
coffee maker,1,3,112,60,-7.325482006229157,0.0006585421654682729
coffee maker,1,3,112,56,-7.379295433417299,0.0006240404091631468
coffee maker,1,3,112,52,-7.435925055120029,0.0005896832349716603
coffee maker,1,3,112,48,-7.495870763730968,0.0005553729078936714
coffee maker,1,3,112,44,-7.559441447289457,0.0005211662614310929
coffee maker,1,3,112,40,-7.622618016310335,0.0004892592642212762
coffee maker,1,3,112,36,-7.688232625524343,0.0004581872449986247
coffee maker,1,3,112,32,-7.750720178733882,0.0004304324406352807
coffee maker,1,3,112,28,-7.814415917184919,0.00040387064489181814
coffee maker,1,3,112,24,-7.877472903217557,0.00037919009708084164
coffee maker,1,3,112,20,-7.933330682392642,0.00035859007208148596
coffee maker,1,3,112,16,-7.9704623062593996,0.0003455192132699709
coffee maker,1,3,112,12,-7.998690536214493,0.0003359021917988331
coffee maker,1,3,112,8,-8.016844349602085,0.0003298593027895693
coffee maker,1,3,112,4,-8.029279878585102,0.00032578272758808575
coffee maker,1,3,112,0,-8.037933582540695,0.0003229756635777573
coffee maker,1,3,16,16,-7.992465566511708,0.00033799969443784513
coffee maker,1,3,16,12,-8.020693796466801,0.0003285919677650394
coffee maker,1,3,16,8,-8.038847609854393,0.00032268058987284365
