watch,4,5,150,150,-7.896178406575484,0.0003721630822636514
watch,4,5,150,100,-8.260803041783367,0.0002584513606236496
watch,4,5,150,50,-8.568459989518278,0.00019000503436094257
watch,4,5,150,0,-8.772809359749186,0.0001548878332055742
watch,4,5,100,100,-8.278098370986024,0.0002540197924408703
watch,4,5,100,50,-8.585755318720937,0.0001867470895669585
watch,4,5,100,0,-8.790104688951843,0.0001522320298394122
watch,4,5,200,200,-7.58209257358742,0.0005094939531442042
watch,4,5,200,150,-7.976759160780788,0.00034335036467799713
watch,4,5,200,100,-8.341383795988675,0.00023844215923273304
watch,4,5,200,50,-8.649040743723585,0.0001752949202851561
watch,4,5,200,0,-8.853390113954493,0.0001428964788550511
watch,4,5,50,50,-8.697017889966276,0.0001670833296650738
watch,4,5,50,0,-8.901367260197185,0.00013620257475617498
watch,4,5,250,250,-7.384029771095059,0.0006210929737242314
watch,4,5,250,200,-7.769268670963743,0.00042252215656683783
watch,4,5,250,150,-8.16393525815711,0.0002847396630450235
watch,4,5,250,100,-8.528559893364994,0.00019773953098704041
watch,4,5,250,50,-8.83621684109991,0.00014537167182655995
watch,4,5,250,0,-9.040566211330816,0.00011850371930627213
watch,4,5,300,300,-7.140031148582435,0.0007927274037470153
watch,4,5,300,250,-7.47326034527812,0.0005680731596832835
watch,4,5,300,200,-7.8584992451468,0.0003864534082198314
watch,4,5,300,150,-8.253165832340171,0.00026043276436252065
watch,4,5,300,100,-8.617790467548055,0.0001808594283212322
watch,4,5,300,50,-8.925447415282967,0.00013296196936148612
watch,4,5,300,0,-9.129796785513877,0.00010838760879369539
watch,4,5,350,350,-6.872241044784142,0.0010361523968214655
watch,4,5,350,300,-7.18482873808495,0.0007579988131525391
watch,4,5,350,250,-7.518057934780635,0.0005431864456664595
watch,4,5,350,200,-7.903296834649319,0.000369523272924306
watch,4,5,350,150,-8.297963421842686,0.00024902346678029645
watch,4,5,350,100,-8.662588057050574,0.00017293615859240616
watch,4,5,350,50,-8.970245004785486,0.00012713703915626727
watch,4,5,350,0,-9.174594375016392,0.00010363925661926779
watch,4,5,0,0,-9.264203337746482,0.00009475619460267333
watch,4,5,400,400,-6.6805457573199645,0.001255092809524971
watch,4,5,400,350,-6.981559356575244,0.0009288536592597274
watch,4,5,400,300,-7.294147049876053,0.0006795042635341026
watch,4,5,400,250,-7.627376246571736,0.00048693678581000386
watch,4,5,400,200,-8.01261514644042,0.00033125729891692155
watch,4,5,400,150,-8.407281733633791,0.00022323584741972663
watch,4,5,400,100,-8.771906368841675,0.00015502775867684917
watch,4,5,400,50,-9.079563316576587,0.00011397136599790536
watch,4,5,400,0,-9.283912686807497,0.00009290689578972383
watch,4,5,450,450,-6.548044813604439,0.0014329144761420793
watch,4,5,450,400,-6.813594936441413,0.001098735905900564
watch,4,5,450,350,-7.114608535696694,0.000813138963916185
watch,4,5,450,300,-7.427196228997501,0.0005948530075955181
watch,4,5,450,250,-7.760425425693186,0.00042627519368528265
watch,4,5,450,200,-8.14566432556187,0.00028998993990684245
watch,4,5,450,150,-8.540330912755238,0.00019542558062859644
watch,4,5,450,100,-8.904955547963127,0.00013571471653479533
watch,4,5,450,50,-9.212612495698039,0.00009977304555973667
watch,4,5,450,0,-9.416961865928943,0.00008133274410883375
watch,4,5,500,500,-6.489134499090238,0.0015198638825463327
watch,4,5,500,450,-6.712203186837443,0.0012159821353897025
watch,4,5,500,400,-6.977753309674415,0.0009323956560781058
watch,4,5,500,350,-7.278766908929696,0.0006900359164306013
watch,4,5,500,300,-7.591354602230505,0.0005047967917572101
watch,4,5,500,250,-7.9245837989261885,0.0003617403752362497
watch,4,5,500,200,-8.309822698794871,0.00024608767113501554
watch,4,5,500,150,-8.704489285988243,0.00016583963579063624
watch,4,5,500,100,-9.069113921196127,0.00011516854185191866
watch,4,5,500,50,-9.37677086893104,0.00008466816618442308
watch,4,5,500,0,-9.581120239161946,0.00006901958595940505
watch,4,5,550,550,-6.458573882826722,0.0015670288844348685
watch,4,5,550,500,-6.636163310545718,0.001312051533635913
watch,4,5,550,450,-6.859231998292921,0.001049719809736513
watch,4,5,550,400,-7.124782121129896,0.0008049083635458035
watch,4,5,550,350,-7.425795720385177,0.0005956866880077544
watch,4,5,550,300,-7.738383413685985,0.0004357754746365226
watch,4,5,550,250,-8.071612610381669,0.00031227928997930044
watch,4,5,550,200,-8.456851510250349,0.00021243988361684422
watch,4,5,550,150,-8.851518097443721,0.0001431642339655984
watch,4,5,550,100,-9.216142732651605,0.00009942144405080666
watch,4,5,550,50,-9.52379968038652,0.00007309141204559543
watch,4,5,550,0,-9.728149050617427,0.0000595824761999319
watch,4,5,600,600,-6.379375765991601,0.0016961814403575928
watch,4,5,600,550,-6.520700621152998,0.0014726369802138882
watch,4,5,600,500,-6.698290048871995,0.001233018502447966
watch,4,5,600,450,-6.921358736619196,0.000986488651253274
watch,4,5,600,400,-7.186908859456172,0.0007564237223798676
watch,4,5,600,350,-7.487922458711457,0.0005598047707319143
watch,4,5,600,300,-7.800510152012262,0.0004095260051645043
watch,4,5,600,250,-8.133739348707945,0.00029346876445375964
watch,4,5,600,200,-8.518978248576632,0.00019964330702131367
watch,4,5,600,150,-8.91364483577,0.00013454056097872487
watch,4,5,600,100,-9.278269470977884,0.00009343267159257576
watch,4,5,600,50,-9.585926418712797,0.0000686886613153993
watch,4,5,600,0,-9.790275788943703,0.000055993452766747973
watch,4,5,650,650,-6.3120810783352335,0.0018142537037421692
watch,4,5,650,600,-6.4324121852564735,0.0016085659917208753
watch,4,5,650,550,-6.573737040417872,0.0013965686147486562
watch,4,5,650,500,-6.751326468136869,0.001169327515918494
watch,4,5,650,450,-6.97439515588407,0.0009355320473793588
watch,4,5,650,400,-7.239945278721046,0.000717351013400221
watch,4,5,650,350,-7.540958877976327,0.0005308883205399409
watch,4,5,650,300,-7.853546571277136,0.0003883721334045778
watch,4,5,650,250,-8.186775767972815,0.00027830977447385643
watch,4,5,650,200,-8.572014667841502,0.00018933082658979683
watch,4,5,650,150,-8.966681255034874,0.00012759093204781175
watch,4,5,650,100,-9.33130589024276,0.00008860645121064227
watch,4,5,650,50,-9.63896283797767,0.0000651405810604145
watch,4,5,650,0,-9.843312208208577,0.000053101137494247784
watch,4,5,700,700,-6.263775733167587,0.0019040430488706506
watch,4,5,700,650,-6.365125601236305,0.0017205253457159811
watch,4,5,700,600,-6.485456708157547,0.0015254639157158561
watch,4,5,700,550,-6.626781563318944,0.0013244187920081528
watch,4,5,700,500,-6.804370991037941,0.0011089174708207126
watch,4,5,700,450,-7.027439678785146,0.0008872003931565312
watch,4,5,700,400,-7.292989801622119,0.0006802910738362326
watch,4,5,700,350,-7.594003400877399,0.0005034614559967665
watch,4,5,700,300,-7.906591094178208,0.00036830797022163644
watch,4,5,700,250,-8.23982029087389,0.00026393167612395664
watch,4,5,700,200,-8.625059190742578,0.00017954957743847877
watch,4,5,700,150,-9.019725777935946,0.00012099930236823314
watch,4,5,700,100,-9.38435041314383,0.00008402884601387701
watch,4,5,700,50,-9.692007360878742,0.0000617752746035111
watch,4,5,700,0,-9.896356731109648,0.00005035781531367695
watch,4,5,800,800,-6.2658052989546436,0.0019001825870972962
watch,4,5,800,750,-6.327816588491481,0.0017859289329668771
watch,4,5,800,700,-6.411540377862317,0.0016424924933703456
