headphones,3,5,48,48,-7.359778149113609,0.0006363396163879818
headphones,3,5,48,42,-7.555254230917068,0.0005233530724641017
headphones,3,5,48,36,-7.738226820160085,0.00043584371959781677
headphones,3,5,48,30,-7.916423683705446,0.00036470429489448663
headphones,3,5,48,24,-8.087950622883952,0.000307218719435768
headphones,3,5,48,18,-8.231608349214833,0.0002661079913067708
headphones,3,5,48,12,-8.349025113258199,0.00023662709063289582
headphones,3,5,48,6,-8.431262454720047,0.00021794616946647577
headphones,3,5,48,0,-8.479520463994046,0.00020767826805041307
headphones,3,5,60,60,-6.965564921617737,0.0009438295952518083
headphones,3,5,60,54,-7.166329615745207,0.0007721516296629463
headphones,3,5,60,48,-7.367660631400922,0.0006313433978046947
headphones,3,5,60,42,-7.563136713204381,0.0005192439673904499
headphones,3,5,60,36,-7.7461093024473975,0.0004324216939448738
headphones,3,5,60,30,-7.924306165992759,0.00036184082022053916
headphones,3,5,60,24,-8.095833105171264,0.00030480659258455724
headphones,3,5,60,18,-8.239490831502145,0.00026401864521376017
headphones,3,5,60,12,-8.356907595545511,0.00023476921374281643
headphones,3,5,60,6,-8.439144937007363,0.00021623496577272177
headphones,3,5,60,0,-8.487402946281358,0.00020604768275373132
headphones,3,5,54,54,-7.166516660679621,0.0007720072161183504
headphones,3,5,54,48,-7.367847676335337,0.0006312253192635993
headphones,3,5,54,42,-7.5633237581388,0.0005191468545191402
headphones,3,5,54,36,-7.746296347381813,0.0004323408192213294
headphones,3,5,54,30,-7.924493210927178,0.00036177314605730283
headphones,3,5,54,24,-8.096020150105687,0.00030474958538705555
headphones,3,5,54,18,-8.239677876436565,0.00026396926648174554
headphones,3,5,54,12,-8.35709464047993,0.00023472530545716745
headphones,3,5,54,6,-8.439331981941779,0.00021619452390007204
headphones,3,5,54,0,-8.487589991215778,0.00020600914618257096
headphones,3,5,42,42,-7.572267983850509,0.0005145241917617354
headphones,3,5,42,36,-7.755240573093522,0.0004284911073601809
headphones,3,5,42,30,-7.933437436638883,0.0003585517931118889
headphones,3,5,42,24,-8.104964375817389,0.00030203598990547067
headphones,3,5,42,18,-8.24862210214827,0.0002616187930335449
headphones,3,5,42,12,-8.366038866191639,0.00023263523033042452
headphones,3,5,42,6,-8.448276207653487,0.0002142694532475427
headphones,3,5,42,0,-8.496534216927483,0.00020417476964835384
headphones,3,5,66,66,-6.8053410328330415,0.0011078422960932208
headphones,3,5,66,60,-7.005202331731926,0.00090715037140196
headphones,3,5,66,54,-7.205967025859394,0.0007421441763971107
headphones,3,5,66,48,-7.40729804151511,0.000606808051667319
headphones,3,5,66,42,-7.60277412331857,0.0004990650433469455
headphones,3,5,66,36,-7.785746712561586,0.0004156168679577177
headphones,3,5,66,30,-7.9639435761069475,0.00034777891698117207
headphones,3,5,66,24,-8.135470515285453,0.00029296116063734674
headphones,3,5,66,18,-8.279128241616334,0.00025375831958183764
headphones,3,5,66,12,-8.3965450056597,0.0002256455831772499
headphones,3,5,66,6,-8.478782347121552,0.00020783161547130858
headphones,3,5,66,0,-8.527040356395547,0.00019804023191992873
headphones,3,5,36,36,-7.804227463661796,0.00040800649537021575
headphones,3,5,36,30,-7.982424327207157,0.00034141072709198335
headphones,3,5,36,24,-8.153951266385663,0.0002875967402829158
headphones,3,5,36,18,-8.297608992716544,0.00024911174359302905
headphones,3,5,36,12,-8.415025756759913,0.00022151378032444065
headphones,3,5,36,6,-8.497263098221762,0.00020402600470057345
headphones,3,5,36,0,-8.545521107495757,0.00019441391145889468
headphones,3,5,30,30,-7.988806004402072,0.00033923889138879823
headphones,3,5,30,24,-8.160332943580578,0.00028576723459050146
headphones,3,5,30,18,-8.303990669911459,0.00024752705472450297
headphones,3,5,30,12,-8.421407433954824,0.00022010465196765572
headphones,3,5,30,6,-8.503644775416673,0.0002027281223371195
headphones,3,5,30,0,-8.551902784690672,0.00019317717505726268
headphones,3,5,72,72,-6.642126199602831,0.001304251195292121
headphones,3,5,72,66,-6.830902393468657,0.0010798831982440373
headphones,3,5,72,60,-7.03076369236754,0.0008842562229411265
headphones,3,5,72,54,-7.2315283864950075,0.0007234143610440949
headphones,3,5,72,48,-7.432859402150724,0.0005914937729544848
headphones,3,5,72,42,-7.628335483954187,0.0004864699217946708
headphones,3,5,72,36,-7.8113080731972,0.00040512776430101595
headphones,3,5,72,30,-7.989504936742565,0.0003390018691973401
headphones,3,5,72,24,-8.16103187592107,0.000285567572411698
headphones,3,5,72,18,-8.304689602251948,0.00024735411050600406
headphones,3,5,72,12,-8.422106366295317,0.00021995086745684708
headphones,3,5,72,6,-8.504343707757165,0.00020258647860155069
headphones,3,5,72,0,-8.552601717031164,0.000193042204455324
headphones,3,5,24,24,-8.17628819680998,0.0002812439272130939
headphones,3,5,24,18,-8.319945923140857,0.0002436090374810374
headphones,3,5,24,12,-8.437362687184226,0.0002166206941322737
headphones,3,5,24,6,-8.519600028646074,0.00019951921137610772
headphones,3,5,24,0,-8.567858037920073,0.0001901194426257073
headphones,3,5,78,78,-6.528321531786862,0.0014614568010750104
headphones,3,5,78,72,-6.706405848938061,0.0012230520683019993
headphones,3,5,78,66,-6.895182042803887,0.0010126526116321715
headphones,3,5,78,60,-7.095043341702767,0.000829204838976462
headphones,3,5,78,54,-7.295808035830236,0.0006783765533112531
headphones,3,5,78,48,-7.497139051485952,0.0005546689817199719
headphones,3,5,78,42,-7.692615133289415,0.0004561836294767008
headphones,3,5,78,36,-7.875587722532432,0.0003799056131544837
headphones,3,5,78,30,-8.053784586077793,0.0003178965361708464
headphones,3,5,78,24,-8.225311525256298,0.0002677889131624541
headphones,3,5,78,18,-8.368969251587176,0.0002319545173118368
headphones,3,5,78,12,-8.486386015630545,0.00020625732553587124
headphones,3,5,78,6,-8.568623357092394,0.00018997399623478997
headphones,3,5,78,0,-8.616881366366393,0.0001810239226008767
headphones,3,5,90,90,-6.253689807976121,0.001923344256270769
headphones,3,5,90,84,-6.3976709932773055,0.0016654315611033493
headphones,3,5,90,78,-6.556547620860686,0.0014207823322710128
headphones,3,5,90,72,-6.734631938011882,0.0011890127500264157
headphones,3,5,90,66,-6.923408131877707,0.000984469016310834
headphones,3,5,90,60,-7.123269430776588,0.0008061268620357411
headphones,3,5,90,54,-7.324034124904058,0.0006594963469755447
headphones,3,5,90,48,-7.525365140559776,0.0005392317370631891
headphones,3,5,90,42,-7.7208412223632354,0.000443487375442785
headphones,3,5,90,36,-7.903813811606252,0.0003693322872789961
headphones,3,5,90,30,-8.082010675151613,0.00030904901311449104
headphones,3,5,90,24,-8.253537614330117,0.00026033595814765745
headphones,3,5,90,18,-8.397195340660996,0.0002254988856630562
headphones,3,5,90,12,-8.514612104704366,0.00020051688411677987
headphones,3,5,90,6,-8.596849446166214,0.00018468674355805127
headphones,3,5,90,0,-8.645107455440215,0.0001759857634933409
headphones,3,5,84,84,-6.399407120023531,0.0016625426692929057
headphones,3,5,84,78,-6.558283747606911,0.0014183178140404337
headphones,3,5,84,72,-6.736368064758111,0.0011869502640760499
headphones,3,5,84,66,-6.925144258623938,0.000982761336124336
headphones,3,5,84,60,-7.125005557522817,0.0008047285378149754
headphones,3,5,84,54,-7.325770251650287,0.0006583523710594544
headphones,3,5,84,48,-7.527101267306005,0.0005382963746108861
headphones,3,5,84,42,-7.722577349109464,0.00044271809312769207
headphones,3,5,84,36,-7.905549938352481,0.0003686916359037165
headphones,3,5,84,30,-8.083746801897842,0.00030851293034539636
headphones,3,5,84,24,-8.255273741076348,0.00025988437404475935
headphones,3,5,84,18,-8.398931467407225,0.00022510773066199092
headphones,3,5,84,12,-8.516348231450594,0.00020016906340897603
headphones,3,5,84,6,-8.598585572912443,0.00018436638213736943
headphones,3,5,84,0,-8.646843582186442,0.00017568049497148445
headphones,3,5,96,96,-6.1364001296199095,0.0021626950436719563
headphones,3,5,96,90,-6.268022884844919,0.0018959734378031837
headphones,3,5,96,84,-6.412004070146104,0.0016417310588242972
headphones,3,5,96,78,-6.570880697729486,0.0014005633958160547
headphones,3,5,96,72,-6.748965014880682,0.0011720920911113433
headphones,3,5,96,66,-6.937741208746509,0.0009704591880418902
headphones,3,5,96,60,-7.137602507645388,0.0007946549937361947
headphones,3,5,96,54,-7.33836720177286,0.0006501111551492477
headphones,3,5,96,48,-7.539698217428576,0.0005315580125393557
headphones,3,5,96,42,-7.735174299232039,0.00043717617431155814
headphones,3,5,96,36,-7.918146888475052,0.0003640763758859243
headphones,3,5,96,30,-8.096343752020413,0.00030465098379240524
headphones,3,5,96,24,-8.267870691198919,0.0002566311568736192
headphones,3,5,96,18,-8.4115284175298,0.00022228984544885353
headphones,3,5,96,12,-8.528945181573166,0.00019766335895249736
headphones,3,5,96,6,-8.611182523035017,0.00018205849470721887
headphones,3,5,96,0,-8.659440532309013,0.00017348133696140262
headphones,3,5,18,18,-8.475371008229406,0.00020854181021292997
headphones,3,5,18,12,-8.592787772272777,0.00018543840635404217
headphones,3,5,18,6,-8.675025113734623,0.00017079866142432628
headphones,3,5,18,0,-8.723283123008624,0.00016275197805387009
headphones,3,5,102,102,-6.158111209159106,0.00211624664650365
headphones,3,5,102,96,-6.273390735939879,0.001885823401023848
headphones,3,5,102,90,-6.405013491164889,0.0016532479173107194
headphones,3,5,102,84,-6.548994676466073,0.0014315540501086625
headphones,3,5,102,78,-6.707871304049451,0.0012212610530437683
headphones,3,5,102,72,-6.885955621200651,0.0010220390063963272
headphones,3,5,102,66,-7.074731815066476,0.0008462194667264424
headphones,3,5,102,60,-7.274593113965359,0.0006929220036421749
headphones,3,5,102,54,-7.475357808092831,0.0005668828960580248
headphones,3,5,102,48,-7.6766888237485436,0.00046350711441335205
headphones,3,5,102,42,-7.872164905552008,0.00038120818850494864
