headphones,1,5,48,48,-6.4871948518963745,0.0015228147431502622
headphones,1,5,48,42,-6.593310915779325,0.0013694981559445889
headphones,1,5,48,36,-6.701132210463282,0.001229519039993539
headphones,1,5,48,30,-6.813779543825577,0.0010985330898603336
headphones,1,5,48,24,-6.9290078957971915,0.0009789716286353126
headphones,1,5,48,18,-7.03036673626929,0.0008846073035184163
headphones,1,5,48,12,-7.116309750948842,0.0008117568155079746
headphones,1,5,48,6,-7.1780781417153,0.0007631330673300601
headphones,1,5,48,0,-7.2149044372562,0.0007355408807163493
headphones,1,5,60,60,-6.3067152663416834,0.0018240148127428317
headphones,1,5,60,54,-6.395739765814376,0.0016686509960017158
headphones,1,5,60,48,-6.495077334183687,0.0015108583677766567
headphones,1,5,60,42,-6.601193398066638,0.00135874554529409
headphones,1,5,60,36,-6.7090146927505945,0.0012198654749507245
headphones,1,5,60,30,-6.8216620261128895,0.0010899079606108456
headphones,1,5,60,24,-6.936890378084504,0.0009712852358388653
headphones,1,5,60,18,-7.038249218556603,0.0008776618119366766
headphones,1,5,60,12,-7.124192233236155,0.0008053833093136375
headphones,1,5,60,6,-7.185960624002615,0.0007571413303482288
headphones,1,5,60,0,-7.222786919543513,0.0007297657837046904
headphones,1,5,54,54,-6.395926810748793,0.001668338912473336
headphones,1,5,54,48,-6.495264379118105,0.001510575795799994
headphones,1,5,54,42,-6.601380443001057,0.0013584914225896012
headphones,1,5,54,36,-6.709201737685012,0.0012196373266306231
headphones,1,5,54,30,-6.821849071047309,0.0010897041179122966
headphones,1,5,54,24,-6.937077423018925,0.0009711035788451635
headphones,1,5,54,18,-7.038436263491022,0.0008774976650925171
headphones,1,5,54,12,-7.124379278170574,0.000805232680532979
headphones,1,5,54,6,-7.186147668937032,0.0007569997241415238
headphones,1,5,54,0,-7.222973964477932,0.0007296292974764627
headphones,1,5,42,42,-6.610324668712764,0.0013463949461286697
headphones,1,5,42,36,-6.718145963396719,0.0012087772549605807
headphones,1,5,42,30,-6.830793296759014,0.001080001016374433
headphones,1,5,42,24,-6.946021648730628,0.0009624565374378428
headphones,1,5,42,18,-7.047380489202727,0.0008696841230459444
headphones,1,5,42,12,-7.133323503882281,0.0007980626108485694
headphones,1,5,42,6,-7.195091894648739,0.0007502591373466847
headphones,1,5,42,0,-7.231918190189637,0.0007231324264065636
headphones,1,5,66,66,-6.267458795031356,0.0018970432388097933
headphones,1,5,66,60,-6.346352676455872,0.001753129720816694
headphones,1,5,66,54,-6.435377175928563,0.0016038036721653748
headphones,1,5,66,48,-6.534714744297876,0.0014521432008059584
headphones,1,5,66,42,-6.6408308081808265,0.0013059418058674515
headphones,1,5,66,36,-6.748652102864783,0.0011724589101984484
headphones,1,5,66,30,-6.861299436227078,0.0010475518210448773
headphones,1,5,66,24,-6.976527788198693,0.0009335390274484813
headphones,1,5,66,18,-7.077886628670791,0.0008435540087628417
headphones,1,5,66,12,-7.1638296433503434,0.0007740844023543095
headphones,1,5,66,6,-7.225598034116803,0.0007277172092128818
headphones,1,5,66,0,-7.262424329657701,0.0007014055344890224
headphones,1,5,36,36,-6.767132853964993,0.0011509899809078923
headphones,1,5,36,30,-6.879780187327288,0.0010283700691057845
headphones,1,5,36,24,-6.995008539298903,0.0009164449670972544
headphones,1,5,36,18,-7.096367379771001,0.0008281076667125012
headphones,1,5,36,12,-7.182310394450555,0.0007599101202924709
headphones,1,5,36,6,-7.244078785217013,0.0007143919581766065
headphones,1,5,36,0,-7.280905080757911,0.0006885620772957969
