watch,4,4,750,500,-7.272279331885808,0.0006945271303973909
watch,4,4,750,450,-7.488763929887077,0.000559333909289318
watch,4,4,750,400,-7.732199104683562,0.00043847879529664436
watch,4,4,750,350,-7.995998150389222,0.00033680778865973415
watch,4,4,750,300,-8.261206086917221,0.0002583472140497069
watch,4,4,750,250,-8.537715384303658,0.00019593739083019512
watch,4,4,750,200,-8.852434840332219,0.00014303304931270953
watch,4,4,750,150,-9.171570099005974,0.00010395316476998712
watch,4,4,750,100,-9.464700052860055,0.0000775412850703244
watch,4,4,750,50,-9.71128418896471,0.0000605958475832842
watch,4,4,750,0,-9.874833034560679,0.000051453450410498886
watch,4,4,850,850,-6.382760830937353,0.0016904494630533243
watch,4,4,850,800,-6.474453922864433,0.0015423409445526534
watch,4,4,850,750,-6.572103447430654,0.0013988519039186966
watch,4,4,850,700,-6.692410054877379,0.0012402900010711423
watch,4,4,850,650,-6.8252816245644015,0.0010859700625485533
watch,4,4,850,600,-6.970126355561544,0.0009395341829663278
watch,4,4,850,550,-7.127529635825661,0.0008026999012687749
watch,4,4,850,500,-7.311653800822856,0.000667711876003165
watch,4,4,850,450,-7.528138398824127,0.0005377383798816636
watch,4,4,850,400,-7.7715735736206115,0.000421549405604371
watch,4,4,850,350,-8.035372619326271,0.0003238038523992456
watch,4,4,850,300,-8.300580555854268,0.0002483725910816764
watch,4,4,850,250,-8.577089853240706,0.0001883723717683101
watch,4,4,850,200,-8.891809309269268,0.00013751063350454982
watch,4,4,850,150,-9.210944567943022,0.00009993959865227889
watch,4,4,850,100,-9.504074521797106,0.00007454746496710336
watch,4,4,850,50,-9.75065865790176,0.000058256280132190013
watch,4,4,850,0,-9.914207503497728,0.000049466865147186235
watch,4,4,900,900,-6.333315974802674,0.0017761343765498195
watch,4,4,900,850,-6.414223633108988,0.001638091174341819
watch,4,4,900,800,-6.505916725036067,0.0014945700207649648
watch,4,4,900,750,-6.603566249602287,0.001355525265973709
watch,4,4,900,700,-6.723872857049014,0.0012018745007078356
watch,4,4,900,650,-6.856744426736035,0.0010523343134121877
watch,4,4,900,600,-7.001589157733178,0.0009104339921110362
watch,4,4,900,550,-7.158992437997294,0.0007778378784175189
watch,4,4,900,500,-7.343116602994491,0.0006470308370582155
watch,4,4,900,450,-7.559601200995764,0.0005210830098392793
watch,4,4,900,400,-7.803036375792245,0.000408492756489922
watch,4,4,900,350,-8.066835421497904,0.0003137746761592212
watch,4,4,900,300,-8.332043358025905,0.00024067974718654386
watch,4,4,900,250,-8.60855265541234,0.0001825379145769654
watch,4,4,900,200,-8.923272111440902,0.00013325151685699956
watch,4,4,900,150,-9.242407370114655,0.00009684416961147434
watch,4,4,900,100,-9.535537323968738,0.00007223850644526265
watch,4,4,900,50,-9.782121460073393,0.000056451908454074274
watch,4,4,900,0,-9.945670305669362,0.00004793472800636262
watch,4,4,950,950,-6.309867515066617,0.0018182741171788564
watch,4,4,950,900,-6.381173922663826,0.0016931341809293225
watch,4,4,950,850,-6.462081580970138,0.0015615418491839528
watch,4,4,950,800,-6.553774672897219,0.0014247275551667303
watch,4,4,950,750,-6.651424197463439,0.0012921804742001863
watch,4,4,950,700,-6.771730804910164,0.001145709933439107
watch,4,4,950,650,-6.904602374597187,0.001003157880015836
watch,4,4,950,600,-7.0494471055943295,0.0008678886754714501
watch,4,4,950,550,-7.206850385858448,0.0007414888853896944
watch,4,4,950,500,-7.390974550855645,0.0006167945628453103
watch,4,4,950,450,-7.607459148856912,0.0004967323794352957
watch,4,4,950,400,-7.850894323653399,0.0003894035596668292
watch,4,4,950,350,-8.114693369359056,0.0002991117318201992
watch,4,4,950,300,-8.379901305887055,0.00022943258798388324
watch,4,4,950,250,-8.65641060327349,0.00017400777022635853
watch,4,4,950,200,-8.971130059302054,0.00012702456572543988
watch,4,4,950,150,-9.290265317975807,0.00009231856325613139
watch,4,4,950,100,-9.583395271829891,0.00006886274262612159
watch,4,4,950,50,-9.829979407934546,0.000053813865124300744
watch,4,4,950,0,-9.993528253530513,0.000045694699406008674
watch,4,4,1000,1000,-6.278493939782204,0.0018762241740362842
watch,4,4,1000,950,-6.339512730366326,0.0017651621372236283
watch,4,4,1000,900,-6.410819137963535,0.0016436775517943525
watch,4,4,1000,850,-6.491726796269849,0.0015159290460265316
watch,4,4,1000,800,-6.583419888196928,0.0013831111120590858
watch,4,4,1000,750,-6.681069412763148,0.0012544357453961811
watch,4,4,1000,700,-6.801376020209875,0.0011122436246771802
watch,4,4,1000,650,-6.934247589896896,0.0009738555318649442
watch,4,4,1000,600,-7.079092320894039,0.0008425375551428341
watch,4,4,1000,550,-7.236495601158155,0.0007198299163454985
watch,4,4,1000,500,-7.420619766155352,0.0005987779281977472
watch,4,4,1000,450,-7.637104364156625,0.00048222277390859057
watch,4,4,1000,400,-7.880539538953106,0.0003780290403574925
watch,4,4,1000,350,-8.144338584658765,0.00029037464638587726
watch,4,4,1000,300,-8.409546521186765,0.00022273083773679538
watch,4,4,1000,250,-8.6860558185732,0.0001689249847887835
watch,4,4,1000,200,-9.000775274601763,0.00012331416467815516
watch,4,4,1000,150,-9.319910533275516,0.0000896219282246859
watch,4,4,1000,100,-9.6130404871296,0.00006685125460489006
watch,4,4,1000,50,-9.859624623234254,0.00005224195641219213
watch,4,4,1000,0,-10.023173468830223,0.00004435995238630318
watch,4,4,1050,1050,-6.454355435842193,0.0015736532752041361
watch,4,4,1050,1000,-6.506851435097977,0.0014931736838150872
watch,4,4,1050,950,-6.567870225682099,0.00140478610575569
watch,4,4,1050,900,-6.639176633279308,0.0013081038497319104
watch,4,4,1050,850,-6.720084291585622,0.0012064365172250215
watch,4,4,1050,800,-6.811777383512701,0.0011007347325005246
watch,4,4,1050,750,-6.909426908078921,0.000998329767296942
watch,4,4,1050,700,-7.029733515525648,0.0008851676326002571
watch,4,4,1050,650,-7.162605085212669,0.0007750328943317186
watch,4,4,1050,600,-7.307449816209812,0.0006705248351313766
watch,4,4,1050,550,-7.46485309647393,0.000572869224682064
watch,4,4,1050,500,-7.648977261471125,0.0004765312467490387
watch,4,4,1050,450,-7.865461859472398,0.00038377202772502773
watch,4,4,1050,400,-8.10889703426888,0.00030085051807288073
watch,4,4,1050,350,-8.372696079974538,0.00023109167147002054
watch,4,4,1050,300,-8.637904016502539,0.000177258043087254
watch,4,4,1050,250,-8.914413313888973,0.00013443720921836786
watch,4,4,1050,200,-9.229132769917536,0.00009813830782435084
watch,4,4,1050,150,-9.54826802859129,0.00007132468847258208
watch,4,4,1050,100,-9.841397982445374,0.00005320288240999584
watch,4,4,1050,50,-10.08798211855003,0.0000415762229189737
watch,4,4,1050,0,-10.251530964145996,0.00003530341119953891
watch,4,4,1100,1100,-6.535000438080876,0.0014517283917784643
watch,4,4,1100,1050,-6.571984410167681,0.0013990184293318116
watch,4,4,1100,1000,-6.624480409423467,0.0013274699927654588
watch,4,4,1100,950,-6.685499200007588,0.0012488911516843062
watch,4,4,1100,900,-6.7568056076047975,0.0011629381275347535
watch,4,4,1100,850,-6.83771326591111,0.001072553241563167
watch,4,4,1100,800,-6.92940635783819,0.0009785816233084058
watch,4,4,1100,750,-7.0270558824044125,0.0008875409628069288
watch,4,4,1100,700,-7.147362489851136,0.0007869369006302405
watch,4,4,1100,650,-7.2802340595381585,0.0006890242721147023
watch,4,4,1100,600,-7.425078790535301,0.0005961139067001786
watch,4,4,1100,550,-7.582482070799418,0.0005092955453120817
watch,4,4,1100,500,-7.766606235796615,0.0004236485932823334
watch,4,4,1100,450,-7.983090833797884,0.0003411832504080074
watch,4,4,1100,400,-8.226526008594368,0.00026746388539965036
watch,4,4,1100,350,-8.490325054300028,0.00020544646800275084
watch,4,4,1100,300,-8.75553299082803,0.00015758698115643716
watch,4,4,1100,250,-9.032042288214464,0.00011951815323488876
watch,4,4,1100,200,-9.346761744243025,0.00008724749182877947
watch,4,4,1100,150,-9.665897002916779,0.00006340949128488817
watch,4,4,1100,100,-9.959026956770861,0.00004729873737625086
watch,4,4,1100,50,-10.205611092875516,0.000036962336622790436
watch,4,4,1100,0,-10.369159938471485,0.000031385644896921135
watch,4,4,1150,1150,-6.543696996448403,0.001439158089493689
watch,4,4,1150,1100,-6.573043274360582,0.00139753784282014
watch,4,4,1150,1050,-6.610027246447388,0.0013467954535205926
watch,4,4,1150,1000,-6.662523245703173,0.0012779177982633343
watch,4,4,1150,950,-6.723542036287294,0.0012022721715209052
watch,4,4,1150,900,-6.794848443884503,0.0011195276274077498
watch,4,4,1150,850,-6.875756102190818,0.0010325166553280952
watch,4,4,1150,800,-6.967449194117896,0.0009420528375741506
watch,4,4,1150,750,-7.0650987186841165,0.0008544105699112002
watch,4,4,1150,700,-7.1854053261308435,0.0007575618860736441
watch,4,4,1150,650,-7.318276895817864,0.000663304169261466
watch,4,4,1150,600,-7.463121626815007,0.000573861989586262
watch,4,4,1150,550,-7.6205249070791234,0.0004902844098002385
watch,4,4,1150,500,-7.80464907207632,0.0004078345126558144
watch,4,4,1150,450,-8.021133670077592,0.0003284474606144728
watch,4,4,1150,400,-8.264568844874074,0.000257479913977436
watch,4,4,1150,350,-8.528367890579734,0.00019777750117282001
watch,4,4,1150,300,-8.793575827107734,0.00015170452747852135
watch,4,4,1150,250,-9.070085124494168,0.00011505674408221044
watch,4,4,1150,200,-9.384804580522731,0.0000839906915180503
watch,4,4,1150,150,-9.703939839196485,0.00006104252294469707
watch,4,4,1150,100,-9.997069793050569,0.000045533156047146504
watch,4,4,1150,50,-10.243653929155224,0.000035582595533675514
watch,4,4,1150,0,-10.407202774751191,0.000030214072214312386
watch,4,4,1200,1200,-6.688754042373026,0.001244832816058181
watch,4,4,1200,1150,-6.713935846813388,0.0012138770760149469
watch,4,4,1200,1100,-6.7432821247255665,0.0011787719241181996
watch,4,4,1200,1050,-6.780266096812372,0.0011359725794161776
watch,4,4,1200,1000,-6.832762096068158,0.0010778768028807007
watch,4,4,1200,950,-6.893780886652279,0.0010140724905721603
watch,4,4,1200,900,-6.965087294249488,0.0009442805017715391
watch,4,4,1200,850,-7.045994952555801,0.00087088993742678
watch,4,4,1200,800,-7.137688044482881,0.0007945870243681163
watch,4,4,1200,750,-7.2353375690491015,0.0007206639853478169
watch,4,4,1200,700,-7.355644176495827,0.0006389756718742174
watch,4,4,1200,650,-7.488515746182849,0.0005594727440783791
watch,4,4,1200,600,-7.633360477179992,0.0004840315452766986
watch,4,4,1200,550,-7.790763757444108,0.00041353692143258956
watch,4,4,1200,500,-7.974887922441305,0.0003439934565456867
watch,4,4,1200,450,-8.191372520442577,0.00027703338919179873
watch,4,4,1200,400,-8.43480769523906,0.00021717486591168558
watch,4,4,1200,350,-8.698606740944719,0.0001668180699381451
watch,4,4,1200,300,-8.963814677472719,0.00012795720607639623
watch,4,4,1200,250,-9.240323974859153,0.00009704614461879527
watch,4,4,1200,200,-9.555043430887716,0.00007084306844168378
watch,4,4,1200,150,-9.87417868956147,0.00005148712973621451
watch,4,4,1200,100,-10.167308643415554,0.000038405547470943683
watch,4,4,1200,50,-10.413892779520209,0.000030012614554830636
watch,4,4,1200,0,-10.577441625116176,0.000025484461993273466
watch,4,4,1250,1250,-6.696624191572275,0.0012350742471342
watch,4,4,1250,1200,-6.715598991081095,0.0012118599012055982
watch,4,4,1250,1150,-6.740780795521457,0.0011817241114138977
watch,4,4,1250,1100,-6.770127073433636,0.0011475488186672683
watch,4,4,1250,1050,-6.807111045520441,0.0011058831355544986
watch,4,4,1250,1000,-6.859607044776227,0.0010493261898309092
watch,4,4,1250,950,-6.920625835360348,0.0009872119150357104
watch,4,4,1250,900,-6.991932242957557,0.00091926856428064
watch,4,4,1250,850,-7.072839901263872,0.0008478219564237759
watch,4,4,1250,800,-7.16453299319095,0.0007735401416385783
watch,4,4,1250,750,-7.262182517757172,0.000701575163202653
watch,4,4,1250,700,-7.382489125203896,0.0006220505955508794
watch,4,4,1250,650,-7.51536069489092,0.0005446535274616024
watch,4,4,1250,600,-7.660205425888061,0.0004712106019962101
watch,4,4,1250,550,-7.8176087061521775,0.0004025832274723247
watch,4,4,1250,500,-8.001732871149374,0.00033488181777282513
watch,4,4,1250,450,-8.218217469150646,0.0002696953770223664
watch,4,4,1250,400,-8.461652643947128,0.0002114223758829427
watch,4,4,1250,350,-8.725451689652788,0.00016239942195185554
watch,4,4,1250,300,-8.990659626180788,0.0001245678978847216
watch,4,4,1250,250,-9.267168923567224,0.00009447560324005833
watch,4,4,1250,200,-9.581888379595785,0.0000689665895816389
watch,4,4,1250,150,-9.901023638269539,0.00005012334760989504
watch,4,4,1250,100,-10.194153592123621,0.000037388268017598216
watch,4,4,1250,50,-10.440737728228276,0.000029217645646994983
watch,4,4,1250,0,-10.604286573824245,0.000024809434001941325
watch,4,4,1300,1300,-6.700843494760897,0.0012298740726960579
watch,4,4,1300,1250,-6.717403038670285,0.0012096756191392025
watch,4,4,1300,1200,-6.736377838179105,0.0011869386635681082
watch,4,4,1300,1150,-6.761559642619466,0.0011574225998503913
watch,4,4,1300,1100,-6.790905920531645,0.0011239501033519274
watch,4,4,1300,1050,-6.82788989261845,0.0010831412522781985
watch,4,4,1300,1000,-6.880385891874236,0.0010277473692840765
watch,4,4,1300,950,-6.941404682458358,0.0009669104406584403
watch,4,4,1300,900,-7.012711090055567,0.0009003643078395108
watch,4,4,1300,850,-7.093618748361879,0.0008303869604895947
watch,4,4,1300,800,-7.18531184028896,0.0007576327106948408
watch,4,4,1300,750,-7.28296136485518,0.0006871476527739814
watch,4,4,1300,700,-7.403267972301905,0.0006092584644647336
watch,4,4,1300,650,-7.536139541988928,0.0005334530248503158
watch,4,4,1300,600,-7.680984272986071,0.00046152041307423176
watch,4,4,1300,550,-7.838387553250187,0.000394304323062067
watch,4,4,1300,500,-8.022511718247385,0.000327995155912911
watch,4,4,1300,450,-8.238996316248656,0.00026414923874861016
watch,4,4,1300,400,-8.482431491045139,0.00020707459008194348
watch,4,4,1300,350,-8.746230536750797,0.00015905976644990606
watch,4,4,1300,300,-9.011438473278798,0.00012200622703308322
watch,4,4,1300,250,-9.287947770665232,0.00009253276400843738
watch,4,4,1300,200,-9.602667226693795,0.00006754832929734248
watch,4,4,1300,150,-9.921802485367548,0.00004909258831525212
watch,4,4,1300,100,-10.214932439221633,0.000036619398686090614
watch,4,4,1300,50,-10.461516575326288,0.000028616800706377323
watch,4,4,1300,0,-10.625065420922255,0.00002429924152853832
watch,4,4,1400,1400,-6.719981027395563,0.0012065611053474659
watch,4,4,1400,1350,-6.73223045075587,0.0011918715803411835
watch,4,4,1400,1300,-6.746702326992245,0.0011747471723673533
watch,4,4,1400,1250,-6.7632618709016326,0.0011554540782783838
watch,4,4,1400,1200,-6.782236670410453,0.00113373626597681
watch,4,4,1400,1150,-6.807418474850814,0.0011055432068973609
watch,4,4,1400,1100,-6.836764752762993,0.0010735710550432707
watch,4,4,1400,1050,-6.873748724849798,0.0010345913875547676
watch,4,4,1400,1000,-6.926244724105584,0.0009816804360529266
watch,4,4,1400,950,-6.9872635146897055,0.0009235704136814389
watch,4,4,1400,900,-7.058569922286915,0.0008600070919588747
watch,4,4,1400,850,-7.139477580593229,0.0007931663537450206
watch,4,4,1400,800,-7.2311706725203075,0.0007236731827598515
watch,4,4,1400,750,-7.328820197086528,0.0006563474911911491
watch,4,4,1400,700,-7.449126804533253,0.0005819495461042216
watch,4,4,1400,650,-7.581998374220276,0.0005095419494127277
watch,4,4,1400,600,-7.7268431052174185,0.00044083358799511377
watch,4,4,1400,550,-7.884246385481535,0.0003766303387093683
watch,4,4,1400,500,-8.06837055047873,0.00031329336109527453
watch,4,4,1400,450,-8.284855148480004,0.00025230922270170185
watch,4,4,1400,400,-8.528290323276485,0.0001977928428352273
watch,4,4,1400,350,-8.792089368982145,0.00015193019758911262
watch,4,4,1400,300,-9.057297305510145,0.00011653751664520577
watch,4,4,1400,250,-9.33380660289658,0.00008838514875913754
watch,4,4,1400,200,-9.648526058925142,0.00006452059654062035
watch,4,4,1400,150,-9.967661317598896,0.00004689210105967449
watch,4,4,1400,100,-10.260791271452979,0.000034977999793080506
watch,4,4,1400,50,-10.507375407557634,0.000027334103920348993
watch,4,4,1400,0,-10.670924253153602,0.00002321007159192002
watch,4,4,1350,1350,-6.735838183138292,0.0011875793738667598
watch,4,4,1350,1300,-6.750310059374667,0.0011705166348646445
watch,4,4,1350,1250,-6.7668696032840545,0.0011512930196899526
watch,4,4,1350,1200,-6.785844402792875,0.001129653418276287
watch,4,4,1350,1150,-6.811026207233236,0.0011015618889528207
watch,4,4,1350,1100,-6.840372485145415,0.0010697048762458104
watch,4,4,1350,1050,-6.87735645723222,0.0010308655835962787
watch,4,4,1350,1000,-6.929852456488006,0.0009781451767238675
watch,4,4,1350,950,-6.9908712470721275,0.0009202444220439381
watch,4,4,1350,900,-7.062177654669337,0.0008569100066108883
watch,4,4,1350,850,-7.143085312975649,0.0007903099774247939
watch,4,4,1350,800,-7.2347784049027295,0.0007210670674940446
watch,4,4,1350,750,-7.33242792946895,0.000653983831382803
watch,4,4,1350,700,-7.452734536915675,0.0005798538105813883
watch,4,4,1350,650,-7.585606106602698,0.0005077069704684074
watch,4,4,1350,600,-7.73045083759984,0.0004392460438236231
watch,4,4,1350,550,-7.887854117863957,0.0003752740053552246
watch,4,4,1350,500,-8.071978282861153,0.00031216511891292285
watch,4,4,1350,450,-8.288462880862426,0.0002514005985704619
watch,4,4,1350,400,-8.531898055658909,0.00019708054485395536
watch,4,4,1350,350,-8.795697101364567,0.00015138306164887502
watch,4,4,1350,300,-9.060905037892567,0.0001161178379720096
watch,4,4,1350,250,-9.337414335279002,0.0000880668533034826
watch,4,4,1350,200,-9.652133791307564,0.00006428824288207766
watch,4,4,1350,150,-9.971269049981318,0.00004672323170907713
watch,4,4,1350,100,-10.264399003835402,0.00003485203588920813
watch,4,4,1350,50,-10.510983139940057,0.000027235667461459718
watch,4,4,1350,0,-10.674531985536024,0.000023126486731602975
watch,4,4,1500,1500,-6.708075285937491,0.00122101196331414
watch,4,4,1500,1450,-6.717507361043391,0.0012095494294902414
watch,4,4,1500,1400,-6.728391898233116,0.0011964554340559298
watch,4,4,1500,1350,-6.740641321593423,0.0011818889426121288
watch,4,4,1500,1300,-6.755113197829798,0.0011649079618027236
watch,4,4,1500,1250,-6.771672741739185,0.0011457764589221859
watch,4,4,1500,1200,-6.790647541248005,0.0011242405462950822
watch,4,4,1500,1150,-6.815829345688367,0.0010962836209568064
watch,4,4,1500,1100,-6.845175623600546,0.0010645792550073741
watch,4,4,1500,1050,-6.882159595687351,0.0010259260655604275
watch,4,4,1500,1000,-6.934655594943137,0.0009734582749405593
watch,4,4,1500,950,-6.995674385527258,0.000915834958780823
watch,4,4,1500,900,-7.0669807931244675,0.0008528040179154566
watch,4,4,1500,850,-7.14788845143078,0.0007865231108831985
watch,4,4,1500,800,-7.23958154335786,0.0007176119867913599
watch,4,4,1500,750,-7.337231067924081,0.0006508501881788064
watch,4,4,1500,700,-7.457537675370806,0.0005770753704034442
watch,4,4,1500,650,-7.590409245057828,0.0005052742306646327
watch,4,4,1500,600,-7.735253976054971,0.00043714134289057416
watch,4,4,1500,550,-7.8926572563190875,0.0003734758342383157
watch,4,4,1500,500,-8.076781421316284,0.0003106693417140617
