watch,1,4,150,150,-6.031073713390372,0.0024029125536275
watch,1,4,150,100,-6.214334854642651,0.0020005465622280456
watch,1,4,150,50,-6.3834889916594255,0.0016892189921963222
watch,1,4,150,0,-6.502631413565849,0.001499488223287183
watch,1,4,100,100,-6.231630183845307,0.001966243943460843
watch,1,4,100,50,-6.400784320862082,0.0016602545900685887
watch,1,4,100,0,-6.519926742768504,0.0014737770632269834
watch,1,4,200,200,-5.935712936915875,0.002643337549684958
watch,1,4,200,150,-6.111654467595677,0.0022168800208744355
watch,1,4,200,100,-6.2949156088479565,0.001845665044255248
watch,1,4,200,50,-6.464069745864732,0.0015584403306847063
watch,1,4,200,0,-6.583212167771155,0.0013833984423293237
watch,1,4,50,50,-6.512046892107424,0.0014854360817276268
watch,1,4,50,0,-6.631189314013847,0.0013185939308558085
watch,1,4,250,250,-5.974199810275628,0.002543536584506693
watch,1,4,250,200,-6.1228890342922,0.002192113714273809
watch,1,4,250,150,-6.298830564972001,0.0018384534722921226
watch,1,4,250,100,-6.4820917062242795,0.0015306057510324088
watch,1,4,250,50,-6.651245843241055,0.0012924109605973418
watch,1,4,250,0,-6.770388265147478,0.001147249127564723
watch,1,4,300,300,-5.952830054604494,0.0025984762729742974
watch,1,4,300,250,-6.063430384458689,0.0023264067143871667
watch,1,4,300,200,-6.21211960847526,0.002004983177616003
watch,1,4,300,150,-6.388061139155062,0.0016815132631002817
watch,1,4,300,100,-6.57132228040734,0.0013999450678127401
watch,1,4,300,50,-6.740476417424116,0.0011820838570970875
watch,1,4,300,0,-6.859618839330539,0.0010493138135691587
watch,1,4,350,350,-5.9082149679051845,0.0027170325515741534
watch,1,4,350,300,-5.997627644107009,0.0024846396398176323
watch,1,4,350,250,-6.108227973961204,0.002224489175068725
watch,1,4,350,200,-6.256917197977775,0.0019171468803023059
watch,1,4,350,150,-6.4328587286575765,0.001607847857543006
watch,1,4,350,100,-6.616119869909856,0.0013386148818181351
watch,1,4,350,50,-6.785274006926631,0.0011302979517184902
watch,1,4,350,0,-6.904416428833054,0.001003344430317963
watch,1,4,0,0,-6.994025391563145,0.0009173464109452317
watch,1,4,400,400,-5.943445084131161,0.0026229776887683356
watch,1,4,400,350,-6.01753327969629,0.0024356703083439246
watch,1,4,400,300,-6.106945955898115,0.0022273428392059454
watch,1,4,400,250,-6.217546285752309,0.001994132249835689
watch,1,4,400,200,-6.366235509768881,0.0017186167793172532
watch,1,4,400,150,-6.542177040448683,0.0014413472097281228
watch,1,4,400,100,-6.725438181700962,0.0011999946485965966
watch,1,4,400,50,-6.894592318717736,0.0010132499733901505
watch,1,4,400,0,-7.013734740624161,0.00089944312097102
watch,1,4,450,450,-6.019876640594457,0.0024299693361090665
watch,1,4,450,400,-6.076494263252609,0.0022962124754077845
watch,1,4,450,350,-6.150582458817738,0.002132239466598686
watch,1,4,450,300,-6.239995135019563,0.0019498650088771692
watch,1,4,450,250,-6.350595464873758,0.0017457073193160953
watch,1,4,450,200,-6.499284688890329,0.0015045150044591046
watch,1,4,450,150,-6.675226219570131,0.0012617871126178028
watch,1,4,450,100,-6.85848736082241,0.0010505017615395544
watch,1,4,450,50,-7.027641497839184,0.0008870213572794751
watch,1,4,450,0,-7.146783919745609,0.0007873923305322404
watch,1,4,500,500,-6.142025903181001,0.002150562370908619
watch,1,4,500,450,-6.184035013827458,0.002062090481637669
watch,1,4,500,400,-6.240652636485611,0.0019485833911541744
watch,1,4,500,350,-6.31474083205074,0.001809434647305351
watch,1,4,500,300,-6.4041535082525645,0.0016546702937915141
watch,1,4,500,250,-6.51475383810676,0.0014814205238700827
watch,1,4,500,200,-6.66344306212333,0.0012767428889221702
watch,1,4,500,150,-6.839384592803132,0.00107076215165271
watch,1,4,500,100,-7.022645734055411,0.0008914637938941845
watch,1,4,500,50,-7.191799871072186,0.0007527330780165993
watch,1,4,500,0,-7.310942292978609,0.0006681871272930988
watch,1,4,550,550,-6.2587493184647265,0.0019136376518726675
watch,1,4,550,500,-6.289054714636483,0.0018565140532210236
watch,1,4,550,450,-6.331063825282939,0.0017801390045507832
watch,1,4,550,400,-6.387681447941092,0.0016821518401358285
watch,1,4,550,350,-6.461769643506221,0.0015620290285689883
watch,1,4,550,300,-6.551182319708046,0.0014284257436223116
watch,1,4,550,250,-6.661782649562241,0.0012788645697975544
watch,1,4,550,200,-6.810471873578811,0.0011021726910587402
watch,1,4,550,150,-6.986413404258613,0.0009243558843450559
watch,1,4,550,100,-7.169674545510892,0.0007695731515115438
watch,1,4,550,50,-7.338828682527668,0.0006498112105773072
watch,1,4,550,0,-7.45797110443409,0.0005768253033632819
watch,1,4,600,600,-6.298460376871681,0.0018391341718762273
watch,1,4,600,550,-6.320876056791002,0.0017983673440031549
watch,1,4,600,500,-6.351181452962758,0.0017446846552838305
watch,1,4,600,450,-6.393190563609215,0.0016729101512178166
watch,1,4,600,400,-6.449808186267367,0.0015808253636704584
watch,1,4,600,350,-6.523896381832497,0.0014679382967901363
