sweater,2,2,36,36,-7.122876606673705,0.0008064435903023062
sweater,2,2,36,33,-7.19663952689478,0.0007490989101469317
sweater,2,2,36,30,-7.267950368022371,0.0006975402303420083
sweater,2,2,36,27,-7.333369624519779,0.0006533682679274866
sweater,2,2,36,24,-7.394850754528049,0.0006144083691697381
sweater,2,2,36,21,-7.452602096221339,0.0005799306119083733
sweater,2,2,36,18,-7.505928841839594,0.0005498149219908586
sweater,2,2,36,15,-7.554286513838806,0.0005238597753032391
sweater,2,2,36,12,-7.596875250008008,0.0005020176648195929
sweater,2,2,36,9,-7.6282759906423365,0.00048649886436237
sweater,2,2,36,6,-7.6484619721634655,0.0004767768614811421
sweater,2,2,36,3,-7.663235982530242,0.0004697847332557527
sweater,2,2,36,0,-7.671757306614916,0.0004657985531804559
sweater,2,2,33,33,-7.20984405214317,0.0007392724344255945
sweater,2,2,33,30,-7.281154893270763,0.0006883900873565271
sweater,2,2,33,27,-7.346574149768172,0.0006447975607285893
sweater,2,2,33,24,-7.408055279776441,0.0006063487273242448
sweater,2,2,33,21,-7.46580662146973,0.00057232323990344
sweater,2,2,33,18,-7.519133367087987,0.0005426025994137065
sweater,2,2,33,15,-7.567491039087196,0.0005169879252795984
sweater,2,2,33,12,-7.6100797752563984,0.0004954323336594334
sweater,2,2,33,9,-7.641480515890727,0.0004801171046049339
sweater,2,2,33,6,-7.661666497411858,0.00047052263231276505
sweater,2,2,33,3,-7.676440507778635,0.00046362222492332477
sweater,2,2,33,0,-7.684961831863305,0.00045968833447387235
sweater,2,2,39,39,-7.060925741976185,0.0008579834549166332
sweater,2,2,39,36,-7.137779235126237,0.0007945145687698487
sweater,2,2,39,33,-7.21154215534731,0.0007380181387990779
sweater,2,2,39,30,-7.282852996474903,0.0006872221218870996
sweater,2,2,39,27,-7.348272252972311,0.0006437035570531529
sweater,2,2,39,24,-7.409753382980579,0.0006053199583327203
sweater,2,2,39,21,-7.4675047246738675,0.0005713522006717098
sweater,2,2,39,18,-7.520831470292126,0.0005416819860705214
sweater,2,2,39,15,-7.569189142291336,0.0005161107713868742
sweater,2,2,39,12,-7.61177787846054,0.0004945917523251281
sweater,2,2,39,9,-7.643178619094867,0.0004793025080415037
sweater,2,2,39,6,-7.6633646006159974,0.00046972431432821106
sweater,2,2,39,3,-7.6781386109827725,0.00046283561459944814
sweater,2,2,39,0,-7.6866599350674445,0.0004589083986333871
sweater,2,2,30,30,-7.2873119560197885,0.0006841646478894916
sweater,2,2,30,27,-7.352731212517197,0.0006408396985928731
sweater,2,2,30,24,-7.414212342525467,0.000602626869775335
sweater,2,2,30,21,-7.471963684218755,0.0005688102357939878
sweater,2,2,30,18,-7.525290429837012,0.0005392720249609525
sweater,2,2,30,15,-7.573648101836223,0.0005138145774589659
sweater,2,2,30,12,-7.6162368380054275,0.0004923912972262533
sweater,2,2,30,9,-7.647637578639753,0.0004771700752971952
sweater,2,2,30,6,-7.667823560160883,0.00046763449528519326
sweater,2,2,30,3,-7.68259757052766,0.00046077644360984225
sweater,2,2,30,0,-7.691118894612334,0.00045686669995777734
sweater,2,2,42,42,-7.027425677421245,0.0008872128152590512
sweater,2,2,42,39,-7.105258691731173,0.000820777339515871
sweater,2,2,42,36,-7.182112184881225,0.000760060756678437
sweater,2,2,42,33,-7.255875105102298,0.0007060142721945845
sweater,2,2,42,30,-7.327185946229891,0.0006574210045970552
sweater,2,2,42,27,-7.3926052027272995,0.0006157896052276741
sweater,2,2,42,24,-7.454086332735569,0.0005790704961839415
sweater,2,2,42,21,-7.511837674428859,0.000546575736987176
sweater,2,2,42,18,-7.565164420047115,0.0005181921595840512
sweater,2,2,42,15,-7.613522092046326,0.0004937298305776332
sweater,2,2,42,12,-7.656110828215528,0.0004731439753221765
sweater,2,2,42,9,-7.687511568849857,0.0004585177431094102
sweater,2,2,42,6,-7.707697550370986,0.00044935490400299974
sweater,2,2,42,3,-7.7224715607377625,0.00044276493003124316
sweater,2,2,42,0,-7.7309928848224345,0.0004390080162424557
sweater,2,2,27,27,-7.41223478497065,0.000603819778228194
sweater,2,2,27,24,-7.473715914978918,0.0005678144217049617
sweater,2,2,27,21,-7.531467256672206,0.0005359513013710053
sweater,2,2,27,18,-7.584794002290465,0.0005081194489535839
sweater,2,2,27,15,-7.633151674289675,0.0004841326230146519
sweater,2,2,27,12,-7.675740410458877,0.0004639469192459242
sweater,2,2,27,9,-7.7071411510932055,0.00044960499431563676
sweater,2,2,27,6,-7.727327132614336,0.00044062026409251404
sweater,2,2,27,3,-7.742101142981111,0.0004341583871975899
sweater,2,2,27,0,-7.750622467065783,0.00043047450096191797
sweater,2,2,45,45,-6.9909983881378075,0.0009201274286249249
sweater,2,2,45,42,-7.067442509824771,0.0008524103549456766
sweater,2,2,45,39,-7.145275524134698,0.000788580925878318
sweater,2,2,45,36,-7.222129017284752,0.0007302460562310226
sweater,2,2,45,33,-7.295891937505825,0.0006783196387693958
sweater,2,2,45,30,-7.367202778633418,0.0006316325263107173
sweater,2,2,45,27,-7.4326220351308265,0.0005916341907332744
sweater,2,2,45,24,-7.494103165139096,0.0005563554523799312
sweater,2,2,45,21,-7.551854506832385,0.0005251353564295581
sweater,2,2,45,18,-7.605181252450642,0.0004978651740418497
sweater,2,2,45,15,-7.653538924449851,0.0004743624222865458
sweater,2,2,45,12,-7.696127660619055,0.00045458408288097564
sweater,2,2,45,9,-7.727528401253384,0.00044053158997558214
sweater,2,2,45,6,-7.747714382774513,0.00043172817911330224
sweater,2,2,45,3,-7.76248839314129,0.00042539670829171855
sweater,2,2,45,0,-7.771009717225962,0.0004217871659574303
sweater,2,2,48,48,-6.925787065619504,0.0009821298132579068
sweater,2,2,48,45,-7.0010614019942565,0.0009109146056874131
sweater,2,2,48,42,-7.07750552368122,0.0008438755526716566
sweater,2,2,48,39,-7.155338537991149,0.0007806852190272848
sweater,2,2,48,36,-7.232192031141201,0.0007229344302457753
sweater,2,2,48,33,-7.305954951362274,0.0006715279286946743
sweater,2,2,48,30,-7.377265792489867,0.0006253082733372238
sweater,2,2,48,27,-7.442685048987276,0.0005857104231403994
sweater,2,2,48,24,-7.504166178995543,0.000550784914959093
sweater,2,2,48,21,-7.561917520688832,0.0005198774118161235
sweater,2,2,48,18,-7.615244266307091,0.0004928802735242598
sweater,2,2,48,15,-7.6636019383063,0.00046961284427291536
sweater,2,2,48,12,-7.706190674475504,0.0004500325365021742
sweater,2,2,48,9,-7.737591415109831,0.00043612074490068835
sweater,2,2,48,6,-7.757777396630962,0.00042740547863990224
sweater,2,2,48,3,-7.772551406997737,0.0004211374019937331
sweater,2,2,48,0,-7.781072731082409,0.000417564000386671
sweater,2,2,24,24,-7.510462714565154,0.0005473277735795958
sweater,2,2,24,21,-7.568214056258443,0.0005166142692284423
sweater,2,2,24,18,-7.6215408018767015,0.0004897865853304479
sweater,2,2,24,15,-7.669898473875911,0.00046666520000709547
sweater,2,2,24,12,-7.712487210045115,0.0004472077930101028
sweater,2,2,24,9,-7.743887950679442,0.00043338332230122355
