sweater,6,4,57,54,-8.570589430011255,0.00018960086043179808
sweater,6,4,57,51,-8.777037523719773,0.0001542343245940991
sweater,6,4,57,48,-8.987461591217079,0.00012496690806169057
sweater,6,4,57,45,-9.189969280942188,0.00010205799978508252
sweater,6,4,57,42,-9.390888849997596,0.00008348122096717972
sweater,6,4,57,39,-9.591057139764375,0.0000683371415009653
sweater,6,4,57,36,-9.784790235028924,0.000056301451871280636
sweater,6,4,57,33,-9.967434352423904,0.000046902745141469495
sweater,6,4,57,30,-10.141226228010185,0.00003942043473520467
sweater,6,4,57,27,-10.298468607921858,0.00003368464009891223
sweater,6,4,57,24,-10.444491831982164,0.000029108165202843335
sweater,6,4,57,21,-10.58022667658466,0.00002541358519854924
sweater,6,4,57,18,-10.704418935189251,0.000022445533087226142
sweater,6,4,57,15,-10.816150946537748,0.00002007267849248545
sweater,6,4,57,12,-10.913894924231897,0.000018203531864272986
sweater,6,4,57,9,-10.98558599110227,0.000016944182623466184
sweater,6,4,57,6,-11.031510592958545,0.000016183625589761344
sweater,6,4,57,3,-11.065044330741586,0.000015649926605373738
sweater,6,4,57,0,-11.084356311973671,0.000015350595161083743
sweater,6,4,60,60,-8.1874434767382,0.00027812400662426075
sweater,6,4,60,57,-8.387707918080492,0.00022764846976528887
sweater,6,4,60,54,-8.588450855512212,0.00018624438375176207
sweater,6,4,60,51,-8.794898949220727,0.00015150393659595334
sweater,6,4,60,48,-9.00532301671804,0.0001227546369162427
sweater,6,4,60,45,-9.207830706443145,0.00010025128173797235
sweater,6,4,60,42,-9.408750275498553,0.0000820033649555607
sweater,6,4,60,39,-9.608918565265329,0.00006712737894342262
sweater,6,4,60,36,-9.802651660529877,0.00005530475539096027
sweater,6,4,60,33,-9.985295777924858,0.00004607243261051127
sweater,6,4,60,30,-10.159087653511138,0.00003872258046595591
sweater,6,4,60,27,-10.316330033422812,0.00003308832577465286
sweater,6,4,60,24,-10.462353257483118,0.00002859286755345791
sweater,6,4,60,21,-10.598088102085613,0.00002496369216599254
sweater,6,4,60,18,-10.722280360690204,0.000022048183053019225
sweater,6,4,60,15,-10.834012372038705,0.00001971733476085654
sweater,6,4,60,12,-10.93175634973285,0.000017881277365756665
sweater,6,4,60,9,-11.003447416603228,0.000016644222202883635
sweater,6,4,60,6,-11.049372018459502,0.000015897129200627038
sweater,6,4,60,3,-11.082905756242543,0.000015372878212367595
sweater,6,4,60,0,-11.102217737474625,0.000015078845789453782
sweater,6,4,12,12,-11.011754605467338,0.000016506528222346137
sweater,6,4,12,9,-11.083445672337712,0.00001536458038825763
sweater,6,4,12,6,-11.129370274193986,0.000014674925422663172
sweater,6,4,12,3,-11.162904011977027,0.000014190979921662817
sweater,6,4,12,0,-11.182215993209116,0.000013919553312263649
sweater,6,4,63,63,-8.077320825664673,0.0003105018105078225
sweater,6,4,63,60,-8.28276625978707,0.00025283681943770887
sweater,6,4,63,57,-8.483030701129366,0.00020695054606730305
sweater,6,4,63,54,-8.683773638561087,0.00016931094225730838
sweater,6,4,63,51,-8.890221732269605,0.00013772911560620192
sweater,6,4,63,48,-9.10064579976691,0.00011159371801753062
sweater,6,4,63,45,-9.303153489492017,0.00009113638023137682
sweater,6,4,63,42,-9.504073058547428,0.00007454757404873726
sweater,6,4,63,39,-9.704241348314204,0.00006102412084180098
sweater,6,4,63,36,-9.897974443578752,0.00005027641670545057
sweater,6,4,63,33,-10.080618560973736,0.00004188350177457727
sweater,6,4,63,30,-10.254410436560013,0.00003520190221716368
sweater,6,4,63,27,-10.41165281647169,0.000030079917051835584
sweater,6,4,63,24,-10.557676040531996,0.000025993188357115004
sweater,6,4,63,21,-10.693410885134492,0.00002269397958587076
sweater,6,4,63,18,-10.817603143739083,0.000020043550160115748
sweater,6,4,63,15,-10.92933515508758,0.00001792462387275512
sweater,6,4,63,12,-11.027079132781726,0.000016255501822786632
sweater,6,4,63,9,-11.0987701996521,0.000015130920393638925
sweater,6,4,63,6,-11.144694801508374,0.000014451753496802448
sweater,6,4,63,3,-11.178228539291414,0.00001397516769585911
sweater,6,4,63,0,-11.197540520523503,0.000013707868862063891
sweater,6,4,66,66,-7.9944622005432,0.00033732550602303654
sweater,6,4,66,63,-8.189068058055236,0.0002776725383820107
sweater,6,4,66,60,-8.394513492177639,0.00022610445116207672
sweater,6,4,66,57,-8.594777933519932,0.00018506972101730584
sweater,6,4,66,54,-8.795520870951652,0.00015140974229923973
sweater,6,4,66,51,-9.001968964660167,0.00012316705360569896
sweater,6,4,66,48,-9.212393032157475,0.00009979494450849056
sweater,6,4,66,45,-9.414900721882583,0.00008150055549243528
sweater,6,4,66,42,-9.615820290937991,0.00006666567928373573
sweater,6,4,66,39,-9.815988580704769,0.000054572057112840965
sweater,6,4,66,36,-10.00972167596932,0.00004496070481689642
sweater,6,4,66,33,-10.192365793364297,0.00003745517050304397
sweater,6,4,66,30,-10.366157668950578,0.000031480014652825675
sweater,6,4,66,27,-10.523400048862252,0.000026899575588442846
sweater,6,4,66,24,-10.669423272922556,0.000023244935609095396
sweater,6,4,66,21,-10.805158117525053,0.000020294551285521484
sweater,6,4,66,18,-10.929350376129646,0.000017924351043377516
sweater,6,4,66,15,-11.041082387478147,0.00001602945825710505
sweater,6,4,66,12,-11.13882636517229,0.000014536812028324208
sweater,6,4,66,9,-11.210517432042666,0.000013531132288363874
sweater,6,4,66,6,-11.25644203389894,0.000012923773523140616
sweater,6,4,66,3,-11.289975771681982,0.000012497577009541115
sweater,6,4,66,0,-11.309287752914065,0.000012258539608873293
sweater,6,4,69,69,-7.840901415431654,0.00039331434119666757
sweater,6,4,69,66,-8.021428284571604,0.00032835070948489687
sweater,6,4,69,63,-8.21603414208364,0.0002702848535146911
sweater,6,4,69,60,-8.421479576206039,0.00022008877369531402
sweater,6,4,69,57,-8.621744017548332,0.00018014580313430132
sweater,6,4,69,54,-8.822486954980056,0.0001473813732409716
sweater,6,4,69,51,-9.02893504868857,0.0001198901023328895
sweater,6,4,69,48,-9.239359116185879,0.00009713982562033427
sweater,6,4,69,45,-9.441866805910985,0.00007933217246112082
sweater,6,4,69,42,-9.642786374966397,0.00006489198919222044
sweater,6,4,69,39,-9.842954664733169,0.00005312012685405415
sweater,6,4,69,36,-10.03668775999772,0.000043764491750472106
sweater,6,4,69,33,-10.219331877392701,0.000036458647771842035
sweater,6,4,69,30,-10.393123752978981,0.00003064246539704105
sweater,6,4,69,27,-10.550366132890655,0.00002618389232833356
sweater,6,4,69,24,-10.696389356950961,0.000022626486769891535
sweater,6,4,69,21,-10.832124201553457,0.000019754599620532484
sweater,6,4,69,18,-10.956316460158048,0.000017447460322634012
sweater,6,4,69,15,-11.068048471506549,0.000015602982571438144
sweater,6,4,69,12,-11.165792449200694,0.000014150049308227728
sweater,6,4,69,9,-11.237483516071068,0.000013171126427406485
sweater,6,4,69,6,-11.283408117927342,0.000012579926894871555
sweater,6,4,69,3,-11.316941855710382,0.000012165069657213335
sweater,6,4,69,0,-11.336253836942472,0.000011932392024774317
sweater,6,4,72,72,-7.746463162710379,0.00043226870416063467
sweater,6,4,72,69,-7.928115204985767,0.00036046517603147794
sweater,6,4,72,66,-8.108642074125719,0.0003009272327432149
sweater,6,4,72,63,-8.303247931637754,0.0002477109708341361
sweater,6,4,72,60,-8.508693365760154,0.00020170721034797984
sweater,6,4,72,57,-8.708957807102449,0.00016510023112955297
sweater,6,4,72,54,-8.90970074453417,0.00013507224905003748
sweater,6,4,72,51,-9.116148838242685,0.00010987701773184922
sweater,6,4,72,48,-9.326572905739994,0.00008902681818152192
sweater,6,4,72,45,-9.5290805954651,0.00007270643990288275
sweater,6,4,72,42,-9.73000016452051,0.000059472284270230154
sweater,6,4,72,39,-9.930168454287283,0.000048683594447644484
sweater,6,4,72,36,-10.123901549551835,0.0000401093313169424
sweater,6,4,72,33,-10.30654566694682,0.00003341366309441342
sweater,6,4,72,30,-10.480337542533096,0.000028083241637659462
sweater,6,4,72,27,-10.63757992244477,0.000023997043506233515
sweater,6,4,72,24,-10.783603146505074,0.000020736748402480992
sweater,6,4,72,21,-10.919337991107572,0.000018104717992182203
sweater,6,4,72,18,-11.043530249712164,0.00001599026833693742
sweater,6,4,72,15,-11.155262261060665,0.000014299839263723157
sweater,6,4,72,12,-11.253006238754805,0.000012968253329450743
sweater,6,4,72,9,-11.32469730562518,0.000012071088971083153
sweater,6,4,72,6,-11.370621907481457,0.000011529265749187514
sweater,6,4,72,3,-11.404155645264497,0.000011149056914835276
sweater,6,4,72,0,-11.423467626496587,0.000010935812252867105
sweater,6,4,75,75,-7.610914541263304,0.0004950189361576695
sweater,6,4,75,72,-7.782433504364658,0.0004169961768784654
sweater,6,4,75,69,-7.964085546640048,0.00034772954612761336
sweater,6,4,75,66,-8.144612415779998,0.00029029514365653755
sweater,6,4,75,63,-8.339218273292033,0.00023895907063006507
sweater,6,4,75,60,-8.544663707414433,0.0001945806734430435
sweater,6,4,75,57,-8.744928148756726,0.00015926705893839333
sweater,6,4,75,54,-8.94567108618845,0.00013029999839014682
sweater,6,4,75,51,-9.152119179896964,0.00010599494221992536
sweater,6,4,75,48,-9.362543247394273,0.00008588140308106451
sweater,6,4,75,45,-9.565050937119379,0.00007013764166160748
sweater,6,4,75,42,-9.76597050617479,0.00005737106325814289
sweater,6,4,75,39,-9.966138795941562,0.00004696354967632693
sweater,6,4,75,36,-10.159871891206114,0.000038692224663345905
sweater,6,4,75,33,-10.342516008601095,0.00003223312174063326
sweater,6,4,75,30,-10.516307884187375,0.000027091029918525792
sweater,6,4,75,27,-10.673550264099049,0.000023149201647424874
sweater,6,4,75,24,-10.819573488159355,0.00002000409634446224
sweater,6,4,75,21,-10.95530833276185,0.00001746505845446829
sweater,6,4,75,18,-11.079500591366441,0.00001542531462394708
sweater,6,4,75,15,-11.191232602714942,0.000013794610263372764
sweater,6,4,75,12,-11.288976580409084,0.000012510070720185283
sweater,6,4,75,9,-11.360667647279461,0.000011644604162301204
sweater,6,4,75,6,-11.406592249135736,0.000011121924148921182
sweater,6,4,75,3,-11.440125986918776,0.00001075514850956936
sweater,6,4,75,0,-11.459437968150866,0.000010549438015322189
sweater,6,4,9,9,-11.372451594916813,0.000011508190083327539
sweater,6,4,9,6,-11.418376196773087,0.000010991633155939054
sweater,6,4,9,3,-11.451909934556127,0.000010629154215756633
sweater,6,4,9,0,-11.471221915788217,0.000010425853576513275
sweater,6,4,78,78,-7.519594551951943,0.0005423524170023183
sweater,6,4,78,75,-7.68938209092609,0.0004576608771917244
sweater,6,4,78,72,-7.860901054027444,0.00038552633476430934
sweater,6,4,78,69,-8.04255309630283,0.0003214871138900343
sweater,6,4,78,66,-8.223079965442784,0.00026838716741137386
sweater,6,4,78,63,-8.41768582295482,0.0002209253220217047
sweater,6,4,78,60,-8.623131257077219,0.00017989607101441394
sweater,6,4,78,57,-8.823395698419512,0.0001472475022213589
sweater,6,4,78,54,-9.024138635851235,0.00012046652603673526
sweater,6,4,78,51,-9.23058672955975,0.00009799572236728788
sweater,6,4,78,48,-9.441010797057059,0.00007940011057681453
sweater,6,4,78,45,-9.643518486782165,0.00006484449838659529
sweater,6,4,78,42,-9.844438055837575,0.00005304138734559565
sweater,6,4,78,39,-10.044606345604349,0.00004341930736576713
sweater,6,4,78,36,-10.2383394408689,0.00003577220220578789
sweater,6,4,78,33,-10.420983558263881,0.00002980055446959149
sweater,6,4,78,30,-10.594775433850161,0.000025046525720362934
sweater,6,4,78,27,-10.752017813761835,0.000021402179105475896
sweater,6,4,78,24,-10.898041037822141,0.000018494428418225906
sweater,6,4,78,21,-11.03377588242464,0.0000161470064852848
sweater,6,4,78,18,-11.157968141029231,0.000014261197918104236
sweater,6,4,78,15,-11.269700152377728,0.000012753559455031226
sweater,6,4,78,12,-11.36744413007187,0.000011565961463960856
sweater,6,4,78,9,-11.439135196942248,0.000010765809883627836
sweater,6,4,78,6,-11.485059798798522,0.000010282575453707174
sweater,6,4,78,3,-11.518593536581562,0.000009943479615997958
sweater,6,4,78,0,-11.537905517813652,0.000009753293668818924
sweater,6,4,81,81,-7.389385824751109,0.000617775259291183
sweater,6,4,81,78,-7.54977877354796,0.0005262265294680329
sweater,6,4,81,75,-7.719566312522106,0.00044405314243647464
sweater,6,4,81,72,-7.891085275623457,0.0003740633927343354
sweater,6,4,81,69,-8.072737317898847,0.00031192826455187314
sweater,6,4,81,66,-8.253264187038793,0.0002604071508360965
sweater,6,4,81,63,-8.44787004455083,0.00021435649926972283
sweater,6,4,81,60,-8.653315478673232,0.0001745471802966917
sweater,6,4,81,57,-8.853579920015525,0.00014286935881112006
sweater,6,4,81,54,-9.054322857447245,0.00011688466747095015
sweater,6,4,81,51,-9.260770951155763,0.00009508199330810862
sweater,6,4,81,48,-9.471195018653068,0.00007703928906439603
sweater,6,4,81,45,-9.673702708378178,0.00006291646219570135
sweater,6,4,81,42,-9.874622277433586,0.00005146429573471095
sweater,6,4,81,39,-10.074790567200365,0.00004212831124323314
sweater,6,4,81,36,-10.268523662464913,0.00003470857919694691
sweater,6,4,81,33,-10.451167779859894,0.00002891448781851603
sweater,6,4,81,30,-10.624959655446174,0.000024301811685301505
sweater,6,4,81,27,-10.782202035357848,0.000020765823255618914
sweater,6,4,81,24,-10.928225259418154,0.000017944529379642115
sweater,6,4,81,21,-11.06396010402065,0.000015666903875922028
sweater,6,4,81,18,-11.18815236262524,0.000013837166482967296
sweater,6,4,81,15,-11.299884373973738,0.000012374354976566203
sweater,6,4,81,12,-11.397628351667887,0.000011222068106161151
sweater,6,4,81,9,-11.469319418538257,0.000010445707614408855
sweater,6,4,81,6,-11.515244020394531,0.00000997684130349219
sweater,6,4,81,3,-11.548777758177572,0.000009647827879303806
sweater,6,4,81,0,-11.568089739409661,0.000009463296774066406
sweater,6,4,84,84,-7.2620465150086755,0.0007016705858418493
sweater,6,4,84,81,-7.420303199519445,0.0005989675113183941
sweater,6,4,84,78,-7.580696148316294,0.000510205920364675
sweater,6,4,84,75,-7.750483687290442,0.00043053424626207523
sweater,6,4,84,72,-7.922002650391793,0.00036267528692953863
sweater,6,4,84,69,-8.103654692667183,0.00030243182050195715
sweater,6,4,84,66,-8.284181561807129,0.0002524792320831558
sweater,6,4,84,63,-8.478787419319167,0.00020783056131095775
sweater,6,4,84,60,-8.684232853441568,0.00016923321000246566
sweater,6,4,84,57,-8.884497294783861,0.0001385197982660174
sweater,6,4,84,54,-9.08524023221558,0.00011332619319634228
sweater,6,4,84,51,-9.291688325924099,0.00009218728663283463
sweater,6,4,84,48,-9.502112393421408,0.00007469388025927712
sweater,6,4,84,45,-9.704620083146514,0.00006100101325772679
sweater,6,4,84,42,-9.905539652201922,0.00004989750022255966
sweater,6,4,84,39,-10.105707941968701,0.00004084574343485077
sweater,6,4,84,36,-10.29944103723325,0.000033651900088789106
sweater,6,4,84,33,-10.48208515462823,0.000028034205885120245
sweater,6,4,84,30,-10.65587703021451,0.00002356195954233329
sweater,6,4,84,27,-10.813119410126184,0.000020133621877584976
sweater,6,4,84,24,-10.95914263418649,0.000017398220376510706
sweater,6,4,84,21,-11.094877478788986,0.000015189935633538324
sweater,6,4,84,18,-11.219069737393577,0.000013415903352152103
sweater,6,4,84,15,-11.330801748742074,0.00001199762614804025
sweater,6,4,84,12,-11.428545726436223,0.0000108804198683921
sweater,6,4,84,9,-11.500236793306593,0.000010127695144251574
sweater,6,4,84,6,-11.546161395162867,0.000009673103149562414
sweater,6,4,84,3,-11.579695132945908,0.000009354106315499216
sweater,6,4,84,0,-11.599007114177997,0.000009175193134366492
sweater,6,4,87,87,-7.126012732631537,0.0008039184432844151
sweater,6,4,87,84,-7.281258903194418,0.0006883184916794912
sweater,6,4,87,81,-7.439515587705188,0.0005875697546321546
sweater,6,4,87,78,-7.5999085365020385,0.000500497208572618
sweater,6,4,87,75,-7.769696075476185,0.00042234160727705337
sweater,6,4,87,72,-7.9412150385775355,0.00035577393652501296
sweater,6,4,87,69,-8.122867080852926,0.00029667684341368335
sweater,6,4,87,66,-8.303393949992872,0.00024767480312626924
sweater,6,4,87,63,-8.49799980750491,0.000203875752201908
sweater,6,4,87,60,-8.70344524162731,0.00016601287014364146
sweater,6,4,87,57,-8.903709682969604,0.00013588390411979254
sweater,6,4,87,54,-9.104452620401323,0.000111169708325591
sweater,6,4,87,51,-9.310900714109842,0.00009043305415319164
sweater,6,4,87,48,-9.521324781607147,0.0000732725299238102
sweater,6,4,87,45,-9.723832471332257,0.000059840224577894634
sweater,6,4,87,42,-9.924752040387665,0.00004894800036481864
sweater,6,4,87,39,-10.124920330154444,0.000040068489516162824
sweater,6,4,87,36,-10.318653425418992,0.00003301153786213443
sweater,6,4,87,33,-10.501297542813973,0.00002750074279817046
sweater,6,4,87,30,-10.67508941840025,0.000023113598860259956
sweater,6,4,87,27,-10.832331798311927,0.00001975049905533314
sweater,6,4,87,24,-10.978355022372233,0.000017067149527294593
