laptop,1,6,600,600,-6.124311858728747,0.0021889969391511613
laptop,1,6,600,550,-6.2363024477590665,0.0019570785610542904
laptop,1,6,600,500,-6.362466880241147,0.0017251058289906543
laptop,1,6,600,450,-6.488607912267476,0.0015206644336005935
laptop,1,6,600,400,-6.613210610130635,0.001342514930630481
laptop,1,6,600,350,-6.730969354077567,0.0011933755937859679
laptop,1,6,600,300,-6.830615498736947,0.001080193055490556
laptop,1,6,600,250,-6.914454018315968,0.0009933236472054112
laptop,1,6,600,200,-6.978509621942468,0.0009316907404065211
laptop,1,6,600,150,-7.020584338087778,0.0008933033491386807
laptop,1,6,600,100,-7.047055180856775,0.0008699670845718904
laptop,1,6,600,50,-7.0589558155764855,0.000859675285018258
laptop,1,6,600,0,-7.065260824825339,0.0008542720759363573
laptop,1,6,550,550,-6.244407551871408,0.0019412803451388494
laptop,1,6,550,500,-6.370571984353489,0.0017111801773046528
laptop,1,6,550,450,-6.496713016379819,0.0015083891036598183
laptop,1,6,550,400,-6.621315714242977,0.0013316776851739788
laptop,1,6,550,350,-6.73907445818991,0.0011837422527060401
laptop,1,6,550,300,-6.838720602849291,0.001071473363056844
laptop,1,6,550,250,-6.922559122428311,0.0009853051947197775
laptop,1,6,550,200,-6.986614726054812,0.0009241698100891226
laptop,1,6,550,150,-7.028689442200118,0.0008860922951378257
laptop,1,6,550,100,-7.055160284969119,0.0008629444089803732
laptop,1,6,550,50,-7.06706091968883,0.0008527356883969682
laptop,1,6,550,0,-7.073365928937681,0.0008473760958900042
laptop,1,6,650,650,-6.053016610595138,0.0023507599724008925
laptop,1,6,650,600,-6.147904866146952,0.002137956385741587
laptop,1,6,650,550,-6.259895455177272,0.0019114456179305948
laptop,1,6,650,500,-6.38605988765935,0.0016848817635171309
laptop,1,6,650,450,-6.512200919685681,0.001485207301225008
laptop,1,6,650,400,-6.636803617548839,0.0013112116867590824
laptop,1,6,650,350,-6.754562361495772,0.0011655498121949095
