headphones,4,3,48,48,-7.956652845003291,0.0003503237451047121
headphones,4,3,48,42,-8.087113889604337,0.00030747588713782374
headphones,4,3,48,36,-8.206604656385279,0.0002728455547494831
headphones,4,3,48,30,-8.321059700419477,0.00024333786231262773
headphones,4,3,48,24,-8.429803280552173,0.00021826442302416485
headphones,4,3,48,18,-8.52000024923263,0.00019943937565731633
headphones,4,3,48,12,-8.593223492676353,0.00018535762465718186
headphones,4,3,48,6,-8.64427616173254,0.0001761321201754394
headphones,4,3,48,0,-8.674154068628066,0.00017094749957552747
headphones,4,3,60,60,-7.683053189587183,0.0004605665528986894
headphones,4,3,60,54,-7.826234416189853,0.0003991255949918366
headphones,4,3,60,48,-7.964535327290604,0.00034757317927416707
headphones,4,3,60,42,-8.09499637189165,0.0003050617411351741
headphones,4,3,60,36,-8.214487138672592,0.0002707033086973758
headphones,4,3,60,30,-8.328942182706788,0.00024142729581889843
headphones,4,3,60,24,-8.43768576283948,0.00021655072056356222
headphones,4,3,60,18,-8.527882731519943,0.00019787347799946767
headphones,4,3,60,12,-8.601105974963666,0.00018390228982493795
headphones,4,3,60,6,-8.652158644019853,0.00017474921936387383
headphones,4,3,60,0,-8.68203655091538,0.00016960530579700127
headphones,4,3,54,54,-7.82642146112427,0.0003990509475525273
headphones,4,3,54,48,-7.964722372225023,0.00034750817355132897
headphones,4,3,54,42,-8.095183416826073,0.00030500468621789153
headphones,4,3,54,36,-8.214674183607011,0.0002706526797498451
headphones,4,3,54,30,-8.329129227641209,0.0002413821422891857
headphones,4,3,54,24,-8.437872807773905,0.00021651021963609954
headphones,4,3,54,18,-8.528069776454366,0.00019783647022891715
headphones,4,3,54,12,-8.601293019898089,0.00018386789504998193
headphones,4,3,54,6,-8.652345688954275,0.00017471653646427816
headphones,4,3,54,0,-8.682223595849798,0.00016957358495040562
headphones,4,3,42,42,-8.104127642537774,0.00030228881923047003
headphones,4,3,42,36,-8.223618409318718,0.00026824269488336637
headphones,4,3,42,30,-8.33807345335291,0.0002392327923899256
headphones,4,3,42,24,-8.446817033485607,0.00021458233791978718
headphones,4,3,42,18,-8.53701400216607,0.00019607486602189528
headphones,4,3,42,12,-8.610237245609792,0.0001822306718571019
headphones,4,3,42,6,-8.661289914665979,0.00017316080012650572
headphones,4,3,42,0,-8.691167821561502,0.00016806364322781645
headphones,4,3,66,66,-7.573076422605433,0.0005141083985590847
headphones,4,3,66,60,-7.722690599701372,0.0004426679578805738
headphones,4,3,66,54,-7.86587182630404,0.00038361472616916197
headphones,4,3,66,48,-8.004172737404794,0.00033406574688283627
headphones,4,3,66,42,-8.134633782005839,0.000293206393573058
headphones,4,3,66,36,-8.25412454878678,0.0002601832028365751
headphones,4,3,66,30,-8.368579592820977,0.00023204491803444001
headphones,4,3,66,24,-8.47732317295367,0.00020813509935995104
