laptop,5,4,500,0,-9.37615225967757,0.00008472055889913738
laptop,5,4,500,500,-8.602178503454828,0.0001837051551147046
laptop,5,4,750,750,-7.529527542102596,0.0005369919028275084
laptop,5,4,750,700,-7.77114561937365,0.0004217298480706095
laptop,5,4,750,650,-8.001433769102357,0.0003349819965911275
laptop,5,4,750,600,-8.225282755568742,0.00026779661747664175
laptop,5,4,750,550,-8.436350978706455,0.00021683996202387764
laptop,5,4,750,500,-8.63335416379474,0.00017806637858384122
laptop,5,4,750,450,-8.803011249687192,0.0001502798628802797
laptop,5,4,750,400,-8.952486218065893,0.00012941500581341056
laptop,5,4,750,350,-9.081823241280537,0.0001137140901139047
laptop,5,4,750,300,-9.184346673994195,0.00010263344804746787
laptop,5,4,750,250,-9.2666429129703,0.00009452531148089806
laptop,5,4,750,200,-9.327449170377568,0.00008894884129813594
laptop,5,4,750,150,-9.366523530400663,0.00008554025018475102
laptop,5,4,750,100,-9.390782066823588,0.00008349013583289501
laptop,5,4,750,50,-9.401610202568962,0.00008259097023772711
laptop,5,4,750,0,-9.407327920017487,0.00008212008588081691
laptop,5,4,800,800,-7.3035989958591205,0.000673111883744964
laptop,5,4,800,750,-7.550288583683962,0.0005259583222226721
laptop,5,4,800,700,-7.7919066609550125,0.00041306455861717366
laptop,5,4,800,650,-8.022194810683724,0.00032809911653074706
laptop,5,4,800,600,-8.246043797150108,0.0002622941963990186
laptop,5,4,800,550,-8.457112020287818,0.00021238454810284464
laptop,5,4,800,500,-8.654115205376106,0.00017440764605776212
laptop,5,4,800,450,-8.823772291268561,0.00014719206030515183
laptop,5,4,800,400,-8.973247259647257,0.00012675591376640037
laptop,5,4,800,350,-9.102584282861901,0.00011137760501502175
laptop,5,4,800,300,-9.205107715575567,0.00010052463706573495
laptop,5,4,800,250,-9.287403954551666,0.00009258309850165177
laptop,5,4,800,200,-9.348210211958937,0.00008712120813457744
laptop,5,4,800,150,-9.387284571982025,0.00008378265339343717
laptop,5,4,800,100,-9.411543108404958,0.00008177466277162422
laptop,5,4,800,50,-9.422371244150332,0.00008089397234529805
laptop,5,4,800,0,-9.42808896159885,0.00008043276325626523
laptop,5,4,850,850,-7.051704244814143,0.0008659319390476189
laptop,5,4,850,800,-7.3060663894250695,0.000671453099092698
laptop,5,4,850,750,-7.552755977249909,0.0005246621757517766
laptop,5,4,850,700,-7.794374054520963,0.0004120466221243316
laptop,5,4,850,650,-8.02466220424967,0.0003272905647995031
laptop,5,4,850,600,-8.248511190716059,0.0002616478111577646
laptop,5,4,850,550,-8.459579413853769,0.0002118611578058087
laptop,5,4,850,500,-8.656582598942054,0.0001739778442172291
laptop,5,4,850,450,-8.826239684834505,0.00014682932724922857
laptop,5,4,850,400,-8.975714653213206,0.0001264435425701442
laptop,5,4,850,350,-9.10505167642785,0.00011110313138550096
laptop,5,4,850,300,-9.20757510914151,0.00010027690897005618
laptop,5,4,850,250,-9.289871348117613,0.000092354941152833
laptop,5,4,850,200,-9.350677605524881,0.00008690651080649557
laptop,5,4,850,150,-9.389751965547976,0.00008357618343958338
laptop,5,4,850,100,-9.414010501970905,0.00008157314121358099
laptop,5,4,850,50,-9.424838637716274,0.00008069462111851498
laptop,5,4,850,0,-9.4305563551648,0.00008023454861104662
laptop,5,4,450,450,-8.877515780713628,0.00013949025989054773
laptop,5,4,450,400,-9.026990749092327,0.00012012343136771846
laptop,5,4,450,350,-9.156327772306971,0.00010554979009957051
laptop,5,4,450,300,-9.258851205020632,0.0000952647019182433
laptop,5,4,450,250,-9.341147443996736,0.00008773870305703932
laptop,5,4,450,200,-9.401953701404006,0.00008256260520762163
laptop,5,4,450,150,-9.441028061427096,0.00007939873979575745
laptop,5,4,450,100,-9.465286597850026,0.00007749581695390194
laptop,5,4,450,50,-9.476114733595397,0.00007666120850969215
laptop,5,4,450,0,-9.48183245104392,0.0000762241321106
laptop,5,4,900,900,-6.905442005892262,0.001002315950770407
laptop,5,4,900,850,-7.172119900603763,0.0007676935709437359
laptop,5,4,900,800,-7.426482045214685,0.0005952779937077328
laptop,5,4,900,750,-7.6731716330395265,0.0004651402276314958
laptop,5,4,900,700,-7.914789710310581,0.00036530069913097137
laptop,5,4,900,650,-8.145077860039288,0.0002901600588880763
laptop,5,4,900,600,-8.368926846505673,0.00023196435357060062
laptop,5,4,900,550,-8.579995069643386,0.00018782590345275605
laptop,5,4,900,500,-8.776998254731671,0.00015424038133887689
laptop,5,4,900,450,-8.946655340624122,0.00013017181313256565
laptop,5,4,900,400,-9.096130309002824,0.00011209875781370439
laptop,5,4,900,350,-9.22546733221747,0.00009849868774926419
laptop,5,4,900,300,-9.327990764931128,0.00008890068013323292
laptop,5,4,900,250,-9.410287003907227,0.00008187744483232235
laptop,5,4,900,200,-9.471093261314499,0.00007704712877628386
laptop,5,4,900,150,-9.510167621337594,0.00007409462085570943
laptop,5,4,900,100,-9.53442615776052,0.00007231882004517241
laptop,5,4,900,50,-9.545254293505893,0.00007153996642109989
laptop,5,4,900,0,-9.550972010954414,0.0000711320882840034
laptop,5,4,400,400,-9.11526170188007,0.00010997453687969008
laptop,5,4,400,350,-9.244598725094717,0.0000966321820129772
laptop,5,4,400,300,-9.347122157808377,0.00008721605231513542
laptop,5,4,400,250,-9.429418396784476,0.0000803259041575766
laptop,5,4,400,200,-9.49022465419175,0.00007558712041361938
laptop,5,4,400,150,-9.52929901421484,0.00007269056118734877
laptop,5,4,400,100,-9.55355755063777,0.00007094841100176001
laptop,5,4,400,50,-9.564385686383142,0.00007018431630280913
laptop,5,4,400,0,-9.570103403831665,0.00006978416727256656
laptop,5,4,950,950,-6.707771022406321,0.001221383529249813
laptop,5,4,950,900,-6.954876999216809,0.0009539712729159433
laptop,5,4,950,850,-7.22155489392831,0.0007306654279218763
laptop,5,4,950,800,-7.475917038539233,0.0005665659665095905
laptop,5,4,950,750,-7.722606626364074,0.00044270513174709684
laptop,5,4,950,700,-7.964224703635129,0.0003476811604955511
laptop,5,4,950,650,-8.194512853363836,0.0002761647766994668
laptop,5,4,950,600,-8.41836183983022,0.00022077602324574642
laptop,5,4,950,550,-8.629430062967934,0.0001787665017858788
laptop,5,4,950,500,-8.82643324805622,0.00014680090924203308
laptop,5,4,950,450,-8.99609033394867,0.00012389323962808506
laptop,5,4,950,400,-9.145565302327372,0.00010669190149237817
laptop,5,4,950,350,-9.274902325542017,0.00009374780323558817
laptop,5,4,950,300,-9.377425758255674,0.00008461273605853247
laptop,5,4,950,250,-9.459721997231778,0.00007792825227390498
laptop,5,4,950,200,-9.520528254639046,0.00007333091672015742
laptop,5,4,950,150,-9.559602614662142,0.00007052081703340707
laptop,5,4,950,100,-9.583861151085067,0.00006883066837482187
laptop,5,4,950,50,-9.59468928683044,0.00006808938117630881
laptop,5,4,950,0,-9.600407004278962,0.00006770117621424913
laptop,5,4,1000,1000,-6.518131737763815,0.0014764248761390396
laptop,5,4,1000,950,-6.761928434324371,0.0011569958306957959
laptop,5,4,1000,900,-7.009034411134859,0.0009036807513240637
laptop,5,4,1000,850,-7.27571230584636,0.0006921469247734249
laptop,5,4,1000,800,-7.530074450457283,0.0005366982977643019
laptop,5,4,1000,750,-7.776764038282124,0.0004193670369647344
laptop,5,4,1000,700,-8.018382115553178,0.0003293524461983734
laptop,5,4,1000,650,-8.248670265281886,0.0002616061929560915
laptop,5,4,1000,600,-8.47251925174827,0.00020913736946315205
laptop,5,4,1000,550,-8.683587474885984,0.0001693424647386336
laptop,5,4,1000,500,-8.880590659974269,0.00013906200293998318
laptop,5,4,1000,450,-9.05024774586672,0.00011736195737724824
laptop,5,4,1000,400,-9.199722714245421,0.00010106742250856089
laptop,5,4,1000,350,-9.329059737460067,0.00008880569852377675
laptop,5,4,1000,300,-9.431583170173724,0.00008015220485543557
laptop,5,4,1000,250,-9.513879409149824,0.00007382010712859165
laptop,5,4,1000,200,-9.574685666557096,0.00006946512939996382
laptop,5,4,1000,150,-9.613760026580191,0.00006680316979141508
laptop,5,4,1000,100,-9.638018563003117,0.00006520212073155076
laptop,5,4,1000,50,-9.64884669874849,0.00006449991198426669
laptop,5,4,1000,0,-9.654564416197012,0.00006413217203051588
laptop,5,4,350,350,-9.355591842584216,0.0000864804792777347
laptop,5,4,350,300,-9.458115275297876,0.00007805356194804725
laptop,5,4,350,250,-9.54041151427398,0.00007188725893648633
laptop,5,4,350,200,-9.60121777168125,0.00006764630855293919
laptop,5,4,350,150,-9.64029213170434,0.00006505404762158017
laptop,5,4,350,100,-9.664550668127271,0.00006349491918336186
laptop,5,4,350,50,-9.675378803872642,0.00006281109652301912
laptop,5,4,350,0,-9.681096521321164,0.00006245298518581211
laptop,5,4,1050,1050,-6.326552395347312,0.0017881881198032789
laptop,5,4,1050,1000,-6.56384727770442,0.0014104488700447514
laptop,5,4,1050,950,-6.807643974264975,0.0011052939356581914
laptop,5,4,1050,900,-7.054749951075461,0.000863298576978318
laptop,5,4,1050,850,-7.321427845786959,0.0006612174203570506
laptop,5,4,1050,800,-7.5757899903978885,0.000512715221661785
laptop,5,4,1050,750,-7.822479578222726,0.0004006270640520041
laptop,5,4,1050,700,-8.064097655493777,0.0003146348948019399
laptop,5,4,1050,650,-8.294385805222488,0.00024991597284417574
laptop,5,4,1050,600,-8.518234791688872,0.00019979178840092682
laptop,5,4,1050,550,-8.729303014826586,0.00016177517183658358
laptop,5,4,1050,500,-8.92630619991487,0.00013284783268199875
laptop,5,4,1050,450,-9.095963285807326,0.00011211748247012826
laptop,5,4,1050,400,-9.245438254186022,0.00009655109052911374
laptop,5,4,1050,350,-9.374775277400666,0.00008483729796259604
laptop,5,4,1050,300,-9.477298710114331,0.00007657049714956035
laptop,5,4,1050,250,-9.55959494909043,0.00007052135761785914
laptop,5,4,1050,200,-9.620401206497702,0.00006636098785189028
laptop,5,4,1050,150,-9.65947556652079,0.000063817981443193
laptop,5,4,1050,100,-9.683734102943722,0.0000622884773865573
laptop,5,4,1050,50,-9.694562238689096,0.00006161764776958931
laptop,5,4,1050,0,-9.700279956137614,0.00006126634076398385
laptop,5,4,1100,1100,-6.178787443542673,0.0020729398879881776
laptop,5,4,1100,1050,-6.409056511289437,0.0016465772965237083
laptop,5,4,1100,1000,-6.646351393646546,0.0012987521064499064
laptop,5,4,1100,950,-6.890148090207099,0.001017763109085152
laptop,5,4,1100,900,-7.137254067017588,0.0007949319320665773
laptop,5,4,1100,850,-7.403931961729086,0.0006088540575617207
laptop,5,4,1100,800,-7.658294106340012,0.0004721120972793912
laptop,5,4,1100,750,-7.904983694164853,0.0003689004645179886
laptop,5,4,1100,700,-8.146601771435904,0.0002897182174166286
laptop,5,4,1100,650,-8.376889921164612,0.00023012453911679408
laptop,5,4,1100,600,-8.600738907630996,0.0001839698067388045
laptop,5,4,1100,550,-8.811807130768713,0.0001489638154606709
laptop,5,4,1100,500,-9.008810315857,0.00012232730033494632
laptop,5,4,1100,450,-9.17846740174945,0.00010323863531708151
laptop,5,4,1100,400,-9.327942370128147,0.00008890498256823974
laptop,5,4,1100,350,-9.457279393342793,0.00007811883278756772
laptop,5,4,1100,300,-9.559802826056453,0.00007050669937560596
laptop,5,4,1100,250,-9.642099065032552,0.0000649366054318552
laptop,5,4,1100,200,-9.702905322439825,0.00006110570513343368
laptop,5,4,1100,150,-9.741979682462917,0.000058764085383753055
laptop,5,4,1100,100,-9.766238218885846,0.00005735570635097326
laptop,5,4,1100,50,-9.777066354631218,0.00005673800130925957
laptop,5,4,1100,0,-9.782784072079737,0.000056414515131751856
laptop,5,4,1150,1150,-5.996854079410671,0.0024865624129249324
laptop,5,4,1150,1100,-6.209130125576692,0.002010986008747295
laptop,5,4,1150,1050,-6.439399193323457,0.0015973661005885419
laptop,5,4,1150,1000,-6.6766940756805635,0.00125993634935387
laptop,5,4,1150,950,-6.92049077224112,0.0009873452599610825
laptop,5,4,1150,900,-7.167596749051606,0.000771173830247345
laptop,5,4,1150,850,-7.4342746437631035,0.0005906572584282414
laptop,5,4,1150,800,-7.688636788374033,0.00045800210015284863
laptop,5,4,1150,750,-7.935326376198871,0.0003578751497160083
laptop,5,4,1150,700,-8.176944453469922,0.00028105941956160134
laptop,5,4,1150,650,-8.407232603198633,0.00022324681536348105
laptop,5,4,1150,600,-8.631081589665017,0.00017847150779790922
laptop,5,4,1150,550,-8.842149812802731,0.00014451173931133898
laptop,5,4,1150,500,-9.039152997891017,0.0001186713087469948
laptop,5,4,1150,450,-9.20881008378347,0.0001001531459681184
laptop,5,4,1150,400,-9.358285052162165,0.00008624788257905928
laptop,5,4,1150,350,-9.48762207537681,0.00007578409806563786
laptop,5,4,1150,300,-9.590145508090474,0.00006839946820884545
laptop,5,4,1150,250,-9.672441747066573,0.00006299584746074844
laptop,5,4,1150,200,-9.733248004473847,0.00005927944114058821
laptop,5,4,1150,150,-9.772322364496935,0.0000570078052954293
laptop,5,4,1150,100,-9.796580900919867,0.00005564151843571608
laptop,5,4,1150,50,-9.80740903666524,0.00005504227472217817
laptop,5,4,1150,0,-9.813126754113759,0.000054728456564323866
laptop,5,4,1200,1200,-5.843751429482827,0.002897950750649657
laptop,5,4,1200,1150,-6.046314988468177,0.00236656678392681
laptop,5,4,1200,1100,-6.258591034634197,0.0019139405737436364
laptop,5,4,1200,1050,-6.488860102380963,0.0015202809854174602
laptop,5,4,1200,1000,-6.72615498473807,0.001199134796996905
laptop,5,4,1200,950,-6.969951681298626,0.0009396983097411678
laptop,5,4,1200,900,-7.217057658109113,0.0007339588026468231
laptop,5,4,1200,850,-7.48373555282061,0.0005621535342188691
laptop,5,4,1200,800,-7.73809769743154,0.000435900000561608
laptop,5,4,1200,750,-7.9847872852563775,0.00034060494026148043
laptop,5,4,1200,700,-8.226405362527428,0.0002674961558120822
laptop,5,4,1200,650,-8.45669351225614,0.0002124734513440928
laptop,5,4,1200,600,-8.680542498722524,0.0001698588943661546
laptop,5,4,1200,550,-8.891610721860237,0.0001375379440966518
laptop,5,4,1200,500,-9.088613906948522,0.00011294451167843657
laptop,5,4,1200,450,-9.258270992840975,0.000095319991696938
laptop,5,4,1200,400,-9.407745961219673,0.00008208576347598119
laptop,5,4,1200,350,-9.537082984434317,0.00007212693648860562
laptop,5,4,1200,300,-9.63960641714798,0.00006509867142683228
laptop,5,4,1200,250,-9.721902656124081,0.00005995581665314419
laptop,5,4,1200,200,-9.782708913531353,0.0000564187553241583
laptop,5,4,1200,150,-9.821783273554441,0.000054256743259475454
laptop,5,4,1200,100,-9.846041809977374,0.00005295639017655826
laptop,5,4,1200,50,-9.856869945722748,0.00005238606454927274
laptop,5,4,1200,0,-9.862587663171265,0.00005208739051450469
laptop,5,4,300,300,-9.662299645846405,0.00006363800864953293
laptop,5,4,300,250,-9.744595884822507,0.000058610547575475376
laptop,5,4,300,200,-9.805402142229775,0.00005515284967605034
laptop,5,4,300,150,-9.84447650225287,0.00005303934813359034
laptop,5,4,300,100,-9.868735038675796,0.00005176817194943248
laptop,5,4,300,50,-9.87956317442117,0.00005121064310273337
laptop,5,4,300,0,-9.88528089186969,0.000050918670618635374
laptop,5,4,1250,1250,-5.733213760281172,0.003236658656139684
laptop,5,4,1250,1200,-5.918798954449086,0.0026884271621698697
laptop,5,4,1250,1150,-6.121362513434436,0.0021954625769853168
laptop,5,4,1250,1100,-6.333638559600455,0.001775561515004308
laptop,5,4,1250,1050,-6.563907627347223,0.001410363752527684
laptop,5,4,1250,1000,-6.80120250970433,0.0011124366273743004
laptop,5,4,1250,950,-7.044999206264883,0.000871757554743445
laptop,5,4,1250,900,-7.292105183075373,0.0006808931381967219
laptop,5,4,1250,850,-7.55878307778687,0.0005215094943780505
laptop,5,4,1250,800,-7.813145222397797,0.0004043841674110506
laptop,5,4,1250,750,-8.059834810222638,0.00031597899749087534
laptop,5,4,1250,700,-8.301452887493689,0.00024815602228575064
laptop,5,4,1250,650,-8.531741037222396,0.00019711149256259217
laptop,5,4,1250,600,-8.75559002368878,0.0001575779937763752
laptop,5,4,1250,550,-8.966658246826498,0.00012759386772033545
laptop,5,4,1250,500,-9.163661431914779,0.00010477855531059366
laptop,5,4,1250,450,-9.333318517807234,0.00008842829876194636
laptop,5,4,1250,400,-9.482793486185932,0.00007615091322956655
laptop,5,4,1250,350,-9.612130509400577,0.00006691211544454239
laptop,5,4,1250,300,-9.714653942114237,0.00006039199818900778
laptop,5,4,1250,250,-9.796950181090336,0.00005562097491969298
laptop,5,4,1250,200,-9.85775643849761,0.00005233964525976868
laptop,5,4,1250,150,-9.896830798520702,0.00005033394797235624
laptop,5,4,1250,100,-9.92108933494363,0.000049127611202229384
laptop,5,4,1250,50,-9.931917470689003,0.00004859852046204618
laptop,5,4,1250,0,-9.937635188137525,0.00004832144074027174
laptop,5,4,1300,1300,-5.634980945882765,0.0035707452699690516
laptop,5,4,1300,1250,-5.79675055500207,0.0030374086191390414
laptop,5,4,1300,1200,-5.982335749169984,0.0025229264812377736
laptop,5,4,1300,1150,-6.184899308155336,0.0020603089985046005
laptop,5,4,1300,1100,-6.397175354321353,0.0016662572184605769
laptop,5,4,1300,1050,-6.6274444220681215,0.0013235411803227209
laptop,5,4,1300,1000,-6.864739304425228,0.0010439545714291231
laptop,5,4,1300,950,-7.108536000985781,0.0008180918014182585
laptop,5,4,1300,900,-7.355641977796271,0.0006389770767912877
laptop,5,4,1300,850,-7.622319872507768,0.0004894051555859747
laptop,5,4,1300,800,-7.876682017118695,0.000379490111880578
laptop,5,4,1300,750,-8.123371604943536,0.00029652720055144366
laptop,5,4,1300,700,-8.364989682214587,0.00023287943557229703
laptop,5,4,1300,650,-8.595277831943294,0.00018497722807602116
laptop,5,4,1300,600,-8.819126818409678,0.00014787742772166582
laptop,5,4,1300,550,-9.030195041547396,0.00011973913678783305
laptop,5,4,1300,500,-9.22719822663568,0.00009832834438615509
laptop,5,4,1300,450,-9.396855312528132,0.00008298461634990108
laptop,5,4,1300,400,-9.546330280906831,0.00007146303171637633
laptop,5,4,1300,350,-9.675667304121475,0.0000627929781197503
laptop,5,4,1300,300,-9.778190736835137,0.00005667424196195645
laptop,5,4,1300,250,-9.860486975811236,0.00005219692484578779
laptop,5,4,1300,200,-9.921293233218508,0.00004911759518821508
laptop,5,4,1300,150,-9.9603675932416,0.00004723536945007181
laptop,5,4,1300,100,-9.984626129664528,0.00004610329526726693
laptop,5,4,1300,50,-9.9954542654099,0.00004560677557048313
laptop,5,4,1300,0,-10.001171982858423,0.000045346752990249074
laptop,5,4,1350,1350,-5.535880723876023,0.00394273464585973
laptop,5,4,1350,1300,-5.674919778481783,0.0034309442008108285
laptop,5,4,1350,1250,-5.836689387601089,0.0029184886345640228
laptop,5,4,1350,1200,-6.022274581769004,0.002424149393314135
laptop,5,4,1350,1150,-6.224838140754354,0.0019796442131418106
laptop,5,4,1350,1100,-6.437114186920374,0.001601020265661806
laptop,5,4,1350,1050,-6.667383254667138,0.0012717221738984266
laptop,5,4,1350,1000,-6.904678137024245,0.0010030818812190863
laptop,5,4,1350,950,-7.148474833584801,0.000786062042961463
laptop,5,4,1350,900,-7.395580810395288,0.0006139599804292758
laptop,5,4,1350,850,-7.662258705106785,0.00047024406768147244
laptop,5,4,1350,800,-7.916620849717715,0.00036463239469137603
laptop,5,4,1350,750,-8.163310437542552,0.0002849176298491504
laptop,5,4,1350,700,-8.404928514813603,0.0002237617888020889
laptop,5,4,1350,650,-8.635216664542314,0.00017773503847699174
laptop,5,4,1350,600,-8.859065651008699,0.00014208776171728104
laptop,5,4,1350,550,-9.070133874146412,0.00011505113524266371
laptop,5,4,1350,500,-9.267137059234697,0.00009447861369005842
laptop,5,4,1350,450,-9.436794145127152,0.00007973562007257711
laptop,5,4,1350,400,-9.586269113505848,0.00006866512610175276
laptop,5,4,1350,350,-9.715606136720492,0.000060334520623328074
laptop,5,4,1350,300,-9.818129569434157,0.00005445534393900049
laptop,5,4,1350,250,-9.900425808410256,0.000050153321802584396
laptop,5,4,1350,200,-9.961232065817528,0.00004719455341328246
laptop,5,4,1350,150,-10.000306425840616,0.00004538602018207974
laptop,5,4,1350,100,-10.024564962263549,0.000044298268730009255
laptop,5,4,1350,50,-10.035393098008923,0.00004382118866815322
laptop,5,4,1350,0,-10.04111081545744,0.0000435713464373909
laptop,5,4,250,250,-9.94185759089263,0.00004811783830400022
laptop,5,4,250,200,-10.002663848299903,0.000045279152174777856
laptop,5,4,250,150,-10.041738208322995,0.00004354401865901645
laptop,5,4,250,100,-10.065996744745924,0.00004250041383675394
laptop,5,4,250,50,-10.076824880491296,0.000042042696173209976
laptop,5,4,250,0,-10.082542597939819,0.00004180299384384754
laptop,5,4,1400,1400,-5.475674965219726,0.004187401245723994
laptop,5,4,1400,1350,-5.594613603917713,0.0037178356151090115
laptop,5,4,1400,1300,-5.7336526585234715,0.003235238404040456
laptop,5,4,1400,1250,-5.895422267642779,0.0027520140112059213
laptop,5,4,1400,1200,-6.081007461810692,0.002285872563164336
laptop,5,4,1400,1150,-6.283571020796044,0.0018667225725149457
laptop,5,4,1400,1100,-6.495847066962062,0.0015096958580358211
laptop,5,4,1400,1050,-6.7261161347088265,0.0011991813843237888
laptop,5,4,1400,1000,-6.963411017065933,0.0009458647050424781
laptop,5,4,1400,950,-7.20720771362649,0.0007412239781534244
laptop,5,4,1400,900,-7.454313690436976,0.0005789388550123607
laptop,5,4,1400,850,-7.720991585148473,0.00044342069645894003
laptop,5,4,1400,800,-7.975353729759403,0.0003438332591896969
laptop,5,4,1400,750,-8.222043317584244,0.00026866553465320416
laptop,5,4,1400,700,-8.463661394855292,0.00021099810726103456
laptop,5,4,1400,650,-8.693949544584003,0.00016759678635650197
laptop,5,4,1400,600,-8.917798531050387,0.00013398287950683072
laptop,5,4,1400,550,-9.1288667541881,0.00010848845955511386
laptop,5,4,1400,500,-9.325869939276386,0.00008908942305104908
laptop,5,4,1400,450,-9.49552702516884,0.00007518739015569429
laptop,5,4,1400,400,-9.645001993547536,0.00006474837245390684
laptop,5,4,1400,350,-9.774339016762179,0.000056892956219990935
laptop,5,4,1400,300,-9.876862449475846,0.00005134913589531731
laptop,5,4,1400,250,-9.959158688451945,0.000047292507044438216
laptop,5,4,1400,200,-10.019964945859217,0.00004450251089134766
laptop,5,4,1400,150,-10.059039305882305,0.000042797138893986804
laptop,5,4,1400,100,-10.083297842305237,0.00004177143428737807
laptop,5,4,1400,50,-10.094125978050611,0.00004132156753129562
laptop,5,4,1400,0,-10.099843695499128,0.000041085976646511673
laptop,5,4,1450,1450,-5.389690526620425,0.00456338536352207
laptop,5,4,1450,1400,-5.486623308738373,0.004141806189048385
laptop,5,4,1450,1350,-5.60556194743636,0.003677353484156169
laptop,5,4,1450,1300,-5.744601002042119,0.0032000110948491134
laptop,5,4,1450,1250,-5.9063706111614245,0.0027220483529253542
laptop,5,4,1450,1200,-6.091955805329338,0.0022609825459544704
laptop,5,4,1450,1150,-6.29451936431469,0.0018463965238521007
laptop,5,4,1450,1100,-6.506795410480709,0.0014932573406426367
laptop,5,4,1450,1050,-6.737064478227474,0.0011861239436884038
laptop,5,4,1450,1000,-6.974359360584581,0.0009355655356285344
laptop,5,4,1450,950,-7.2181560571451335,0.000733153065596925
laptop,5,4,1450,900,-7.465262033955623,0.0005726350048778754
laptop,5,4,1450,850,-7.731939928667124,0.0004385924532121684
laptop,5,4,1450,800,-7.986302073278047,0.00034008938655372313
laptop,5,4,1450,750,-8.232991661102888,0.0002657401354472406
laptop,5,4,1450,700,-8.474609738373942,0.00020870062725029034
laptop,5,4,1450,650,-8.70489788810265,0.00016577188720684968
laptop,5,4,1450,600,-8.928746874569034,0.00013252398970234555
laptop,5,4,1450,550,-9.139815097706748,0.00010730716901910035
laptop,5,4,1450,500,-9.336818282795035,0.00008811936141739059
laptop,5,4,1450,450,-9.506475368687484,0.00007436870259406174
laptop,5,4,1450,400,-9.655950337066185,0.00006404335147825887
