sweater,2,4,36,36,-6.991549173963787,0.0009196207750207634
sweater,2,4,36,33,-7.118043786700059,0.0008103504198911349
sweater,2,4,36,30,-7.24476564647468,0.000713901438496513
sweater,2,4,36,27,-7.3643625851684815,0.0006334290348924954
sweater,2,4,36,24,-7.479298497599452,0.0005646533823738178
sweater,2,4,36,21,-7.5892119202302935,0.0005058795703675315
sweater,2,4,36,18,-7.692166390793022,0.00045638838439508635
sweater,2,4,36,15,-7.786589001013907,0.00041526694605752254
sweater,2,4,36,12,-7.8704838571830065,0.0003818495568430462
sweater,2,4,36,9,-7.9327346604151066,0.00035880386335119114
sweater,2,4,36,6,-7.972914552189905,0.0003446729532282727
sweater,2,4,36,3,-8.002397309846314,0.0003346593832394342
sweater,2,4,36,0,-8.019430046811058,0.0003290074882528182
sweater,2,4,33,33,-7.1312483119484495,0.000799720463527597
sweater,2,4,33,30,-7.2579701717230725,0.0007045366736333007
sweater,2,4,33,27,-7.377567110416872,0.0006251198851283604
sweater,2,4,33,24,-7.492503022847843,0.0005572464129099603
sweater,2,4,33,21,-7.602416445478684,0.000499243579780972
sweater,2,4,33,18,-7.705370916041413,0.00045040160572272254
sweater,2,4,33,15,-7.799793526262298,0.00040981958722675384
sweater,2,4,33,12,-7.883688382431397,0.00037684055823325566
sweater,2,4,33,9,-7.945939185663499,0.00035409717187936485
sweater,2,4,33,6,-7.986119077438295,0.0003401516271913213
sweater,2,4,33,3,-8.015601835094705,0.00033026941248954356
sweater,2,4,33,0,-8.032634572059449,0.00032469165752384234
sweater,2,4,39,39,-6.880304351703162,0.0010278311753971244
sweater,2,4,39,36,-7.006451802416319,0.0009060176214228711
sweater,2,4,39,33,-7.132946415152589,0.000798363608012461
sweater,2,4,39,30,-7.259668274927212,0.0007033413128605899
sweater,2,4,39,27,-7.379265213621012,0.0006240592678221379
sweater,2,4,39,24,-7.4942011260519825,0.0005563009539613277
sweater,2,4,39,21,-7.604114548682824,0.0004983965320492757
sweater,2,4,39,18,-7.707069019245552,0.0004496374263242671
sweater,2,4,39,15,-7.801491629466439,0.00040912426180681
sweater,2,4,39,12,-7.885386485635537,0.00037620118708660483
sweater,2,4,39,9,-7.947637288867637,0.00035349638857761113
sweater,2,4,39,6,-7.987817180642437,0.0003395745047686917
sweater,2,4,39,3,-8.017299938298846,0.0003297090568474721
sweater,2,4,39,0,-8.034332675263588,0.0003241407654480205
sweater,2,4,30,30,-7.264127234472098,0.0007002121240480854
sweater,2,4,30,27,-7.383724173165899,0.0006212828074557373
sweater,2,4,30,24,-7.49866008559687,0.0005538259525790797
sweater,2,4,30,21,-7.6085735082277095,0.0004961791493593032
sweater,2,4,30,18,-7.711527978790438,0.00044763697451173987
sweater,2,4,30,15,-7.805950589011325,0.0004073040544059918
sweater,2,4,30,12,-7.889845445180424,0.0003745274555364206
sweater,2,4,30,9,-7.952096248412524,0.0003519236714285226
sweater,2,4,30,6,-7.992276140187323,0.00033806372654209747
sweater,2,4,30,3,-8.021758897843732,0.00032824217032566044
sweater,2,4,30,0,-8.038791634808476,0.0003226986524392002
sweater,2,4,42,42,-6.803493209077575,0.0011098912859082647
sweater,2,4,42,39,-6.924637301458151,0.000983259680334854
sweater,2,4,42,36,-7.050784752171308,0.0008667285232653095
sweater,2,4,42,33,-7.1772793649075775,0.0007637428838466706
sweater,2,4,42,30,-7.3040012246822,0.0006728411931875859
sweater,2,4,42,27,-7.423598163376002,0.0005969971828804619
sweater,2,4,42,24,-7.5385340758069725,0.000532177181676405
sweater,2,4,42,21,-7.648447498437814,0.00047678376226857226
sweater,2,4,42,18,-7.7514019690005425,0.00043013907600473957
sweater,2,4,42,15,-7.845824579221428,0.00039138274894801614
sweater,2,4,42,12,-7.929719435390527,0.0003598873704268086
sweater,2,4,42,9,-7.991970238622627,0.0003381671565839129
sweater,2,4,42,6,-8.032150130397422,0.00032484898979613603
sweater,2,4,42,3,-8.061632888053834,0.00031541135314765487
sweater,2,4,42,0,-8.078665625018578,0.00031008452851682847
sweater,2,4,27,27,-7.4432277456193505,0.000585392646302399
sweater,2,4,27,24,-7.558163658050321,0.0005218326277189188
sweater,2,4,27,21,-7.6680770806811624,0.0004675159553714333
sweater,2,4,27,18,-7.7710315512438894,0.0004217779567494244
sweater,2,4,27,15,-7.865454161464776,0.00038377498201639315
sweater,2,4,27,12,-7.949349017633874,0.00035289181622008694
sweater,2,4,27,9,-8.011599820865975,0.0003315938037262946
sweater,2,4,27,6,-8.051779712640773,0.00031853451781446306
sweater,2,4,27,3,-8.081262470297183,0.00030928033161238045
sweater,2,4,27,0,-8.098295207261927,0.0003040570507386202
sweater,2,4,45,45,-6.731704520547566,0.0011924985864759858
sweater,2,4,45,42,-6.843510041481102,0.0010663538766580321
sweater,2,4,45,39,-6.964654133861678,0.0009446896152793746
sweater,2,4,45,36,-7.090801584574835,0.0008327295948068601
sweater,2,4,45,33,-7.2172961973111045,0.0007337837455795614
sweater,2,4,45,30,-7.344018057085726,0.000646447831278947
sweater,2,4,45,27,-7.463614995779527,0.0005735789337219134
sweater,2,4,45,24,-7.578550908210498,0.0005113016094050907
sweater,2,4,45,21,-7.688464330841337,0.00045808109287626
sweater,2,4,45,18,-7.791418801404068,0.0004132661252713627
sweater,2,4,45,15,-7.885841411624953,0.00037603008231230526
sweater,2,4,45,12,-7.969736267794054,0.0003457701645984559
sweater,2,4,45,9,-8.031987071026153,0.0003249019637870051
sweater,2,4,45,6,-8.072166962800951,0.0003121062251732876
sweater,2,4,45,3,-8.101649720457361,0.0003030387961787788
sweater,2,4,45,0,-8.118682457422105,0.00029792092547605427
sweater,2,4,48,48,-6.63923296522328,0.001308030163774594
sweater,2,4,48,45,-6.741767534404015,0.001180558633390515
sweater,2,4,48,42,-6.853573055337551,0.0010556769539310773
sweater,2,4,48,39,-6.974717147718127,0.0009352308621917924
sweater,2,4,48,36,-7.100864598431282,0.0008243918471502715
sweater,2,4,48,33,-7.2273592111675535,0.0007264366982987825
sweater,2,4,48,30,-7.3540810709421764,0.0006399752393067537
sweater,2,4,48,27,-7.473678009635978,0.00056783594531327
sweater,2,4,48,24,-7.588613922066947,0.0005061821758912419
sweater,2,4,48,21,-7.698527344697788,0.0004534945325060311
sweater,2,4,48,18,-7.801481815260517,0.0004091282770562665
sweater,2,4,48,15,-7.895904425481404,0.0003722650618817122
sweater,2,4,48,12,-7.979799281650501,0.0003423081231415678
sweater,2,4,48,9,-8.042050084882602,0.00032164886625801086
sweater,2,4,48,6,-8.0822299766574,0.0003089812456315802
sweater,2,4,48,3,-8.111712734313812,0.00030000460473361717
sweater,2,4,48,0,-8.128745471278554,0.0002949379769730492
sweater,2,4,24,24,-7.594910457636558,0.0005030049949294729
sweater,2,4,24,21,-7.704823880267399,0.0004506480589169373
sweater,2,4,24,18,-7.8077783508301275,0.0004065602795354218
sweater,2,4,24,15,-7.902200961051014,0.000369928445691583
sweater,2,4,24,12,-7.9860958172201135,0.0003401595392844028
sweater,2,4,24,9,-8.048346620452213,0.00031962995547267915
sweater,2,4,24,6,-8.088526512227013,0.0003070418463837973
sweater,2,4,24,3,-8.118009269883423,0.0002981215496518684
sweater,2,4,24,0,-8.135042006848165,0.0002930867238670079
sweater,2,4,21,21,-7.74317390999648,0.0004336928861320959
sweater,2,4,21,18,-7.846128380559208,0.0003912638644048574
sweater,2,4,21,15,-7.940550990780095,0.00035601026588225927
sweater,2,4,21,12,-8.024445846949193,0.00032736138416344175
sweater,2,4,21,9,-8.086696650181295,0.0003076042049673395
sweater,2,4,21,6,-8.126876541956094,0.0002954897106215226
sweater,2,4,21,3,-8.156359299612504,0.00028690503094017057
sweater,2,4,21,0,-8.173392036577246,0.0002820596353313305
sweater,2,4,51,51,-6.61071478846944,0.0013458697933028028
sweater,2,4,51,48,-6.706432130622631,0.0012230199248557214
sweater,2,4,51,45,-6.808966699803366,0.001103832901628598
sweater,2,4,51,42,-6.920772220736903,0.000987067412224596
sweater,2,4,51,39,-7.041916313117478,0.0008744492370878256
sweater,2,4,51,36,-7.1680637638306335,0.0007708137647559176
sweater,2,4,51,33,-7.294558376566905,0.0006792248227686259
sweater,2,4,51,30,-7.421280236341526,0.0005983825837989991
sweater,2,4,51,27,-7.540877175035328,0.0005309316974490577
sweater,2,4,51,24,-7.655813087466298,0.00047328487053796515
sweater,2,4,51,21,-7.7657265100971395,0.0004240214518199624
sweater,2,4,51,18,-7.868680980659868,0.0003825386053925376
sweater,2,4,51,15,-7.963103590880755,0.0003480711688598638
sweater,2,4,51,12,-8.046998447049853,0.0003200611626829781
sweater,2,4,51,9,-8.109249250281954,0.00030074457236185727
sweater,2,4,51,6,-8.14942914205675,0.00028890023355706255
sweater,2,4,51,3,-8.178911899713162,0.00028050699387457506
sweater,2,4,51,0,-8.195944636677906,0.0002757696515145787
sweater,2,4,18,18,-7.902920218635972,0.00036966246751600425
sweater,2,4,18,15,-7.997342828856859,0.00033635519484336745
sweater,2,4,18,12,-8.081237685025958,0.00030928799730428196
sweater,2,4,18,9,-8.143488488258058,0.00029062159777899993
sweater,2,4,18,6,-8.183668380032854,0.0002791759359635523
sweater,2,4,18,3,-8.213151137689264,0.0002710652102805912
sweater,2,4,18,0,-8.230183874654012,0.0002664873254826171
sweater,2,4,54,54,-6.601442846671596,0.0013584066503835113
sweater,2,4,54,51,-6.684827265062823,0.0012497306072895252
sweater,2,4,54,48,-6.780544607216016,0.0011356562432880515
sweater,2,4,54,45,-6.883079176396751,0.0010249830773845865
sweater,2,4,54,42,-6.994884697330288,0.000916558468474079
sweater,2,4,54,39,-7.116028789710863,0.0008119849197505223
sweater,2,4,54,36,-7.24217624042402,0.0007157524146310957
sweater,2,4,54,33,-7.36867085316029,0.0006307059230162646
sweater,2,4,54,30,-7.495392712934913,0.0005556384678249086
sweater,2,4,54,27,-7.614989651628714,0.0004930057840543149
sweater,2,4,54,24,-7.729925564059683,0.0004394768287553651
sweater,2,4,54,21,-7.839838986690524,0.00039373243171341734
sweater,2,4,54,18,-7.942793457253253,0.0003552128192547552
sweater,2,4,54,15,-8.037216067474139,0.0003232074866408299
sweater,2,4,54,12,-8.121110923643238,0.0002971983123478844
sweater,2,4,54,9,-8.183361726875338,0.00027926155927347616
sweater,2,4,54,6,-8.223541618650136,0.00026826329421015643
sweater,2,4,54,3,-8.253024376306547,0.00026046960675412106
sweater,2,4,54,0,-8.270057113271289,0.00025607066580607646
sweater,2,4,15,15,-8.073910025217423,0.0003115626783978392
sweater,2,4,15,12,-8.157804881386522,0.0002864905858858503
sweater,2,4,15,9,-8.220055684618622,0.0002692000741848217
sweater,2,4,15,6,-8.26023557639342,0.0002585980644465225
sweater,2,4,15,3,-8.28971833404983,0.0002510851749289092
sweater,2,4,15,0,-8.306751071014572,0.00024684472295754216
sweater,2,4,57,57,-6.57664004577573,0.0013925202476362474
sweater,2,4,57,54,-6.64810794664908,0.0012964727820009442
sweater,2,4,57,51,-6.731492365040308,0.0011927516084575586
sweater,2,4,57,48,-6.827209707193501,0.0010838782397868262
sweater,2,4,57,45,-6.929744276374236,0.0009782509983041613
sweater,2,4,57,42,-7.0415497973077725,0.0008747697952992411
sweater,2,4,57,39,-7.162693889688348,0.000774964070997859
sweater,2,4,57,36,-7.288841340401505,0.0006831190968909674
sweater,2,4,57,33,-7.415335953137775,0.0006019501320952116
sweater,2,4,57,30,-7.542057812912398,0.0005303052292657151
sweater,2,4,57,27,-7.661654751606199,0.00047052815901261997
sweater,2,4,57,24,-7.776590664037168,0.00041943975071129095
sweater,2,4,57,21,-7.886504086668009,0.0003757809791076728
sweater,2,4,57,18,-7.989458557230738,0.00033901759230315395
sweater,2,4,57,15,-8.083881167451624,0.00030847147961949884
sweater,2,4,57,12,-8.167776023620723,0.0002836481422605406
sweater,2,4,57,9,-8.230026826852823,0.00026652918001762407
sweater,2,4,57,6,-8.270206718627621,0.0002560323591283857
sweater,2,4,57,3,-8.299689476284032,0.00024859400945944135
sweater,2,4,57,0,-8.316722213248774,0.0002443956295360516
sweater,2,4,60,60,-6.532116310243686,0.0014559214057328401
sweater,2,4,60,57,-6.594501471276685,0.001367868662580019
sweater,2,4,60,54,-6.665969372150037,0.0012735215113728613
sweater,2,4,60,51,-6.749353790541263,0.0011716364988016985
sweater,2,4,60,48,-6.845071132694456,0.0010646904996702603
sweater,2,4,60,45,-6.947605701875191,0.0009609331620055721
sweater,2,4,60,42,-7.059411222808728,0.0008592838718090486
sweater,2,4,60,39,-7.180555315189303,0.0007612449938468063
sweater,2,4,60,36,-7.306702765902458,0.0006710259380667958
sweater,2,4,60,33,-7.43319737863873,0.0005912938957452254
