sweater,1,4,36,36,-6.688977986098712,0.0012445540747718427
sweater,1,4,36,33,-6.771249252551436,0.0011462617856221689
sweater,1,4,36,30,-6.857242525401484,0.0010518102776166701
sweater,1,4,36,27,-6.941540222636742,0.0009667793943260543
sweater,1,4,36,24,-7.025287547061544,0.0008891118213527054
sweater,1,4,36,21,-7.107754834857849,0.0008187311166962751
sweater,1,4,36,18,-7.186999000888105,0.0007563555403354439
sweater,1,4,36,15,-7.2612842853902775,0.0007022056238297328
sweater,1,4,36,12,-7.328510483295523,0.000656550802543402
sweater,1,4,36,9,-7.379102004453713,0.0006241611283276425
sweater,1,4,36,6,-7.412064964495829,0.0006039223278969094
sweater,1,4,36,3,-7.436401880640914,0.0005894021259812842
sweater,1,4,36,0,-7.450518449734598,0.0005811402420736096
sweater,1,4,33,33,-6.784453777799828,0.0011312254353429982
sweater,1,4,33,30,-6.870447050649877,0.0010380129165252926
sweater,1,4,33,27,-6.954744747885134,0.0009540974452302108
sweater,1,4,33,24,-7.038492072309935,0.0008774486943507417
sweater,1,4,33,21,-7.120959360106242,0.0008079912246318984
sweater,1,4,33,18,-7.200203526136497,0.0007464338741133581
sweater,1,4,33,15,-7.27448881063867,0.000692994281481635
sweater,1,4,33,12,-7.341715008543912,0.0006479383477211797
sweater,1,4,33,9,-7.392306529702103,0.0006159735524406197
sweater,1,4,33,6,-7.4252694897442195,0.0005960002390882521
sweater,1,4,33,3,-7.449606405889306,0.0005816705092313354
sweater,1,4,33,0,-7.463722974982988,0.0005735170024692318
sweater,1,4,39,39,-6.62552247370876,0.001326087404194397
sweater,1,4,39,36,-6.703880614551243,0.0012261444643108135
sweater,1,4,39,33,-6.786151881003966,0.0011293061278589364
sweater,1,4,39,30,-6.872145153854016,0.0010362517592024485
sweater,1,4,39,27,-6.956442851089272,0.0009524786641190883
sweater,1,4,39,24,-7.040190175514074,0.0008759599602811806
sweater,1,4,39,21,-7.122657463310381,0.0008066203364286786
sweater,1,4,39,18,-7.201901629340637,0.0007451674279425203
sweater,1,4,39,15,-7.2761869138428095,0.0006918185042498777
sweater,1,4,39,12,-7.343413111748052,0.0006468390151910408
sweater,1,4,39,9,-7.394004632906243,0.0006149284533717271
sweater,1,4,39,6,-7.426967592948359,0.0005949890279859848
sweater,1,4,39,3,-7.451304509093446,0.0005806836108406637
sweater,1,4,39,0,-7.465421078187128,0.0005725439378256286
sweater,1,4,30,30,-6.876604113398904,0.001031641440780163
sweater,1,4,30,27,-6.96090181063416,0.0009482410549734093
sweater,1,4,30,24,-7.044649135058962,0.0008720627853850172
sweater,1,4,30,21,-7.127116422855267,0.0008030316558172334
sweater,1,4,30,18,-7.206360588885523,0.000741852153357729
sweater,1,4,30,15,-7.280645873387695,0.0006887405807947949
sweater,1,4,30,12,-7.347872071292939,0.0006439612069735826
sweater,1,4,30,9,-7.39846359245113,0.0006121926163014488
sweater,1,4,30,6,-7.431426552493247,0.0005923419020801212
sweater,1,4,30,3,-7.455763468638334,0.0005781001302098193
