sweater,4,5,36,36,-7.993412121833051,0.0003376799103989807
sweater,4,5,36,33,-8.205844457805005,0.0002730530504117989
sweater,4,5,36,30,-8.410891180747528,0.00022243154185698564
sweater,4,5,36,27,-8.598426621544352,0.0001843956897552214
sweater,4,5,36,24,-8.77400662143659,0.0001547025029036055
sweater,4,5,36,21,-8.93825121843095,0.0001312704028312309
sweater,4,5,36,18,-9.089272095065526,0.00011287019740203861
sweater,4,5,36,15,-9.225663405323408,0.00009847937669887705
sweater,4,5,36,12,-9.345333740062756,0.00008737217061155343
sweater,4,5,36,9,-9.433294103235488,0.00008001518704574971
sweater,4,5,36,6,-9.48971683622932,0.00007562551465891232
sweater,4,5,36,3,-9.530951517043453,0.0000725705390251672
sweater,4,5,36,0,-9.554711427561232,0.00007086659248087833
sweater,4,5,33,33,-8.219048983053396,0.0002694712147767927
sweater,4,5,33,30,-8.424095705995919,0.00021951374540032207
sweater,4,5,33,27,-8.611631146792744,0.00018197683725930234
sweater,4,5,33,24,-8.78721114668498,0.00015267315755518657
sweater,4,5,33,21,-8.951455743679341,0.00012954843339718348
sweater,4,5,33,18,-9.102476620313919,0.00011138959685729043
sweater,4,5,33,15,-9.238867930571798,0.00009718755102528993
sweater,4,5,33,12,-9.358538265311145,0.0000862260462458586
sweater,4,5,33,9,-9.44649862848388,0.00007896556958910543
sweater,4,5,33,6,-9.50292136147771,0.00007463347973048924
sweater,4,5,33,3,-9.544156042291846,0.00007161857843604368
sweater,4,5,33,0,-9.567915952809622,0.0000699369837989879
sweater,4,5,39,39,-7.787173953169196,0.0004150241057942981
sweater,4,5,39,36,-8.008314750285583,0.0003326849039649687
sweater,4,5,39,33,-8.220747086257536,0.00026901401314120176
sweater,4,5,39,30,-8.425793809200059,0.00021914130471676021
sweater,4,5,39,27,-8.613329249996882,0.00018166808403048926
sweater,4,5,39,24,-8.788909249889123,0.00015241412277329706
sweater,4,5,39,21,-8.953153846883481,0.00012932863346164496
sweater,4,5,39,18,-9.10417472351806,0.00011120060633407925
sweater,4,5,39,15,-9.240566033775941,0.00009702265657701005
sweater,4,5,39,12,-9.360236368515286,0.00008607974976886071
sweater,4,5,39,9,-9.44819673168802,0.0000788315916887148
sweater,4,5,39,6,-9.504619464681854,0.0000745068519233932
