headphones,6,2,72,0,-8.853018850811635,0.00014294954090027554
headphones,6,2,24,24,-8.702433532932762,0.0001661809117980408
headphones,6,2,24,18,-8.76374090996524,0.00015629881377684303
headphones,6,2,24,12,-8.813431125154203,0.00014872209538986571
headphones,6,2,24,6,-8.848036815727365,0.00014366349753007035
headphones,6,2,24,0,-8.868275171700542,0.0001407852086865849
headphones,6,2,78,78,-7.912531892962508,0.000366126413191725
headphones,6,2,78,72,-8.021627193607117,0.0003282854040570984
headphones,6,2,78,66,-8.127720702583648,0.0002952403750963916
headphones,6,2,78,60,-8.23246689086658,0.0002658796245575816
headphones,6,2,78,54,-8.332005456455812,0.00024068886949972553
headphones,6,2,78,48,-8.427594542365854,0.0002187470447863642
headphones,6,2,78,42,-8.517334135569586,0.00019997181315576244
headphones,6,2,78,36,-8.599209223616974,0.00018425143775955424
headphones,6,2,78,30,-8.67738372145837,0.00017039628908806955
headphones,6,2,78,24,-8.75145686137908,0.00015823063701220861
headphones,6,2,78,18,-8.81276423841156,0.0001488213092621503
headphones,6,2,78,12,-8.862454453600524,0.00014160706928800386
headphones,6,2,78,6,-8.897060144173686,0.00013679048022802344
headphones,6,2,78,0,-8.917298500146863,0.0001340498918398497
headphones,6,2,90,90,-7.722168686579759,0.0004428990523966937
headphones,6,2,90,84,-7.832789249825676,0.00039651794879699695
headphones,6,2,90,78,-7.94075798203633,0.00035593658249626325
headphones,6,2,90,72,-8.049853282680935,0.0003191487436944358
headphones,6,2,90,66,-8.15594679165747,0.00028702340596141294
headphones,6,2,90,60,-8.2606929799404,0.0002584798078221641
headphones,6,2,90,54,-8.360231545529633,0.00023399014812340178
headphones,6,2,90,48,-8.455820631439675,0.00021265899631131937
headphones,6,2,90,42,-8.545560224643406,0.00019440630668995451
headphones,6,2,90,36,-8.627435312690793,0.00017912345220997885
headphones,6,2,90,30,-8.705609810532192,0.000165653912481569
headphones,6,2,90,24,-8.779682950452903,0.0001538268482007599
headphones,6,2,90,18,-8.84099032748538,0.00014467939573004995
headphones,6,2,90,12,-8.890680542674344,0.0001376659385491801
headphones,6,2,90,6,-8.925286233247505,0.00013298340216959232
headphones,6,2,90,0,-8.945524589220685,0.0001303190883430866
headphones,6,2,84,84,-7.834525376571903,0.00039583014061458455
headphones,6,2,84,78,-7.942494108782555,0.0003553191675857823
headphones,6,2,84,72,-8.051589409427166,0.0003185951417251275
headphones,6,2,84,66,-8.157682918403697,0.00028652552926311195
headphones,6,2,84,60,-8.262429106686628,0.0002580314434357648
headphones,6,2,84,54,-8.361967672275862,0.00023358426400397767
headphones,6,2,84,48,-8.457556758185904,0.00021229011364618292
headphones,6,2,84,42,-8.547296351389635,0.0001940690855153274
headphones,6,2,84,36,-8.629171439437023,0.0001788127409887945
headphones,6,2,84,30,-8.707345937278419,0.00016536656580079672
headphones,6,2,84,24,-8.781419077199129,0.0001535600169887351
headphones,6,2,84,18,-8.84272645423161,0.00014442843187706015
headphones,6,2,84,12,-8.892416669420573,0.00013742714038314253
headphones,6,2,84,6,-8.927022359993735,0.0001327527264273845
headphones,6,2,84,0,-8.947260715966912,0.00013009303417439423
headphones,6,2,96,96,-7.619251551353645,0.0004909091139114391
headphones,6,2,96,90,-7.736501763448556,0.00043659622360091765
headphones,6,2,96,84,-7.847122326694474,0.00039087516240538905
headphones,6,2,96,78,-7.9550910589051265,0.00035087130333278873
headphones,6,2,96,72,-8.064186359549733,0.000314606986648427
headphones,6,2,96,66,-8.170279868526269,0.0002829388196919999
headphones,6,2,96,60,-8.2750260568092,0.00025480142114002365
headphones,6,2,96,54,-8.374564622398433,0.00023066027004951621
headphones,6,2,96,48,-8.470153708308473,0.00020963267860217363
headphones,6,2,96,42,-8.559893301512204,0.0001916397402201112
headphones,6,2,96,36,-8.641768389559592,0.0001765743737089552
headphones,6,2,96,30,-8.71994288740099,0.00016329651694398095
headphones,6,2,96,24,-8.7940160273217,0.00015163776180927483
headphones,6,2,96,18,-8.85532340435418,0.00014262048533810286
headphones,6,2,96,12,-8.90501361954314,0.0001357068355956065
headphones,6,2,96,6,-8.939619310116305,0.00013109093567633767
headphones,6,2,96,0,-8.959857666089484,0.00012846453729312745
headphones,6,2,18,18,-8.919165995053788,0.00013379978795611668
headphones,6,2,18,12,-8.968856210242752,0.00012731372904700567
headphones,6,2,18,6,-9.003461900815914,0.0001229833102508512
headphones,6,2,18,0,-9.023700256789095,0.00012051934761652998
headphones,6,2,102,102,-7.6335882775985295,0.00048392129524607754
headphones,6,2,102,96,-7.756242157673616,0.00042806215212767433
headphones,6,2,102,90,-7.873492369768527,0.00038070248400224135
headphones,6,2,102,84,-7.984112933014443,0.0003408347054291805
headphones,6,2,102,78,-8.092081665225098,0.00030595220371396655
headphones,6,2,102,72,-8.201176965869703,0.00027433050225142766
headphones,6,2,102,66,-8.307270474846236,0.00024671654415377457
headphones,6,2,102,60,-8.412016663129167,0.00022218133990086275
headphones,6,2,102,54,-8.5115552287184,0.00020113077718406165
headphones,6,2,102,48,-8.607144314628442,0.00018279517127670227
headphones,6,2,102,42,-8.696883907832174,0.00016710571734589633
headphones,6,2,102,36,-8.77875899587956,0.000153969042901264
headphones,6,2,102,30,-8.856933493720959,0.0001423910383758003
headphones,6,2,102,24,-8.93100663364167,0.0001322248555271512
headphones,6,2,102,18,-8.992314010674148,0.00012436198506254572
headphones,6,2,102,12,-9.042004225863112,0.00011833343170314722
headphones,6,2,102,6,-9.076609916436272,0.00011430846659768284
headphones,6,2,102,0,-9.096848272409453,0.00011201830389260719
headphones,6,2,108,108,-7.551942363617969,0.0005250892217517974
headphones,6,2,108,102,-7.665325401018047,0.000468804181097434
headphones,6,2,108,96,-7.787979281093132,0.00041469000983925295
headphones,6,2,108,90,-7.905229493188039,0.0003688098002872034
headphones,6,2,108,84,-8.015850056433962,0.00033018744274740017
headphones,6,2,108,78,-8.123818788644613,0.00029639462806476795
headphones,6,2,108,72,-8.23291408928922,0.00026576075019106273
headphones,6,2,108,66,-8.339007598265752,0.00023900941864189832
headphones,6,2,108,60,-8.443753786548683,0.00021524066440264608
headphones,6,2,108,54,-8.543292352137916,0.00019484769572563864
headphones,6,2,108,48,-8.638881438047958,0.00017708487190125233
headphones,6,2,108,42,-8.72862103125169,0.00016188553747610126
headphones,6,2,108,36,-8.810496119299078,0.00014915923680312108
headphones,6,2,108,30,-8.888670617140473,0.0001379429150920832
headphones,6,2,108,24,-8.962743757061183,0.0001280943114615608
headphones,6,2,108,18,-9.024051134093664,0.00012047706753068487
headphones,6,2,108,12,-9.073741349282628,0.00011463683886412483
headphones,6,2,108,6,-9.10834703985579,0.00011073760878528823
headphones,6,2,108,0,-9.128585395828967,0.00010851898798459224
headphones,6,2,114,114,-7.436341192312743,0.0005894378968963578
headphones,6,2,114,108,-7.552590827470929,0.0005247488307494712
headphones,6,2,114,102,-7.665973864871005,0.000468500277077912
headphones,6,2,114,96,-7.78862774494609,0.00041442118552853383
headphones,6,2,114,90,-7.905877957040999,0.00036857071798959186
headphones,6,2,114,84,-8.01649852028692,0.0003299733975338704
headphones,6,2,114,78,-8.12446725249757,0.00029620248916655516
headphones,6,2,114,72,-8.233562553142178,0.00026558846981586387
headphones,6,2,114,66,-8.33965606211871,0.0002388544799149039
headphones,6,2,114,60,-8.444402250401641,0.00021510113385724133
headphones,6,2,114,54,-8.543940815990876,0.00019472138499652532
headphones,6,2,114,48,-8.639529901900916,0.0001769700759874417
headphones,6,2,114,42,-8.729269495104647,0.00016178059458624413
headphones,6,2,114,36,-8.811144583152036,0.00014906254378407166
headphones,6,2,114,30,-8.889319080993433,0.0001378534930944742
headphones,6,2,114,24,-8.963392220914145,0.00012801127385716023
headphones,6,2,114,18,-9.024699597946622,0.00012039896783243326
headphones,6,2,114,12,-9.074389813135586,0.00011456252511539811
headphones,6,2,114,6,-9.108995503708748,0.0001106658227266756
headphones,6,2,114,0,-9.129233859681927,0.00010844864015500194
headphones,6,2,120,120,-7.345605340266373,0.000645422549430772
headphones,6,2,120,114,-7.468844725258154,0.0005705871011203839
headphones,6,2,120,108,-7.585094360416341,0.0005079668540658795
headphones,6,2,120,102,-7.698477397816414,0.0004535171837093237
headphones,6,2,120,96,-7.8211312778915,0.0004011675939716119
headphones,6,2,120,90,-7.938381489986408,0.0003567834688656232
headphones,6,2,120,84,-8.049002053232329,0.0003194205281626148
headphones,6,2,120,78,-8.156970785442983,0.000286729646207162
headphones,6,2,120,72,-8.266066086087587,0.00025709469289498106
headphones,6,2,120,66,-8.37215959506412,0.00023121568192658245
headphones,6,2,120,60,-8.476905783347052,0.00020822199091975174
headphones,6,2,120,54,-8.576444348936285,0.0001884940061986712
headphones,6,2,120,48,-8.672033434846327,0.0001713104012728306
headphones,6,2,120,42,-8.761773028050058,0.00015660669422266237
headphones,6,2,120,36,-8.843648116097445,0.000144295379023346
headphones,6,2,120,30,-8.921822613938843,0.00013344480464907296
headphones,6,2,120,24,-8.995895753859555,0.00012391734913123122
headphones,6,2,120,18,-9.057203130892033,0.00011654849203812523
headphones,6,2,120,12,-9.106893346080996,0.00011089870442130728
headphones,6,2,120,6,-9.141499036654157,0.00010712662235529636
headphones,6,2,120,0,-9.161737392627337,0.00010498034743322688
headphones,6,2,12,12,-9.151289003998055,0.00010608297320190648
headphones,6,2,12,6,-9.185894694571216,0.00010247469226830934
headphones,6,2,12,0,-9.206133050544395,0.00010042161846343578
headphones,6,2,126,126,-7.2822357177933155,0.0006876464604065426
headphones,6,2,126,120,-7.409107460702564,0.0006057110742807884
headphones,6,2,126,114,-7.532346845694348,0.0005354800917556996
headphones,6,2,126,108,-7.64859648085253,0.00047671273516339827
headphones,6,2,126,102,-7.761979518252606,0.00042561323708265633
headphones,6,2,126,96,-7.884633398327689,0.00037648460613204506
headphones,6,2,126,90,-8.0018836104226,0.0003348313417354532
headphones,6,2,126,84,-8.112504173668519,0.00029976726321593526
headphones,6,2,126,78,-8.220472905879172,0.0002690877816175823
headphones,6,2,126,72,-8.329568206523778,0.00024127620388015496
headphones,6,2,126,66,-8.435661715500313,0.00021698947335173146
headphones,6,2,126,60,-8.540407903783244,0.00019541053519143438
headphones,6,2,126,54,-8.639946469372477,0.00017689637136288603
headphones,6,2,126,48,-8.735535555282517,0.0001607700370585967
headphones,6,2,126,42,-8.825275148486249,0.00014697101779420597
headphones,6,2,126,36,-8.907150236533637,0.00013541719160427157
headphones,6,2,126,30,-8.985324734375034,0.00012523422996681285
headphones,6,2,126,24,-9.059397874295744,0.00011629297849990357
headphones,6,2,126,18,-9.120705251328225,0.00010937751149302015
headphones,6,2,126,12,-9.170395466517185,0.00010407534327801278
headphones,6,2,126,6,-9.205001157090349,0.0001005353493895221
headphones,6,2,126,0,-9.225239513063528,0.00009852113019328383
headphones,6,2,132,132,-7.220660258178909,0.0007313193998242499
headphones,6,2,132,126,-7.347377491644749,0.0006442797758531244
headphones,6,2,132,120,-7.474249234553999,0.0005675116758961621
headphones,6,2,132,114,-7.597488619545779,0.0005017098368923571
headphones,6,2,132,108,-7.713738254703963,0.00044664866590867397
headphones,6,2,132,102,-7.827121292104041,0.0003987717770344056
headphones,6,2,132,96,-7.949775172179126,0.00035274146180800596
headphones,6,2,132,90,-8.067025384274034,0.0003137150763117142
headphones,6,2,132,84,-8.177645947519956,0.0002808623271887186
headphones,6,2,132,78,-8.285614679730607,0.0002521176587208687
headphones,6,2,132,72,-8.394709980375215,0.00022606002867039466
headphones,6,2,132,66,-8.500803489351746,0.0002033049500042346
headphones,6,2,132,60,-8.605549677634677,0.0001830868957546059
headphones,6,2,132,54,-8.70508824322391,0.00016574033468234645
headphones,6,2,132,48,-8.800677329133952,0.00015063101376072387
headphones,6,2,132,42,-8.890416922337684,0.00013770223487426166
headphones,6,2,132,36,-8.972292010385072,0.00012687705511038128
headphones,6,2,132,30,-9.050466508226467,0.00011733628580659692
headphones,6,2,132,24,-9.124539648147177,0.00010895891775101065
headphones,6,2,132,18,-9.185847025179658,0.00010247957729097192
headphones,6,2,132,12,-9.235537240368622,0.00009751179232327046
headphones,6,2,132,6,-9.270142930941784,0.00009419504949055133
headphones,6,2,132,0,-9.290381286914961,0.00009230785779104907
headphones,6,2,138,138,-7.117598731136385,0.0008107111511207988
headphones,6,2,138,132,-7.243917884537669,0.0007145069135759484
headphones,6,2,138,126,-7.370635118003505,0.0006294682654868043
headphones,6,2,138,120,-7.497506860912755,0.0005544650067539975
headphones,6,2,138,114,-7.620746245904537,0.0004901759028336999
headphones,6,2,138,108,-7.736995881062721,0.00043638054700574885
headphones,6,2,138,102,-7.8503789184627975,0.0003896043120126765
headphones,6,2,138,96,-7.973032798537882,0.00034463219931985483
headphones,6,2,138,90,-8.090283010632792,0.0003065030012489678
headphones,6,2,138,84,-8.200903573878712,0.00027440551226672917
headphones,6,2,138,78,-8.308872306089363,0.0002463216622366833
headphones,6,2,138,72,-8.41796760673397,0.00022086307761969853
headphones,6,2,138,66,-8.524061115710502,0.0001986311211997769
headphones,6,2,138,60,-8.628807303993433,0.00017887786490179686
headphones,6,2,138,54,-8.728345869582668,0.00016193008829984204
headphones,6,2,138,48,-8.823934955492708,0.00014716811937008127
headphones,6,2,138,42,-8.91367454869644,0.00013453656344432292
headphones,6,2,138,36,-8.995549636743828,0.00012396024647002443
headphones,6,2,138,30,-9.073724134585227,0.00011463881231960303
headphones,6,2,138,24,-9.147797274505937,0.00010645403369247356
headphones,6,2,138,18,-9.209104651538414,0.00010012364842548577
headphones,6,2,138,12,-9.258794866727378,0.00009527006912014478
headphones,6,2,138,6,-9.29340055730054,0.0000920295757254655
headphones,6,2,138,0,-9.313638913273719,0.00009018576915222037
headphones,6,2,144,144,-7.01734450015294,0.0008962022005853188
headphones,6,2,144,138,-7.148779291687071,0.0007858227564318063
headphones,6,2,144,132,-7.2750984450883545,0.000692571937045149
headphones,6,2,144,126,-7.401815678554194,0.000610143929545484
headphones,6,2,144,120,-7.528687421463441,0.0005374432303663773
headphones,6,2,144,114,-7.651926806455221,0.0004751277672309124
headphones,6,2,144,108,-7.7681764416134085,0.0004229838997862513
headphones,6,2,144,102,-7.881559479013485,0.0003776436699560082
headphones,6,2,144,96,-8.00421335908857,0.0003340521768453265
headphones,6,2,144,90,-8.12146357118348,0.0002970935245717328
headphones,6,2,144,84,-8.232084134429398,0.00026598141117389505
headphones,6,2,144,78,-8.34005286664005,0.0002387597201791204
headphones,6,2,144,72,-8.449148167284656,0.00021408270036643736
headphones,6,2,144,66,-8.55524167626119,0.00019253325300701434
headphones,6,2,144,60,-8.65998786454412,0.0001733864110138793
headphones,6,2,144,54,-8.759526430133352,0.0001569589220045987
headphones,6,2,144,48,-8.855115516043398,0.00014265013755195035
headphones,6,2,144,42,-8.944855109247126,0.0001304063635741548
headphones,6,2,144,36,-9.026730197294516,0.00012015473382149886
headphones,6,2,144,30,-9.104904695135913,0.00011111946266745736
headphones,6,2,144,24,-9.178977835056624,0.00010318595232574895
headphones,6,2,144,18,-9.240285212089102,0.00009704990646909291
headphones,6,2,144,12,-9.289975427278065,0.00009234532942829294
headphones,6,2,144,6,-9.324581117851228,0.00008920431743149791
headphones,6,2,144,0,-9.344819473824405,0.0000874171147246999
headphones,6,2,150,150,-7.03310396279237,0.0008821892438430118
headphones,6,2,150,144,-7.169072882281115,0.00077003631469959
headphones,6,2,150,138,-7.300507673815244,0.0006751959088859836
headphones,6,2,150,132,-7.426826827216526,0.00059507278794707
headphones,6,2,150,126,-7.553544060682367,0.000524248861068048
headphones,6,2,150,120,-7.6804158035916155,0.0004617828478899939
headphones,6,2,150,114,-7.803655188583396,0.0004082400541428998
headphones,6,2,150,108,-7.91990482374158,0.0003634369154147807
headphones,6,2,150,102,-8.033287861141659,0.0003244796092808399
headphones,6,2,150,96,-8.155941741216743,0.00028702485555977253
headphones,6,2,150,90,-8.27319195331165,0.00025526918214764053
headphones,6,2,150,84,-8.383812516557569,0.00022853698139234233
headphones,6,2,150,78,-8.491781248768223,0.00020514751571169858
headphones,6,2,150,72,-8.600876549412831,0.00018394448654939906
headphones,6,2,150,66,-8.706970058389363,0.0001654287352852033
headphones,6,2,150,60,-8.811716246672294,0.00014897735451767136
headphones,6,2,150,54,-8.911254812261527,0.0001348625006507505
headphones,6,2,150,48,-9.006843898171569,0.00012256808356434792
headphones,6,2,150,42,-9.0965834913753,0.0001120479681420479
headphones,6,2,150,36,-9.178458579422689,0.00010323954612607433
headphones,6,2,150,30,-9.256633077264084,0.00009547624572664942
headphones,6,2,150,24,-9.330706217184797,0.0000886596020471645
headphones,6,2,150,18,-9.392013594217275,0.00008338737873059466
headphones,6,2,150,12,-9.441703809406238,0.00007934510438184625
headphones,6,2,150,6,-9.4763094999794,0.00007664627893725398
headphones,6,2,150,0,-9.496547855952578,0.00007511067571616719
headphones,6,2,156,156,-6.951498035157413,0.0009572001596347871
headphones,6,2,156,150,-7.07594634589316,0.0008451923309682432
headphones,6,2,156,144,-7.211915265381903,0.0007377428281895493
headphones,6,2,156,138,-7.343350056916035,0.0006468798028024002
headphones,6,2,156,132,-7.469669210317316,0.0005701168544628696
headphones,6,2,156,126,-7.596386443783156,0.0005022631141628388
headphones,6,2,156,120,-7.723258186692406,0.00044241677659669114
headphones,6,2,156,114,-7.8464975716841865,0.0003911194399203539
headphones,6,2,156,108,-7.96274720684237,0.0003481952379754806
headphones,6,2,156,102,-8.07613024424245,0.0003108717083480345
headphones,6,2,156,96,-8.198784124317534,0.00027498771766883764
headphones,6,2,156,90,-8.316034336412441,0.00024456380146266554
headphones,6,2,156,84,-8.426654899658361,0.00021895268545102836
headphones,6,2,156,78,-8.534623631869014,0.00019654411817740316
headphones,6,2,156,72,-8.643718932513622,0.0001762302934891704
headphones,6,2,156,66,-8.749812441490153,0.00015849104867312423
headphones,6,2,156,60,-8.854558629773084,0.00014272959957861364
headphones,6,2,156,54,-8.954097195362317,0.00012920668901909437
headphones,6,2,156,48,-9.04968628127236,0.00011742787046324092
headphones,6,2,156,42,-9.13942587447609,0.00010734894359138826
headphones,6,2,156,36,-9.221300962523479,0.00009890992578677135
headphones,6,2,156,30,-9.299475460364874,0.00009147219969070904
headphones,6,2,156,24,-9.373548600285588,0.00008494142978951872
headphones,6,2,156,18,-9.434855977318065,0.00007989031094464903
headphones,6,2,156,12,-9.484546192507029,0.00007601755994130559
headphones,6,2,156,6,-9.519151883080191,0.0000734319167991894
headphones,6,2,156,0,-9.539390239053368,0.00007196071311479757
headphones,6,2,6,6,-9.526679267048166,0.00007288124173742414
headphones,6,2,6,0,-9.546917623021347,0.00007142107079213358
headphones,6,2,168,168,-6.830978067427568,0.0010798014822991876
headphones,6,2,168,162,-6.945874076962244,0.0009625985793314949
headphones,6,2,168,156,-7.072556951326173,0.0008480618815353225
headphones,6,2,168,150,-7.197005262061922,0.0007488249884262792
headphones,6,2,168,144,-7.332974181550665,0.0006536266889072929
headphones,6,2,168,138,-7.4644089730847965,0.0005731237058099876
headphones,6,2,168,132,-7.59072812648608,0.0005051131337830667
headphones,6,2,168,126,-7.7174453599519195,0.00044499595756988195
headphones,6,2,168,120,-7.844317102861168,0.0003919731941191227
headphones,6,2,168,114,-7.967556487852948,0.0003465246895178659
headphones,6,2,168,108,-8.083806123011133,0.00030849462955772055
headphones,6,2,168,102,-8.19718916041121,0.0002754266631112175
headphones,6,2,168,96,-8.319843040486294,0.00024363410191481457
headphones,6,2,168,90,-8.437093252581203,0.0002166790671065003
headphones,6,2,168,84,-8.547713815827123,0.0001939880854822019
headphones,6,2,168,78,-8.655682548037776,0.0001741345036233855
headphones,6,2,168,72,-8.764777848682382,0.00015613682548587445
headphones,6,2,168,66,-8.870871357658913,0.00014042017815324995
headphones,6,2,168,60,-8.975617545941844,0.00012645582175373386
headphones,6,2,168,54,-9.07515611153108,0.00011447476966394357
headphones,6,2,168,48,-9.170745197441121,0.00010403895127612431
headphones,6,2,168,42,-9.260484790644853,0.00009510920591329285
headphones,6,2,168,36,-9.342359878692239,0.00008763239007111418
headphones,6,2,168,30,-9.420534376533638,0.0000810427004185572
headphones,6,2,168,24,-9.494607516454348,0.00007525655741123612
headphones,6,2,168,18,-9.555914893486825,0.00007078135825009816
headphones,6,2,168,12,-9.605605108675789,0.00006735017150242111
headphones,6,2,168,6,-9.640210799248951,0.0000650593388421773
headphones,6,2,168,0,-9.660449155222132,0.00006375587921343748
headphones,6,2,162,162,-6.980562429310635,0.0009297801205279928
headphones,6,2,162,138,-7.49909732543319,0.0005535838507423654
headphones,6,2,162,66,-8.905559710007307,0.00013563274761797583
headphones,6,2,162,156,-7.107245303674566,0.0008191483920293254
headphones,6,2,162,150,-7.231693614410314,0.0007232948426714748
headphones,6,2,162,144,-7.367662533899057,0.0006313421966762004
headphones,6,2,162,42,-9.295173142993246,0.00009186658991206515
headphones,6,2,162,132,-7.625416478834473,0.0004878920045105919
headphones,6,2,162,126,-7.752133712300313,0.0004298244397484292
headphones,6,2,162,120,-7.879005455209559,0.0003786094136196654
headphones,6,2,162,114,-8.00224484020134,0.00033471041252689356
headphones,6,2,162,108,-8.118494475359528,0.00029797693453029406
headphones,6,2,162,102,-8.231877512759603,0.00026603637437530494
headphones,6,2,162,96,-8.354531392834687,0.00023532773630354094
headphones,6,2,162,90,-8.471781604929598,0.00020929169589060348
headphones,6,2,162,84,-8.582402168175516,0.0001873743317031453
headphones,6,2,162,78,-8.690370900386169,0.00016819763008529915
headphones,6,2,162,72,-8.799466201030775,0.00015081355773445448
headphones,6,2,162,60,-9.010305898290238,0.00012214448651410545
headphones,6,2,162,54,-9.109844463879472,0.00011057191171991274
headphones,6,2,162,48,-9.205433549789515,0.00010049188803530128
headphones,6,2,162,36,-9.377048231040632,0.00008464468569968374
headphones,6,2,162,30,-9.45522272888203,0.00007827966234420425
headphones,6,2,162,24,-9.529295868802741,0.00007269078982947905
headphones,6,2,162,18,-9.590603245835219,0.00006836816635509235
headphones,6,2,162,12,-9.640293461024182,0.00006505396114400136
headphones,6,2,162,6,-9.674899151597346,0.00006284123123489399
headphones,6,2,162,0,-9.695137507570523,0.00006158221124802207
headphones,6,2,174,174,-6.75884132836124,0.0011605731183159985
headphones,6,2,174,168,-6.884839762152441,0.001023180094397522
headphones,6,2,174,162,-6.999735771687116,0.0009121229424228775
headphones,6,2,174,156,-7.126418646051046,0.0008035921882202294
headphones,6,2,174,144,-7.386835876275538,0.0006193525645407488
headphones,6,2,174,138,-7.518270667809669,0.0005430709042587152
headphones,6,2,174,132,-7.644589821210952,0.0004786265923668988
headphones,6,2,174,120,-7.8981787975860405,0.0003714193547004024
headphones,6,2,174,114,-8.021418182577822,0.0003283540264984766
headphones,6,2,174,108,-8.137667817736006,0.0002923181430719125
headphones,6,2,174,96,-8.373704735211167,0.0002308586971605818
headphones,6,2,174,90,-8.490954947306076,0.0002053170994578869
headphones,6,2,174,84,-8.601575510551996,0.00018381596142380408
headphones,6,2,174,78,-8.709544242762647,0.00016500343885050768
headphones,6,2,174,72,-8.818639543407254,0.0001479495022542503
headphones,6,2,174,66,-8.924733052383786,0.00013305698639368062
headphones,6,2,174,60,-9.029479240666717,0.00011982487685014266
