watch,2,5,150,150,-6.476521099696921,0.0015391559461958677
watch,2,5,150,100,-6.772748003709195,0.0011445451111991032
watch,2,5,150,50,-7.036859264276833,0.0008788825699307281
watch,2,5,150,0,-7.21810866116755,0.00073318781492667
watch,2,5,100,100,-6.790043332911852,0.001124920027058295
watch,2,5,100,50,-7.05415459347949,0.0008638127013724587
watch,2,5,100,0,-7.235403990370205,0.0007206161194835127
watch,2,5,200,200,-6.262009380739939,0.0019074092319900239
watch,2,5,200,150,-6.5571018539022266,0.0014199951059312061
watch,2,5,200,100,-6.8533287579145,0.0010559348845951126
watch,2,5,200,50,-7.117440018482139,0.0008108398314507488
watch,2,5,200,0,-7.298689415372857,0.0006764247063447169
watch,2,5,50,50,-7.165417164724831,0.0007728565017370347
watch,2,5,50,0,-7.3466665616155495,0.0006447379765480021
watch,2,5,250,250,-6.191980814509612,0.0020457704454241664
watch,2,5,250,200,-6.449185478116263,0.0015818100630682391
watch,2,5,250,150,-6.744277951278551,0.0011775986560189713
watch,2,5,250,100,-7.040504855290823,0.0008756843567621393
watch,2,5,250,50,-7.3046161158584635,0.0006724275962464547
watch,2,5,250,0,-7.48586551274918,0.0005609574439816116
watch,2,5,300,300,-6.086571637755347,0.0022731888858658145
watch,2,5,300,250,-6.281211388692673,0.0018711325519434779
watch,2,5,300,200,-6.538416052299322,0.0014467783062459278
watch,2,5,300,150,-6.833508525461612,0.0010770725441510273
watch,2,5,300,100,-7.129735429473884,0.000800931262268576
watch,2,5,300,50,-7.3938466900415225,0.0006150255846036413
watch,2,5,300,0,-7.575096086932241,0.0005130711199962495
watch,2,5,350,350,-5.973710316872914,0.0025447819336546014
watch,2,5,350,300,-6.1313692272578635,0.002173602766112671
watch,2,5,350,250,-6.326008978195189,0.0017891601159745788
watch,2,5,350,200,-6.583213641801841,0.0013833964031590717
watch,2,5,350,150,-6.878306114964127,0.0010298870788201112
watch,2,5,350,100,-7.174533018976403,0.0007658432688799668
watch,2,5,350,50,-7.438644279544041,0.0005880819320543897
watch,2,5,350,0,-7.6198936764347565,0.0004905939900421481
watch,2,5,0,0,-7.709502639164846,0.00044854451013780536
watch,2,5,400,400,-5.95410193422546,0.002595173424815015
watch,2,5,400,350,-6.083028628664018,0.0022812570991913635
watch,2,5,400,300,-6.2406875390489684,0.0019485153817857645
watch,2,5,400,250,-6.435327289986292,0.0016038836814184308
watch,2,5,400,200,-6.692531953592942,0.0012401388205276298
watch,2,5,400,150,-6.9876244267552305,0.0009232371461195389
watch,2,5,400,100,-7.283851330767504,0.0006865363868295514
watch,2,5,400,50,-7.547962591335141,0.0005271831211402115
watch,2,5,400,0,-7.729211988225861,0.0004397905407152146
watch,2,5,450,450,-5.991332510729111,0.0025003301127401426
watch,2,5,450,400,-6.087151113346909,0.002271872009977013
watch,2,5,450,350,-6.216077807785468,0.0019970627402612355
watch,2,5,450,300,-6.3737367181704165,0.0017057733076949562
