watch,5,6,450,400,-7.112647313168043,0.0008147352752203168
watch,5,6,450,350,-7.504369377152594,0.0005506730078494863
watch,5,6,450,300,-7.905265898809276,0.0003687963737817074
watch,5,6,450,250,-8.326754846892783,0.00024195595635780802
watch,5,6,450,200,-8.807836122188384,0.00014955652810465215
watch,5,6,450,150,-9.295370375987577,0.00009184847257618472
watch,5,6,450,100,-9.74222083402307,0.00005874991604142993
watch,5,6,450,50,-10.11725662915005,0.00004037674210866624
watch,5,6,450,0,-10.365568460509355,0.00003149856840866695
watch,5,6,500,500,-6.630371705318906,0.0013196724655683703
watch,5,6,500,450,-6.926730382756089,0.0009812037902100829
watch,5,6,500,400,-7.276805686401046,0.0006913905583584092
watch,5,6,500,350,-7.668527750385596,0.00046730530756386576
watch,5,6,500,300,-8.069424272042276,0.0003129634109932709
watch,5,6,500,250,-8.490913220125785,0.00020532566694025993
watch,5,6,500,200,-8.971994495421384,0.00012691480854865316
watch,5,6,500,150,-9.459528749220572,0.00007794331320887464
watch,5,6,500,100,-9.906379207256073,0.0000498556261043317
watch,5,6,500,50,-10.281415002383053,0.000034264010802349645
watch,5,6,500,0,-10.529726833742357,0.000026729924997625446
watch,5,6,550,550,-6.54146661598535,0.0014423715418582911
watch,5,6,550,500,-6.7774005167743905,0.00113923246826893
watch,5,6,550,450,-7.073759194211574,0.0008470429178155414
watch,5,6,550,400,-7.423834497856523,0.000596856108532396
watch,5,6,550,350,-7.815556561841081,0.00040341023463111195
watch,5,6,550,300,-8.216453083497754,0.00027017164371173917
watch,5,6,550,250,-8.63794203158127,0.00017725130473687057
watch,5,6,550,200,-9.11902330687687,0.00010956163318940602
watch,5,6,550,150,-9.606557560676057,0.00006728605423601163
watch,5,6,550,100,-10.053408018711558,0.00004303882172722965
watch,5,6,550,50,-10.428443813838538,0.000029579061939692893
watch,5,6,550,0,-10.676755645197842,0.000023075118429915104
watch,5,6,600,600,-6.417422302581466,0.001632859833235231
watch,5,6,600,550,-6.603593354311624,0.0013554885253533005
watch,5,6,600,500,-6.839527255100663,0.0010706094051598878
watch,5,6,600,450,-7.135885932537851,0.0007960202501648804
watch,5,6,600,400,-7.485961236182803,0.0005609037497788955
watch,5,6,600,350,-7.877683300167359,0.00037911032503321274
watch,5,6,600,300,-8.278579821824033,0.00025389752383445194
watch,5,6,600,250,-8.700068769907542,0.0001665743552907221
watch,5,6,600,200,-9.181150045203148,0.00010296205401825449
watch,5,6,600,150,-9.668684299002337,0.00006323299634413737
watch,5,6,600,100,-10.115534757037828,0.00004044632558461689
watch,5,6,600,50,-10.490570552164808,0.000027797330913997974
watch,5,6,600,0,-10.738882383524114,0.00002168516040785241
watch,5,6,650,650,-6.314625408641065,0.0018096435104755439
watch,5,6,650,600,-6.47045872184634,0.0015485152322121092
watch,5,6,650,550,-6.656629773576498,0.0012854714078179748
watch,5,6,650,500,-6.892563674365537,0.0010153075836000433
watch,5,6,650,450,-7.188922351802725,0.0007549022013036649
watch,5,6,650,400,-7.538997655447677,0.0005319305323449539
watch,5,6,650,350,-7.930719719432227,0.0003595275608192664
watch,5,6,650,300,-8.331616241088907,0.00024078256753955343
watch,5,6,650,250,-8.753105189172416,0.0001579700358925024
watch,5,6,650,200,-9.234186464468022,0.0000976435979022238
watch,5,6,650,150,-9.72172071826721,0.00005996672587830343
watch,5,6,650,100,-10.168571176302702,0.00003835708980035081
watch,5,6,650,50,-10.543606971429682,0.000026361472956243258
watch,5,6,650,0,-10.791918802788988,0.00002056502372159514
watch,5,6,700,700,-6.239818408722579,0.0019502096317508722
watch,5,6,700,650,-6.367669931542139,0.0017161533252275994
watch,5,6,700,600,-6.523503244747413,0.0014685155112279854
watch,5,6,700,550,-6.709674296477571,0.001219061112446453
watch,5,6,700,500,-6.945608197266612,0.000962854548775814
watch,5,6,700,450,-7.241966874703795,0.0007159022843391297
watch,5,6,700,400,-7.592042178348752,0.0005044498248353844
watch,5,6,700,350,-7.983764242333301,0.00034095357203740845
watch,5,6,700,300,-8.384660763989976,0.00022834320768031193
watch,5,6,700,250,-8.806149712073491,0.00014980895453381313
watch,5,6,700,200,-9.28723098736909,0.00009259911372436772
watch,5,6,700,150,-9.774765241168279,0.00005686871222057395
watch,5,6,700,100,-10.221615699203777,0.0000363754777257911
watch,5,6,700,50,-10.596651494330757,0.00002499958097264462
watch,5,6,700,0,-10.844963325690063,0.000019502589122608773
watch,5,6,800,800,-6.213127068316952,0.002002964254743908
watch,5,6,800,750,-6.285617686282496,0.0018629059228878096
watch,5,6,800,700,-6.387583053417307,0.0016823173628082008
watch,5,6,800,650,-6.515434576236867,0.0014804124076032825
watch,5,6,800,600,-6.6712678894421416,0.0012667915806948463
watch,5,6,800,550,-6.857438941172299,0.0010516037057778885
watch,5,6,800,500,-7.093372841961338,0.0008305911830668951
watch,5,6,800,450,-7.389731519398522,0.00061756173460004
watch,5,6,800,400,-7.7398068230434784,0.00043515562899985394
watch,5,6,800,350,-8.13152888702803,0.0002941181834052607
watch,5,6,800,300,-8.532425408684709,0.000196976641231653
watch,5,6,800,250,-8.953914356768218,0.0001292303151482812
watch,5,6,800,200,-9.434995632063824,0.00007987915466261746
watch,5,6,800,150,-9.922529885863005,0.00004905689132676589
watch,5,6,800,100,-10.369380343898513,0.000031378728092733684
watch,5,6,800,50,-10.744416139025486,0.00002156549144691238
watch,5,6,800,0,-10.99272797038479,0.000016823598738574163
watch,5,6,750,750,-6.28989828660875,0.0018549486103742931
watch,5,6,750,700,-6.391863653743561,0.0016751314255913454
watch,5,6,750,650,-6.519715176563121,0.0014740888976334792
watch,5,6,750,600,-6.675548489768396,0.0012613805417512078
watch,5,6,750,550,-6.8617195414985535,0.0010471118314301624
watch,5,6,750,500,-7.0976534422875925,0.0008270433530163097
watch,5,6,750,450,-7.394012119724776,0.00061492384953122
watch,5,6,750,400,-7.7440874233697325,0.00043329688278544496
watch,5,6,750,350,-8.135809487354283,0.000292861871815658
watch,5,6,750,300,-8.536706009010963,0.00019613526503928287
watch,5,6,750,250,-8.958194957094472,0.0001286783141098922
watch,5,6,750,200,-9.439276232390078,0.00007953795471840307
watch,5,6,750,150,-9.926810486189266,0.00004884734718906503
watch,5,6,750,100,-10.37366094422476,0.000031244695373935375
watch,5,6,750,50,-10.74869673935174,0.0000214733754936362
watch,5,6,750,0,-10.997008570711044,0.000016751737550566712
watch,5,6,850,850,-6.197400023832962,0.002034713972881137
watch,5,6,850,800,-6.256782137580258,0.0019174058284084823
watch,5,6,850,750,-6.3292727555458015,0.0017833302146365389
watch,5,6,850,700,-6.431238122680613,0.0016104556579286816
watch,5,6,850,650,-6.559089645500173,0.00141717525515686
watch,5,6,850,600,-6.7149229587054435,0.0012126794347179493
watch,5,6,850,550,-6.901094010435605,0.0010066835041408592
watch,5,6,850,500,-7.137027911224644,0.0007951117308585135
watch,5,6,850,450,-7.433386588661827,0.0005911820275971753
watch,5,6,850,400,-7.783461892306784,0.0004165675634664577
watch,5,6,850,350,-8.175183956291335,0.00028155465968326314
watch,5,6,850,300,-8.576080477948015,0.0001885626061790041
watch,5,6,850,250,-8.997569426031523,0.00012371012557289021
watch,5,6,850,200,-9.478650701327123,0.00007646704445957723
watch,5,6,850,150,-9.96618495512631,0.000046961381927192136
watch,5,6,850,100,-10.413035413161811,0.000030038357394823083
watch,5,6,850,50,-10.788071208288791,0.00002064430201131568
watch,5,6,850,0,-11.036383039648095,0.000016104963530800526
watch,5,6,900,900,-6.1835768931700645,0.002063035384307912
watch,5,6,900,850,-6.228862826004596,0.0019716927800174267
watch,5,6,900,800,-6.288244939751893,0.001858018020529503
watch,5,6,900,750,-6.360735557717437,0.0017280951305440276
watch,5,6,900,700,-6.46270092485225,0.0015605750172246345
watch,5,6,900,650,-6.590552447671806,0.0013732810880811538
watch,5,6,900,600,-6.7463857608770805,0.00117511911638534
watch,5,6,900,550,-6.932556812607238,0.0009755034974604398
watch,5,6,900,500,-7.168490713396277,0.000770484736398118
watch,5,6,900,450,-7.464849390833466,0.0005728713475333767
watch,5,6,900,400,-7.814924694478417,0.0004036652169411561
watch,5,6,900,350,-8.206646758462973,0.000272834067626556
watch,5,6,900,300,-8.607543280119648,0.00018272225685753951
watch,5,6,900,250,-9.029032228203157,0.00011987845203703526
watch,5,6,900,200,-9.510113503498763,0.00007409863080496303
watch,5,6,900,150,-9.997647757297951,0.000045506847114424385
watch,5,6,900,100,-10.44449821533345,0.000029107979395792596
watch,5,6,900,50,-10.819534010460423,0.00002000488607574342
watch,5,6,900,0,-11.067845841819729,0.000015606144519251478
watch,5,6,950,950,-6.197091507626409,0.0020353418119617574
watch,5,6,950,900,-6.231434841031216,0.00196662807260316
watch,5,6,950,850,-6.276720773865748,0.0018795539820719337
watch,5,6,950,800,-6.336102887613043,0.0017711913360137065
watch,5,6,950,750,-6.408593505578587,0.0016473398477345154
watch,5,6,950,700,-6.510558872713398,0.0014876480847693847
watch,5,6,950,650,-6.638410395532958,0.0013091065523829718
watch,5,6,950,600,-6.794243708738232,0.0011202048498607357
watch,5,6,950,550,-6.98041476046839,0.0009299174302198655
watch,5,6,950,500,-7.216348661257429,0.0007344793616427035
watch,5,6,950,450,-7.512707338694613,0.0005461006062322559
watch,5,6,950,400,-7.862782642339569,0.00038480161494478627
watch,5,6,950,350,-8.25450470632412,0.00026008431102935163
watch,5,6,950,300,-8.6554012279808,0.00017418349804309964
watch,5,6,950,250,-9.076890176064309,0.0001142764350381389
watch,5,6,950,200,-9.557971451359908,0.00007063594187037412
watch,5,6,950,150,-10.045505705159096,0.00004338027535136568
watch,5,6,950,100,-10.492356163194597,0.000027747739981553572
watch,5,6,950,50,-10.867391958321576,0.000019070041573224473
watch,5,6,950,0,-11.11570378968088,0.000014876856766544505
watch,5,6,1000,1000,-6.201504732993202,0.0020263791814480424
watch,5,6,1000,950,-6.226736722926118,0.001975889261602258
watch,5,6,1000,900,-6.2610800563309255,0.0019091826578636322
watch,5,6,1000,850,-6.306365989165457,0.0018246520107589063
watch,5,6,1000,800,-6.365748102912752,0.0017194546490937
watch,5,6,1000,750,-6.438238720878296,0.0015992208759327967
watch,5,6,1000,700,-6.540204088013107,0.0014441937263136332
watch,5,6,1000,650,-6.668055610832667,0.001270867411038706
watch,5,6,1000,600,-6.8238889240379415,0.0010874835472972563
watch,5,6,1000,550,-7.010059975768099,0.0009027544433812884
watch,5,6,1000,500,-7.245993876557138,0.0007130251415311499
watch,5,6,1000,450,-7.542352553994322,0.0005301489495608473
watch,5,6,1000,400,-7.892427857639278,0.00037356151892923233
watch,5,6,1000,350,-8.284149921623829,0.00025248722069871833
watch,5,6,1000,300,-8.685046443280509,0.00016909557957734574
watch,5,6,1000,250,-9.106535391364018,0.00011093840824132257
watch,5,6,1000,200,-9.587616666659624,0.00006857265851100932
watch,5,6,1000,150,-10.075150920458805,0.000042113132903950325
watch,5,6,1000,100,-10.522001378494306,0.000026937225551534775
watch,5,6,1000,50,-10.897037173621285,0.000018513003634767784
watch,5,6,1000,0,-11.14534900498059,0.000014442302201357463
watch,5,6,1050,1050,-6.411237347303768,0.0016429902942086483
watch,5,6,1050,1000,-6.429862228308975,0.0016126729998685435
watch,5,6,1050,950,-6.455094218241893,0.0015724911172049817
watch,5,6,1050,900,-6.489437551646699,0.0015194033536970026
watch,5,6,1050,850,-6.534723484481232,0.0014521305088635895
watch,5,6,1050,800,-6.594105598228525,0.0013684102721141927
watch,5,6,1050,750,-6.666596216194071,0.0012727234621508403
watch,5,6,1050,700,-6.768561583328882,0.0011493467019046406
watch,5,6,1050,650,-6.896413106148442,0.001011406739152539
watch,5,6,1050,600,-7.052246419353716,0.0008654625800460118
watch,5,6,1050,550,-7.238417471083871,0.0007184478254025582
watch,5,6,1050,500,-7.474351371872913,0.0005674537147351825
watch,5,6,1050,450,-7.7707100493100985,0.0004219135809787075
watch,5,6,1050,400,-8.120785352955048,0.0002972950871596307
watch,5,6,1050,350,-8.512507416939606,0.00020093935397702957
watch,5,6,1050,300,-8.913403938596286,0.00013457297532371994
watch,5,6,1050,250,-9.334892886679794,0.00008828918953427447
watch,5,6,1050,200,-9.815974161975394,0.00005457284397823669
watch,5,6,1050,150,-10.303508415774582,0.00003351530305672821
watch,5,6,1050,100,-10.750358873810082,0.000021437713502014116
watch,5,6,1050,50,-11.125394668937055,0.000014733383258963287
watch,5,6,1050,0,-11.373706500296366,0.000011493757451370812
watch,5,6,1100,1100,-6.517474465019886,0.0014773956089517476
watch,5,6,1100,1050,-6.528866321629257,0.0014606608310925523
watch,5,6,1100,1000,-6.547491202634465,0.0014337079729391058
watch,5,6,1100,950,-6.572723192567381,0.0013979852408370962
watch,5,6,1100,900,-6.607066525972188,0.0013507888471397354
watch,5,6,1100,850,-6.652352458806719,0.001290981549561232
watch,5,6,1100,800,-6.7117345725540165,0.0012165520955220368
watch,5,6,1100,750,-6.7842251905195585,0.0011314840486453647
watch,5,6,1100,700,-6.88619055765437,0.001021798920380185
watch,5,6,1100,650,-7.01404208047393,0.000899166728732695
watch,5,6,1100,600,-7.169875393679204,0.0007694185996749269
watch,5,6,1100,550,-7.356046445409362,0.0006387186835175961
watch,5,6,1100,500,-7.591980346198401,0.000504481017017128
watch,5,6,1100,450,-7.88833902363559,0.00037509207693671887
watch,5,6,1100,400,-8.238414327280541,0.0002643030154353249
watch,5,6,1100,350,-8.630136391265097,0.00017864027852985907
watch,5,6,1100,300,-9.031032912921772,0.00011963885281112958
watch,5,6,1100,250,-9.45252186100528,0.00007849137113967916
watch,5,6,1100,200,-9.933603136300887,0.00004851666861411915
watch,5,6,1100,150,-10.421137390100075,0.000029795970548163405
watch,5,6,1100,100,-10.867987848135574,0.000019058681314765787
watch,5,6,1100,50,-11.243023643262546,0.000013098358469736293
watch,5,6,1100,0,-11.491335474621852,0.000010218247405643862
watch,5,6,1150,1150,-6.547512505193426,0.0014336774316157843
watch,5,6,1150,1100,-6.5555173012995915,0.0014222469464807788
watch,5,6,1150,1050,-6.566909157908963,0.001406136849384198
watch,5,6,1150,1000,-6.5855340389141706,0.0013801900955320815
watch,5,6,1150,950,-6.610766028847088,0.00134580083219314
watch,5,6,1150,900,-6.645109362251894,0.001300366199509617
watch,5,6,1150,850,-6.690395295086427,0.0012427914065138196
watch,5,6,1150,800,-6.749777408833721,0.0011711402772603765
watch,5,6,1150,750,-6.822268026799266,0.0010892476757253817
watch,5,6,1150,700,-6.924233393934077,0.0009836569065337839
watch,5,6,1150,650,-7.052084916753637,0.0008656023657905371
watch,5,6,1150,600,-7.207918229958912,0.0007406975134639919
watch,5,6,1150,550,-7.394089281689066,0.000614876402629673
watch,5,6,1150,500,-7.63002318247811,0.0004856495996486743
watch,5,6,1150,450,-7.926381859915294,0.00036109052838656855
watch,5,6,1150,400,-8.276457163560243,0.00025443703390676015
watch,5,6,1150,350,-8.668179227544801,0.0001719719411091511
watch,5,6,1150,300,-9.069075749201481,0.00011517293814878881
watch,5,6,1150,250,-9.49056469728499,0.00007556142190493261
watch,5,6,1150,200,-9.971645972580589,0.0000467056239857179
watch,5,6,1150,150,-10.459180226379777,0.000028683737702201896
watch,5,6,1150,100,-10.906030684415278,0.000018347253193143384
watch,5,6,1150,50,-11.28106647954225,0.000012609419051076629
watch,5,6,1150,0,-11.529378310901562,0.00000983681762894472
watch,5,6,1200,1200,-6.71162894563491,0.001216680602958622
watch,5,6,1200,1150,-6.717751355558411,0.001209254342065121
watch,5,6,1200,1100,-6.7257561516645765,0.001199613146998084
watch,5,6,1200,1050,-6.737148008273948,0.0011860248708381006
watch,5,6,1200,1000,-6.7557728892791555,0.0011641397354050867
watch,5,6,1200,950,-6.781004879212071,0.0011351336527982304
watch,5,6,1200,900,-6.815348212616879,0.001096811206171749
watch,5,6,1200,850,-6.86063414545141,0.0010482489794892797
watch,5,6,1200,800,-6.9200162591987056,0.0009878138793385104
watch,5,6,1200,750,-6.992506877164249,0.0009187404728626959
watch,5,6,1200,700,-7.094472244299061,0.0008296785309563976
watch,5,6,1200,650,-7.2223237671186205,0.0007301038547801924
watch,5,6,1200,600,-7.378157080323891,0.0006247511919774813
watch,5,6,1200,550,-7.564328132054053,0.0005186256987217305
watch,5,6,1200,500,-7.800262032843092,0.0004096276290235518
watch,5,6,1200,450,-8.096620710280275,0.0003045666198692508
watch,5,6,1200,400,-8.446696013925232,0.00021460830815140771
watch,5,6,1200,350,-8.838418077909783,0.0001450520262882538
watch,5,6,1200,300,-9.239314599566463,0.00009714415005323545
watch,5,6,1200,250,-9.660803547649971,0.0000637332886158188
watch,5,6,1200,200,-10.14188482294557,0.00003939448118391418
watch,5,6,1200,150,-10.629419076744758,0.000024193680948128624
watch,5,6,1200,100,-11.076269534780259,0.000015475235293180437
watch,5,6,1200,50,-11.451305329907239,0.000010635582594927373
watch,5,6,1200,0,-11.699617161266543,0.000008296994963851819
watch,5,6,1250,1250,-6.7343290129126565,0.0011893729863912612
watch,5,6,1250,1200,-6.738473894342979,0.001184453379024104
watch,5,6,1250,1150,-6.74459630426648,0.001177223823635917
watch,5,6,1250,1100,-6.752601100372646,0.0011678380028648672
watch,5,6,1250,1050,-6.763992956982017,0.0011546096505975036
watch,5,6,1250,1000,-6.782617837987225,0.0011333042048206922
watch,5,6,1250,950,-6.8078498279201405,0.0011050664302787142
watch,5,6,1250,900,-6.842193161324948,0.0010677590619448817
watch,5,6,1250,850,-6.887479094159479,0.0010204831430659963
watch,5,6,1250,800,-6.946861207906776,0.0009616488373236573
watch,5,6,1250,750,-7.01935182587232,0.0008944050352099103
watch,5,6,1250,700,-7.12131719300713,0.0008077021505112963
watch,5,6,1250,650,-7.249168715826691,0.0007107649910173929
watch,5,6,1250,600,-7.405002029031964,0.0006082028912005496
watch,5,6,1250,550,-7.591173080762122,0.0005048884315291266
watch,5,6,1250,500,-7.827106981551161,0.0003987774837198409
watch,5,6,1250,450,-8.12346565898835,0.00029649931228035737
watch,5,6,1250,400,-8.473540962633301,0.00020892380065767012
watch,5,6,1250,350,-8.865263026617857,0.0001412099134757534
watch,5,6,1250,300,-9.266159548274532,0.00009457101272361822
watch,5,6,1250,250,-9.68764849635804,0.00006204513236568164
watch,5,6,1250,200,-10.168729771653647,0.00003835100702659529
watch,5,6,1250,150,-10.656264025452835,0.000023552842940339373
watch,5,6,1250,100,-11.103114483488334,0.000015065329955641544
watch,5,6,1250,50,-11.478150278615306,0.00001035386913526731
watch,5,6,1250,0,-11.726462109974612,0.00000807722560611454
watch,5,6,1300,1300,-6.751830716723768,0.0011687380328064738
watch,5,6,1300,1250,-6.755107860010666,0.0011649141798873242
watch,5,6,1300,1200,-6.759252741440989,0.0011600957415613723
watch,5,6,1300,1150,-6.7653751513644895,0.0011530148580350592
watch,5,6,1300,1100,-6.773379947470655,0.001143822051546952
watch,5,6,1300,1050,-6.784771804080027,0.0011308657331261407
watch,5,6,1300,1000,-6.803396685085234,0.0011099984222167742
watch,5,6,1300,950,-6.82862867501815,0.0010823413421007892
watch,5,6,1300,900,-6.8629720084229575,0.0010458011794406091
watch,5,6,1300,850,-6.908257941257489,0.0009994974640381647
watch,5,6,1300,800,-6.967640055004784,0.0009418730536914773
watch,5,6,1300,750,-7.040130672970328,0.0008760120836777593
watch,5,6,1300,700,-7.142096040105139,0.0007910921964950121
watch,5,6,1300,650,-7.269947562924699,0.0006961484967939849
watch,5,6,1300,600,-7.4257808761299735,0.0005956955305986033
watch,5,6,1300,550,-7.611951927860131,0.0004945056764185403
watch,5,6,1300,500,-7.84788582864917,0.00039057684235331347
watch,5,6,1300,450,-8.144244506086354,0.0002904019657031348
watch,5,6,1300,400,-8.49431980973131,0.0002046273966928738
watch,5,6,1300,350,-8.886041873715861,0.00013830600865391974
watch,5,6,1300,300,-9.286938395372541,0.00009262621144802626
watch,5,6,1300,250,-9.70842734345605,0.00006076920807245564
watch,5,6,1300,200,-10.189508618751649,0.000037562339492670206
watch,5,6,1300,150,-10.677042872550837,0.000023068491576480774
watch,5,6,1300,100,-11.123893330586338,0.00001475551966524565
watch,5,6,1300,50,-11.498929125713317,0.000010140947465913622
watch,5,6,1300,0,-11.747240957072622,0.000007911121868725964
watch,5,6,1400,1400,-6.793104568753071,0.0011214816470841002
watch,5,6,1400,1350,-6.795095191383885,0.0011192514208432397
watch,5,6,1400,1300,-6.797689548955116,0.0011163514458580625
watch,5,6,1400,1250,-6.800966692242014,0.0011126989902904185
watch,5,6,1400,1200,-6.805111573672336,0.0011080965298236895
watch,5,6,1400,1150,-6.811233983595837,0.0011013330342064804
watch,5,6,1400,1100,-6.819238779702003,0.0010925522787878785
watch,5,6,1400,1050,-6.8306306363113745,0.0010801767041115427
watch,5,6,1400,1000,-6.849255517316582,0.0010602447330017274
watch,5,6,1400,950,-6.874487507249498,0.0010338273319169416
watch,5,6,1400,900,-6.908830840654305,0.0009989250165369685
watch,5,6,1400,850,-6.9541167734888365,0.0009546967821618163
watch,5,6,1400,800,-7.013498887236134,0.0008996552826969859
watch,5,6,1400,750,-7.085989505201676,0.0008367464125852854
watch,5,6,1400,700,-7.187954872336487,0.0007556329070968737
watch,5,6,1400,650,-7.315806395156047,0.0006649448885151203
watch,5,6,1400,600,-7.471639708361321,0.0005689945464323328
watch,5,6,1400,550,-7.657810760091479,0.0004723403460476475
watch,5,6,1400,500,-7.893744660880518,0.00037306993564057035
watch,5,6,1400,450,-8.190103338317707,0.00027738521823769343
watch,5,6,1400,400,-8.540178641962658,0.00019545534050237134
watch,5,6,1400,350,-8.931900705947214,0.00013210668977795326
watch,5,6,1400,300,-9.332797227603889,0.0000884744075847841
watch,5,6,1400,250,-9.754286175687398,0.000058045337270690655
watch,5,6,1400,200,-10.235367450983004,0.000035878674968556407
watch,5,6,1400,150,-10.722901704782192,0.000022034487799913082
watch,5,6,1400,100,-11.16975216281769,0.000014094129950686348
watch,5,6,1400,50,-11.544787957944664,0.000009686397676953085
watch,5,6,1400,0,-11.79309978930397,0.000007556520014416226
watch,5,6,1350,1350,-6.798702923766307,0.0011152207364353809
watch,5,6,1350,1300,-6.801297281337538,0.0011123312049338913
watch,5,6,1350,1250,-6.804574424624436,0.00110869190270734
watch,5,6,1350,1200,-6.808719306054758,0.001104106016770065
watch,5,6,1350,1150,-6.814841715978259,0.001097366878071971
watch,5,6,1350,1100,-6.822846512084425,0.001088617744193709
watch,5,6,1350,1050,-6.834238368693796,0.0010762867368370635
watch,5,6,1350,1000,-6.852863249699004,0.0010564265453861111
watch,5,6,1350,950,-6.87809523963192,0.0010301042795003215
watch,5,6,1350,900,-6.912438573036727,0.0009953276554670652
watch,5,6,1350,850,-6.9577245058712585,0.0009512586972396695
watch,5,6,1350,800,-7.017106619618556,0.0008964154150024848
watch,5,6,1350,750,-7.089597237584098,0.0008337330943479957
watch,5,6,1350,700,-7.191562604718909,0.0007529116974383631
watch,5,6,1350,650,-7.319414127538469,0.0006625502674815334
watch,5,6,1350,600,-7.475247440743743,0.0005669454648732193
watch,5,6,1350,550,-7.661418492473901,0.0004706393387202835
watch,5,6,1350,500,-7.89735239326294,0.000371726424125084
watch,5,6,1350,450,-8.193711070700129,0.0002763862896204942
watch,5,6,1350,400,-8.54378637434508,0.0001947514604100842
watch,5,6,1350,350,-8.93550843832963,0.00013163094289504122
watch,5,6,1350,300,-9.33640495998631,0.00008815579068736004
watch,5,6,1350,250,-9.75789390806982,0.00005783630252520906
watch,5,6,1350,200,-10.238975183365419,0.00003574946752411899
watch,5,6,1350,150,-10.726509437164614,0.000021955136489960443
watch,5,6,1350,100,-11.173359895200107,0.000014043373714172764
watch,5,6,1350,50,-11.548395690327087,0.000009651514708428086
watch,5,6,1350,0,-11.796707521686391,0.000007529307230199402
watch,5,6,1500,1500,-6.798657388982576,0.0011152715189266021
watch,5,6,1500,1450,-6.799912651316301,0.001113872438886964
watch,5,6,1500,1400,-6.801515439590624,0.001112088567169048
watch,5,6,1500,1350,-6.803506062221437,0.001109877020407574
watch,5,6,1500,1300,-6.806100419792669,0.0011070013344483102
watch,5,6,1500,1250,-6.8093775630795665,0.0011033794703817596
watch,5,6,1500,1200,-6.813522444509889,0.0010988155582756592
watch,5,6,1500,1150,-6.81964485443339,0.0010921087109816772
watch,5,6,1500,1100,-6.827649650539556,0.0010834014996443145
watch,5,6,1500,1050,-6.839041507148927,0.0010711295778117252
watch,5,6,1500,1000,-6.857666388154135,0.00105136454888771
watch,5,6,1500,950,-6.8828983780870505,0.001025168409345797
watch,5,6,1500,900,-6.917241711491858,0.0009905584217434892
watch,5,6,1500,850,-6.962527644326389,0.0009467006252984338
watch,5,6,1500,800,-7.021909758073685,0.0008921201313297374
watch,5,6,1500,750,-7.0944003760392285,0.000829738160651353
watch,5,6,1500,700,-7.19636574317404,0.0007493040293116166
watch,5,6,1500,650,-7.3242172659936,0.0006593755771553068
watch,5,6,1500,600,-7.4800505791988705,0.0005642288766063827
watch,5,6,1500,550,-7.666221630929032,0.0004683842129900405
watch,5,6,1500,500,-7.902155531718071,0.000369945251675847
watch,5,6,1500,450,-8.198514209155254,0.0002750619510411828
