sweater,2,5,21,9,-8.149481007920942,0.0002888852498853578
sweater,2,5,21,6,-8.199583169316412,0.00027476807787100863
sweater,2,5,21,3,-8.236395377146193,0.0002648371690771888
sweater,2,5,21,0,-8.257680081036778,0.0002592597557138318
sweater,2,5,51,51,-6.490861272434461,0.0015172416867275862
sweater,2,5,51,48,-6.575614160398631,0.0013939495468188229
sweater,2,5,51,45,-6.672120144345529,0.0012657124112876589
sweater,2,5,51,42,-6.783253238067651,0.001132584331965656
sweater,2,5,51,39,-6.909648065768277,0.0009981090034051074
sweater,2,5,51,36,-7.0468415665307464,0.0008701529418545108
sweater,2,5,51,33,-7.189155087689073,0.0007547265289141661
sweater,2,5,51,30,-7.3356244929365335,0.0006518966682110095
sweater,2,5,51,27,-7.476772154585298,0.0005660816939446037
sweater,2,5,51,24,-7.614581444509922,0.0004932070736060906
sweater,2,5,51,21,-7.74797865484047,0.00043161410049003684
sweater,2,5,51,18,-7.874091293420166,0.0003804745405475113
sweater,2,5,51,15,-7.990560058341343,0.00033864436963904304
sweater,2,5,51,12,-8.094577597000912,0.000305189520085927
sweater,2,5,51,9,-8.172033608021602,0.0002824430535585324
sweater,2,5,51,6,-8.222135769417074,0.00026864069718026003
sweater,2,5,51,3,-8.258947977246851,0.00025893124955200423
sweater,2,5,51,0,-8.28023268113744,0.0002534782135734275
sweater,2,5,18,18,-7.908330531396269,0.00036766787849160435
sweater,2,5,18,15,-8.024799296317445,0.0003272456989346591
sweater,2,5,18,12,-8.12881683497701,0.00029491692985920607
sweater,2,5,18,9,-8.206272845997704,0.00027293610276030714
sweater,2,5,18,6,-8.256375007393174,0.00025959832967178005
sweater,2,5,18,3,-8.293187215222956,0.00025021569921858497
sweater,2,5,18,0,-8.314471919113542,0.00024494621084047584
sweater,2,5,54,54,-6.49586249484093,0.0015096725668106638
sweater,2,5,54,51,-6.564973749027844,0.0014088609343893958
sweater,2,5,54,48,-6.649726636992014,0.001294375891594816
sweater,2,5,54,45,-6.746232620938914,0.0011752990878342185
sweater,2,5,54,42,-6.857365714661036,0.0010516807138679768
sweater,2,5,54,39,-6.98376054236166,0.0009268113283867771
sweater,2,5,54,36,-7.120954043124133,0.0008079955207182048
sweater,2,5,54,33,-7.263267564282456,0.0007008143343515904
sweater,2,5,54,30,-7.409736969529918,0.0006053298938035279
sweater,2,5,54,27,-7.550884631178683,0.0005256449194931183
sweater,2,5,54,24,-7.688693921103306,0.00045797593399033343
sweater,2,5,54,21,-7.822091131433853,0.00040078271657797564
sweater,2,5,54,18,-7.948203770013551,0.0003532961962462772
sweater,2,5,54,15,-8.064672534934727,0.0003144540696508235
sweater,2,5,54,12,-8.168690073594293,0.0002833889921397277
sweater,2,5,54,9,-8.246146084614987,0.0002622673683627259
sweater,2,5,54,6,-8.296248246010457,0.0002494509523138048
sweater,2,5,54,3,-8.333060453840234,0.00024043507727055245
sweater,2,5,54,0,-8.354345157730823,0.00023537156667020342
sweater,2,5,15,15,-8.101366492678011,0.00030312463733980446
sweater,2,5,15,12,-8.205384031337577,0.0002731788002102669
sweater,2,5,15,9,-8.28284004235827,0.00025281816517526504
sweater,2,5,15,6,-8.33294220375374,0.000240463510420314
sweater,2,5,15,3,-8.369754411583521,0.00023177246738238533
sweater,2,5,15,0,-8.391039115474106,0.00022689138946820487
sweater,2,5,57,57,-6.487173468733043,0.0015228473060947868
sweater,2,5,57,54,-6.542527594818415,0.0014408420277175064
sweater,2,5,57,51,-6.611638849005329,0.001344626702574363
sweater,2,5,57,48,-6.696391736969499,0.0012353613791990091
sweater,2,5,57,45,-6.7928977209163985,0.001121713647130194
sweater,2,5,57,42,-6.904030814638521,0.0010037314087796981
sweater,2,5,57,39,-7.0304256423391465,0.0008845551963135299
sweater,2,5,57,36,-7.167619143101618,0.0007711565607353907
sweater,2,5,57,33,-7.309932664259941,0.0006688620888792237
sweater,2,5,57,30,-7.456402069507403,0.0005777310728169861
sweater,2,5,57,27,-7.597549731156168,0.0005016791775331076
sweater,2,5,57,24,-7.735359021080791,0.0004370954257786476
sweater,2,5,57,21,-7.8687562314113375,0.0003825098201580847
sweater,2,5,57,18,-7.994868869991036,0.0003371883539354333
sweater,2,5,57,15,-8.111337634912212,0.00030011715738922717
sweater,2,5,57,12,-8.215355173571778,0.00027046843073398396
sweater,2,5,57,9,-8.292811184592471,0.00025030980567806587
sweater,2,5,57,6,-8.342913345987942,0.00023807772880658185
sweater,2,5,57,3,-8.37972555381772,0.00022947291477964945
sweater,2,5,57,0,-8.401010257708307,0.00022464026494473265
sweater,2,5,60,60,-6.459927143986867,0.0015649097193240606
sweater,2,5,60,57,-6.505034894233997,0.001495888559923903
sweater,2,5,60,54,-6.560389020319372,0.0014153350091594909
sweater,2,5,60,51,-6.629500274506286,0.001320822970037147
sweater,2,5,60,48,-6.714253162470456,0.0012134919549186792
sweater,2,5,60,45,-6.810759146417354,0.001101856112255638
sweater,2,5,60,42,-6.921892240139478,0.0009859624964503122
sweater,2,5,60,39,-7.048287067840102,0.0008688960432808425
sweater,2,5,60,36,-7.185480568602573,0.0007575048873892355
sweater,2,5,60,33,-7.327794089760896,0.0006570213198111391
sweater,2,5,60,30,-7.474263495008357,0.0005675035829795149
sweater,2,5,60,27,-7.615411156657123,0.0004927980234264521
sweater,2,5,60,24,-7.7532204465817465,0.00042935758851232346
sweater,2,5,60,21,-7.886617656912293,0.00037573830399343587
sweater,2,5,60,18,-8.012730295491991,0.00033121915714916125
sweater,2,5,60,15,-8.129199060413168,0.0002948042266474498
sweater,2,5,60,12,-8.233216599072737,0.00026568036712300053
sweater,2,5,60,9,-8.31067261009343,0.00024587860729832507
sweater,2,5,60,6,-8.3607747714889,0.00023386307311907376
sweater,2,5,60,3,-8.397586979318678,0.000225410588873513
sweater,2,5,60,0,-8.418871683209263,0.00022066349074145706
sweater,2,5,12,12,-8.313214854807221,0.00024525431759352004
sweater,2,5,12,9,-8.39067086582791,0.00022697495752811115
sweater,2,5,12,6,-8.440773027223381,0.0002158832021697274
sweater,2,5,12,3,-8.477585235053162,0.00020808056218521
sweater,2,5,12,0,-8.49886993894375,0.00020369843065801274
sweater,2,5,63,63,-6.517912758156104,0.0014767482184806285
sweater,2,5,63,60,-6.555249927035744,0.0014226272695531386
sweater,2,5,63,57,-6.600357677282874,0.0013598815518121492
sweater,2,5,63,54,-6.655711803368247,0.0012866519740533243
sweater,2,5,63,51,-6.724823057555161,0.0012007330213519535
sweater,2,5,63,48,-6.809575945519331,0.00110316060098108
sweater,2,5,63,45,-6.906081929466231,0.0010016747503464585
sweater,2,5,63,42,-7.017215023188353,0.0008963182456383254
sweater,2,5,63,39,-7.143609850888977,0.0007898955385822988
sweater,2,5,63,36,-7.280803351651448,0.0006886321276636849
sweater,2,5,63,33,-7.423116872809771,0.0005972845811481381
sweater,2,5,63,30,-7.569586278057235,0.0005159058460346772
sweater,2,5,63,27,-7.710733939705996,0.0004479925569196257
sweater,2,5,63,24,-7.84854322963062,0.0003903201611343059
sweater,2,5,63,21,-7.981940439961166,0.0003415759713650416
sweater,2,5,63,18,-8.108053078540864,0.0003011045297631184
sweater,2,5,63,15,-8.22452184346204,0.0002680004647100918
sweater,2,5,63,12,-8.328539382121606,0.00024152456246314858
sweater,2,5,63,9,-8.4059953931423,0.00022352318949966978
sweater,2,5,63,6,-8.456097554537772,0.0002126001142764967
sweater,2,5,63,3,-8.492909762367551,0.00020491613453330897
sweater,2,5,63,0,-8.51419446625814,0.00020060064516640435
sweater,2,5,66,66,-6.601288375822946,0.001358616500819078
sweater,2,5,66,63,-6.629659990546667,0.0013206120302680095
sweater,2,5,66,60,-6.666997159426307,0.0012722132745771446
sweater,2,5,66,57,-6.712104909673437,0.0012161016445378643
sweater,2,5,66,54,-6.76745903575881,0.0011506146101541357
sweater,2,5,66,51,-6.836570289945724,0.0010737798449954555
sweater,2,5,66,48,-6.921323177909894,0.0009865237301401302
sweater,2,5,66,45,-7.017829161856794,0.0008957679509403725
sweater,2,5,66,42,-7.128962255578916,0.0008015507608714387
sweater,2,5,66,39,-7.255357083279543,0.0007063800977393848
sweater,2,5,66,36,-7.392550584042013,0.0006158232397648535
sweater,2,5,66,33,-7.534864105200336,0.0005341338445421431
sweater,2,5,66,30,-7.681333510447798,0.0004613592609984431
sweater,2,5,66,27,-7.822481172096559,0.0004006264255035188
sweater,2,5,66,24,-7.960290462021186,0.00034905171646690714
sweater,2,5,66,21,-8.093687672351733,0.00030546123664822335
sweater,2,5,66,18,-8.219800310931431,0.00026926882957914385
sweater,2,5,66,15,-8.336269075852607,0.00023966484833664
sweater,2,5,66,12,-8.440286614512173,0.00021598823604623444
sweater,2,5,66,9,-8.517742625532867,0.00019989014335893105
sweater,2,5,66,6,-8.567844786928335,0.00019012196191356236
sweater,2,5,66,3,-8.604656994758114,0.0001832504072624724
sweater,2,5,66,0,-8.625941698648703,0.0001793911934147039
sweater,2,5,69,69,-6.606992759272956,0.0013508884940496158
sweater,2,5,69,66,-6.628254459851348,0.0013224694960699709
sweater,2,5,69,63,-6.656626074575071,0.001285476162787341
sweater,2,5,69,60,-6.693963243454711,0.0012383650920692066
sweater,2,5,69,57,-6.739070993701841,0.0011837463537740552
sweater,2,5,69,54,-6.794425119787213,0.0011200016507556874
sweater,2,5,69,51,-6.863536373974128,0.0010452111317985021
sweater,2,5,69,48,-6.948289261938298,0.0009602765309216708
sweater,2,5,69,45,-7.044795245885197,0.0008719353768790232
sweater,2,5,69,42,-7.155928339607318,0.0007802249053835929
sweater,2,5,69,39,-7.282323167307943,0.0006875863286866277
sweater,2,5,69,36,-7.419516668070415,0.0005994388034217276
sweater,2,5,69,33,-7.561830189228738,0.0005199228154521212
sweater,2,5,69,30,-7.7082995944762,0.00044908445395149406
sweater,2,5,69,27,-7.849447256124963,0.000389967460816601
sweater,2,5,69,24,-7.987256546049586,0.00033976493535891537
sweater,2,5,69,21,-8.120653756380134,0.0002973342127491799
sweater,2,5,69,18,-8.246766394959831,0.0002621047316488484
sweater,2,5,69,15,-8.363235159881008,0.00023328838639480787
sweater,2,5,69,12,-8.467252698540577,0.00021024170802349355
sweater,2,5,69,9,-8.544708709561267,0.00019457191709203493
sweater,2,5,69,6,-8.594810870956737,0.000185063625395453
sweater,2,5,69,3,-8.631623078786518,0.00017837489357807403
sweater,2,5,69,0,-8.652907782677106,0.00017461835699147452
sweater,2,5,72,72,-6.6768829856809955,0.0012596983572578206
sweater,2,5,72,69,-6.694206548827072,0.0012380638278404502
sweater,2,5,72,66,-6.7154682494054665,0.001212018352157555
sweater,2,5,72,63,-6.743839864129189,0.0011781146598763563
sweater,2,5,72,60,-6.781177033008829,0.001134938252050047
sweater,2,5,72,57,-6.826284783255957,0.001084881208479562
sweater,2,5,72,54,-6.881638909341332,0.0010264603903505291
sweater,2,5,72,51,-6.9507501635282445,0.000957916290231113
sweater,2,5,72,48,-7.035503051492414,0.0008800753303437099
sweater,2,5,72,45,-7.132009035439314,0.0007991123287254089
sweater,2,5,72,42,-7.243142129161438,0.0007150614112049595
sweater,2,5,72,39,-7.369536956862062,0.0006301599027708211
sweater,2,5,72,36,-7.506730457624533,0.0005493743582756019
sweater,2,5,72,33,-7.649043978782856,0.0004764994549258439
sweater,2,5,72,30,-7.79551338403032,0.0004115774325800146
sweater,2,5,72,27,-7.936661045679083,0.0003573978232833239
sweater,2,5,72,24,-8.074470335603706,0.00031138815549121903
sweater,2,5,72,21,-8.207867545934253,0.00027250119843766726
sweater,2,5,72,18,-8.333980184513951,0.0002402140434163382
sweater,2,5,72,15,-8.450448949435128,0.00021380440645019569
sweater,2,5,72,12,-8.554466488094693,0.00019268256036957603
sweater,2,5,72,9,-8.631922499115387,0.00017832149250385953
sweater,2,5,72,6,-8.682024660510857,0.0001696073224846859
sweater,2,5,72,3,-8.718836868340638,0.00016347722591957426
sweater,2,5,72,0,-8.740121572231223,0.0001600344309840091
sweater,2,5,75,75,-6.699600331862717,0.001231403957263503
sweater,2,5,75,72,-6.712853327335274,0.0012151918330904484
sweater,2,5,75,69,-6.730176890481351,0.0011943216753187316
sweater,2,5,75,66,-6.751438591059744,0.001169196414849467
sweater,2,5,75,63,-6.779810205783466,0.0011364905771905135
sweater,2,5,75,60,-6.817147374663106,0.001094839639193795
sweater,2,5,75,57,-6.862255124910236,0.0010465511658580638
sweater,2,5,75,54,-6.917609250995609,0.0009901944192894638
sweater,2,5,75,51,-6.986720505182523,0.0009240720573829434
sweater,2,5,75,48,-7.071473393146693,0.0008489813039576506
sweater,2,5,75,45,-7.167979377093593,0.000770878813958998
sweater,2,5,75,42,-7.279112470815715,0.0006897975075127889
sweater,2,5,75,39,-7.405507298516339,0.0006078956624625066
sweater,2,5,75,36,-7.542700799278812,0.0005299643598322021
sweater,2,5,75,33,-7.6850143204371335,0.0004596642067220113
sweater,2,5,75,30,-7.831483725684594,0.00039703595060988644
sweater,2,5,75,27,-7.972631387333358,0.0003447705663152747
sweater,2,5,75,24,-8.110440677257982,0.00030038647053390067
sweater,2,5,75,21,-8.243837887588528,0.00026287343231093846
sweater,2,5,75,18,-8.369950526168227,0.00023172701787799955
sweater,2,5,75,15,-8.486419291089407,0.00020625046234290913
sweater,2,5,75,12,-8.590436829748972,0.00018587487424351996
sweater,2,5,75,9,-8.667892840769662,0.00017202119865179747
sweater,2,5,75,6,-8.717995002165134,0.00016361490981411624
sweater,2,5,75,3,-8.75480720999491,0.00015770139628203992
sweater,2,5,75,0,-8.776091913885502,0.00015438023906642475
sweater,2,5,9,9,-8.679676788407013,0.00017000600663230392
sweater,2,5,9,6,-8.729778949802485,0.0001616981956933469
sweater,2,5,9,3,-8.766591157632265,0.00015585395772364492
sweater,2,5,9,0,-8.787875861522853,0.00015257170716354048
sweater,2,5,78,78,-6.767401604646963,0.0011506806931280951
sweater,2,5,78,75,-6.778067881525503,0.0011384724383130935
sweater,2,5,78,72,-6.791320876998061,0.0011234838097410784
sweater,2,5,78,69,-6.808644440144137,0.0011041886797667144
sweater,2,5,78,66,-6.829906140722532,0.0010809595709263759
sweater,2,5,78,63,-6.858277755446252,0.0010507219754346383
sweater,2,5,78,60,-6.895614924325892,0.001012214347893366
sweater,2,5,78,57,-6.940722674573022,0.0009675701061263384
sweater,2,5,78,54,-6.996076800658395,0.0009154664870800518
sweater,2,5,78,51,-7.06518805484531,0.0008543342435602038
sweater,2,5,78,48,-7.149940942809479,0.0007849104345472472
sweater,2,5,78,45,-7.246446926756379,0.0007127021785134695
sweater,2,5,78,42,-7.357580020478501,0.0006377399111706223
sweater,2,5,78,39,-7.483974848179125,0.0005620190295811674
sweater,2,5,78,36,-7.6211683489415964,0.000489969041757836
sweater,2,5,78,33,-7.76348187009992,0.000424974296326774
sweater,2,5,78,30,-7.9099512753473835,0.0003670724656377469
sweater,2,5,78,27,-8.051098936996144,0.00031875144218620127
sweater,2,5,78,24,-8.188908226920768,0.00027771692264573
sweater,2,5,78,21,-8.322305437251318,0.00024303491610976248
sweater,2,5,78,18,-8.448418075831016,0.00021423905738686397
sweater,2,5,78,15,-8.56488684075219,0.0001906851649953642
sweater,2,5,78,12,-8.668904379411758,0.00017184728053937665
sweater,2,5,78,9,-8.746360390432448,0.00015903911329460314
sweater,2,5,78,6,-8.79646255182792,0.0001512672297516374
sweater,2,5,78,3,-8.8332747596577,0.00014579999689912806
sweater,2,5,78,0,-8.854559463548288,0.0001427294805742623
sweater,2,5,81,81,-6.789366593551833,0.0011256815623688745
sweater,2,5,81,78,-6.797585826242976,0.0011164672428630143
sweater,2,5,81,75,-6.808252103121514,0.001104621978859828
sweater,2,5,81,72,-6.8215050985940735,0.001090079010583715
sweater,2,5,81,69,-6.83882866174015,0.001071357587089071
sweater,2,5,81,66,-6.8600903623185445,0.0010488191546151277
sweater,2,5,81,63,-6.888461977042265,0.00101948062041439
sweater,2,5,81,60,-6.925799145921905,0.0009821179489044281
sweater,2,5,81,57,-6.970906896169035,0.0009388011245125596
sweater,2,5,81,54,-7.026261022254408,0.0008882467141994316
sweater,2,5,81,51,-7.0953722764413225,0.0008289321295538045
sweater,2,5,81,48,-7.180125164405492,0.0007615725144141459
sweater,2,5,81,45,-7.276631148352392,0.0006915112428490342
sweater,2,5,81,42,-7.387764242074514,0.0006187778456182943
sweater,2,5,81,39,-7.51415906977514,0.0005453083901905534
sweater,2,5,81,36,-7.651352570537611,0.0004754006810112585
sweater,2,5,81,33,-7.793666091695934,0.0004123384391005713
sweater,2,5,81,30,-7.940135496943396,0.00035615821668773034
sweater,2,5,81,27,-8.081283158592157,0.0003092739331958368
sweater,2,5,81,24,-8.219092448516784,0.00026945950234011763
sweater,2,5,81,21,-8.35248965884733,0.00023580870377765568
sweater,2,5,81,18,-8.47860229742703,0.00020786903885911998
sweater,2,5,81,15,-8.595071062348206,0.00018501547969707085
sweater,2,5,81,12,-8.699088601007771,0.00016673770633600656
sweater,2,5,81,9,-8.776544612028461,0.00015431036723550706
sweater,2,5,81,6,-8.826646773423933,0.0001467695668702215
sweater,2,5,81,3,-8.863458981253713,0.00014146489249323364
sweater,2,5,81,0,-8.8847436851443,0.00013848567252729377
sweater,2,5,84,84,-6.813640495570267,0.0010986858495901197
sweater,2,5,84,81,-6.820283968320169,0.0010914109521360518
sweater,2,5,84,78,-6.828503201011312,0.0010824771563261483
sweater,2,5,84,75,-6.839169477889852,0.0010709925133363342
sweater,2,5,84,72,-6.8524224733624095,0.0010568922958470177
sweater,2,5,84,69,-6.869746036508486,0.001038740833368914
sweater,2,5,84,66,-6.891007737086879,0.0010168885681561188
sweater,2,5,84,63,-6.919379351810601,0.0009884432256927298
sweater,2,5,84,60,-6.956716520690241,0.0009522180353278623
sweater,2,5,84,57,-7.001824270937371,0.0009102199622195569
sweater,2,5,84,54,-7.057178397022744,0.0008612046465752138
sweater,2,5,84,51,-7.1262896512096585,0.0008036958541531304
sweater,2,5,84,48,-7.211042539173828,0.0007383869567235728
sweater,2,5,84,45,-7.307548523120728,0.0006704586529625808
sweater,2,5,84,42,-7.41868161684285,0.0005999395745860632
sweater,2,5,84,39,-7.545076444543474,0.00052870684680418
sweater,2,5,84,36,-7.682269945305945,0.0004609274303265186
sweater,2,5,84,33,-7.82458346646427,0.00039978507551816626
sweater,2,5,84,30,-7.971052871711732,0.0003453152218005824
sweater,2,5,84,27,-8.112200533360493,0.00029985829846035963
sweater,2,5,84,24,-8.25000982328512,0.0002612559908969743
sweater,2,5,84,21,-8.383407033615667,0.0002286296680300461
sweater,2,5,84,18,-8.509519672195362,0.00020154060722413762
sweater,2,5,84,15,-8.625988437116538,0.00017938280914111607
sweater,2,5,84,12,-8.730005975776104,0.00016166149016974852
sweater,2,5,84,9,-8.807461986796797,0.00014961249296342329
sweater,2,5,84,6,-8.85756414819227,0.00014230126714106475
sweater,2,5,84,3,-8.894376356022045,0.00013715808997080364
sweater,2,5,84,0,-8.915661059912637,0.00013426957033225935
sweater,2,5,87,87,-6.827512571628926,0.0010835500213210226
sweater,2,5,87,84,-6.83285288375601,0.0010777789493799917
sweater,2,5,87,81,-6.8394963565059115,0.001070642485997108
sweater,2,5,87,78,-6.847715589197055,0.00106187869144604
sweater,2,5,87,75,-6.858381866075593,0.001050612589802716
sweater,2,5,87,72,-6.871634861548152,0.0010367806854441259
sweater,2,5,87,69,-6.888958424694229,0.0010189746272641108
sweater,2,5,87,66,-6.910220125272621,0.000997538188948822
sweater,2,5,87,63,-6.938591739996344,0.0009696341330930168
sweater,2,5,87,60,-6.975928908875984,0.00093409827211228
sweater,2,5,87,57,-7.021036659123114,0.0008928993806115477
sweater,2,5,87,54,-7.076390785208487,0.0008448167777288428
sweater,2,5,87,51,-7.145502039395401,0.0007884023204934936
sweater,2,5,87,48,-7.230254927359571,0.0007243361864998196
sweater,2,5,87,45,-7.3267609113064704,0.0006577004908749059
sweater,2,5,87,42,-7.437894005028593,0.0005885233205015522
sweater,2,5,87,39,-7.564288832729217,0.0005186460807620305
sweater,2,5,87,36,-7.701482333491688,0.0004521564392433602
sweater,2,5,87,33,-7.843795854650011,0.000392177562704131
sweater,2,5,87,30,-7.9902652598974715,0.00033874421618881905
sweater,2,5,87,27,-8.131412921546234,0.00029415229293983005
sweater,2,5,87,24,-8.269222211470863,0.0002562845489392765
sweater,2,5,87,21,-8.40261942180141,0.00022427907258334756
