coffee maker,4,1,36,36,-7.413872280575178,0.0006028318350924448
coffee maker,4,1,36,32,-7.446237865263229,0.0005836331938081465
coffee maker,4,1,36,28,-7.478107421570809,0.0005653263281673003
coffee maker,4,1,36,24,-7.508678163059785,0.0005483053802171235
coffee maker,4,1,36,20,-7.535037086401382,0.0005340414574190431
coffee maker,4,1,36,16,-7.552219578747736,0.0005249436792492742
coffee maker,4,1,36,12,-7.565113627473095,0.0005182184805661228
coffee maker,4,1,36,8,-7.573332797868265,0.0005139766107775651
coffee maker,4,1,36,4,-7.578931112360178,0.0005111072473624257
coffee maker,4,1,36,0,-7.582811945307346,0.0005091275694016906
coffee maker,4,1,44,44,-7.355272367108893,0.0006392132931992247
coffee maker,4,1,44,40,-7.39080520918215,0.0006168990207130702
coffee maker,4,1,44,36,-7.4261389385584105,0.0005954822725924264
coffee maker,4,1,44,32,-7.458504523246462,0.000576517695944102
coffee maker,4,1,44,28,-7.490374079554043,0.0005584340226520567
coffee maker,4,1,44,24,-7.520944821043018,0.000541620589490396
coffee maker,4,1,44,20,-7.547303744384615,0.0005275305685767174
coffee maker,4,1,44,16,-7.564486236730969,0.0005185437080549186
coffee maker,4,1,44,12,-7.577380285456326,0.0005119005011730791
coffee maker,4,1,44,8,-7.585599455851498,0.0005077103471123789
coffee maker,4,1,44,4,-7.591197770343411,0.0005048759661990371
coffee maker,4,1,44,0,-7.595078603290578,0.0005029204239359466
coffee maker,4,1,40,40,-7.408351865506831,0.0006061689196095995
coffee maker,4,1,40,36,-7.443685594883092,0.0005851246860576714
coffee maker,4,1,40,32,-7.476051179571141,0.000566489971863313
coffee maker,4,1,40,28,-7.5079207358787245,0.0005487208389356224
coffee maker,4,1,40,24,-7.538491477367699,0.00053219985207662
coffee maker,4,1,40,20,-7.564850400709296,0.0005183549074945249
coffee maker,4,1,40,16,-7.58203289305565,0.0005095243609216285
coffee maker,4,1,40,12,-7.594926941781009,0.0005029967033908165
coffee maker,4,1,40,8,-7.603146112176177,0.0004988794312365578
coffee maker,4,1,40,4,-7.608744426668092,0.0004960943504400005
coffee maker,4,1,40,0,-7.6126252596152595,0.0004941728221167778
coffee maker,4,1,28,28,-7.51533670177352,0.0005446665955544008
coffee maker,4,1,28,24,-7.545907443262496,0.0005282676745927931
coffee maker,4,1,28,20,-7.572266366604093,0.0005145250238748133
coffee maker,4,1,28,16,-7.589448858950447,0.0005057597221084842
coffee maker,4,1,28,12,-7.602342907675806,0.00049928029440687
coffee maker,4,1,28,8,-7.610562078070976,0.000495193442863959
coffee maker,4,1,28,4,-7.6161603925628905,0.000492428939735652
coffee maker,4,1,28,0,-7.620041225510058,0.0004905216086926007
coffee maker,4,1,24,24,-7.5562984887407465,0.0005228068421758986
coffee maker,4,1,24,20,-7.582657412082344,0.0005092062526063558
coffee maker,4,1,24,16,-7.5998399044286975,0.000500531559912532
coffee maker,4,1,24,12,-7.6127339531540565,0.0004941191116430082
coffee maker,4,1,24,8,-7.620953123549227,0.0004900745068860769
coffee maker,4,1,24,4,-7.626551438041141,0.00048733858110411483
coffee maker,4,1,24,0,-7.630432270988309,0.0004854509666094927
coffee maker,4,1,32,32,-7.500138937493845,0.0005530075313295805
coffee maker,4,1,32,28,-7.5320084938014285,0.0005356613031132399
coffee maker,4,1,32,24,-7.562579235290403,0.000519533515134974
coffee maker,4,1,32,20,-7.588938158632,0.0005060180797256661
coffee maker,4,1,32,16,-7.606120650978354,0.0004973976998370233
coffee maker,4,1,32,12,-7.619014699703713,0.0004910254003158054
coffee maker,4,1,32,8,-7.627233870098883,0.0004870061190876666
coffee maker,4,1,32,4,-7.632832184590797,0.0004842873231118233
coffee maker,4,1,32,0,-7.636713017537965,0.0004824115270921514
coffee maker,4,1,48,48,-7.361662398600594,0.0006351417227119429
coffee maker,4,1,48,44,-7.399169031120452,0.0006117609042479283
coffee maker,4,1,48,40,-7.434701873193711,0.0005904049661612175
coffee maker,4,1,48,36,-7.470035602569969,0.0005699080063267933
coffee maker,4,1,48,32,-7.502401187258019,0.0005517579041895376
coffee maker,4,1,48,28,-7.534270743565602,0.0005344508731203036
coffee maker,4,1,48,24,-7.564841485054576,0.000518359528988504
coffee maker,4,1,48,20,-7.5912004083961735,0.0005048746343113564
coffee maker,4,1,48,16,-7.608382900742527,0.0004962737338331303
