headphones,3,2,48,48,-7.274222781108656,0.0006931786629490101
headphones,3,2,48,42,-7.357806381061657,0.000637595568329809
headphones,3,2,48,36,-7.434497787451113,0.0005905254716934823
headphones,3,2,48,30,-7.508081264551233,0.0005486327605775103
headphones,3,2,48,24,-7.5781057601917015,0.0005115292649699773
headphones,3,2,48,18,-7.636270498118911,0.00048262505080157473
headphones,3,2,48,12,-7.6835445089730445,0.00046034032320283955
headphones,3,2,48,6,-7.716533763954382,0.00044540179905735625
headphones,3,2,48,0,-7.735851217472533,0.00043688034192332354
headphones,3,2,60,60,-7.102266426619625,0.0008232370010577166
headphones,3,2,60,54,-7.193662732193929,0.0007513321461064393
headphones,3,2,60,48,-7.282105263395966,0.000687736172762683
headphones,3,2,60,42,-7.36568886334897,0.0006325894886436299
headphones,3,2,60,36,-7.442380269738425,0.0005858889627294066
headphones,3,2,60,30,-7.515963746838544,0.0005443251721087051
headphones,3,2,60,24,-7.585988242479015,0.0005075129944852865
headphones,3,2,60,18,-7.644152980406222,0.00047883572166745403
headphones,3,2,60,12,-7.691426991260357,0.00045672596254040345
headphones,3,2,60,6,-7.724416246241695,0.0004419047281722971
headphones,3,2,60,0,-7.743733699759846,0.0004334501772333107
headphones,3,2,54,54,-7.193849777128348,0.000751191626376606
headphones,3,2,54,48,-7.282292308330387,0.0006876075472251023
headphones,3,2,54,42,-7.365875908283389,0.0006324711770493495
headphones,3,2,54,36,-7.4425673146728455,0.0005857793854150557
headphones,3,2,54,30,-7.516150791772965,0.0005442233683638185
headphones,3,2,54,24,-7.586175287413434,0.0005074180756278387
headphones,3,2,54,18,-7.644340025340644,0.00047874616624700087
headphones,3,2,54,12,-7.6916140361947765,0.0004566405422516577
headphones,3,2,54,6,-7.724603291176113,0.00044182207986111227
headphones,3,2,54,0,-7.7439207446942655,0.0004333691101551656
headphones,3,2,42,42,-7.374820133995094,0.0006268394354143454
headphones,3,2,42,36,-7.45151154038455,0.000580563403606747
headphones,3,2,42,30,-7.525095017484671,0.00053937741567289
headphones,3,2,42,24,-7.5951195131251374,0.0005028998499654487
headphones,3,2,42,18,-7.653284251052349,0.0004744832451608098
headphones,3,2,42,12,-7.700558261906482,0.00045257445727047747
headphones,3,2,42,6,-7.733547516887818,0.00043788794358311434
headphones,3,2,42,0,-7.75286497040597,0.0004295102420366666
headphones,3,2,66,66,-7.046564834204068,0.000870393774624246
headphones,3,2,66,60,-7.141903836733815,0.0007912442616954608
headphones,3,2,66,54,-7.233300142308118,0.0007221337822161095
headphones,3,2,66,48,-7.321742673510157,0.0006610092835473982
headphones,3,2,66,42,-7.405326273463158,0.0006080057167681248
headphones,3,2,66,36,-7.482017679852614,0.0005631200725364964
headphones,3,2,66,30,-7.555601156952733,0.0005231715391485564
headphones,3,2,66,24,-7.625625652593204,0.0004877899609789403
headphones,3,2,66,18,-7.6837903905204135,0.00046022714792628034
headphones,3,2,66,12,-7.731064401374547,0.0004389766210254366
headphones,3,2,66,6,-7.764053656355885,0.0004247313713222038
headphones,3,2,66,0,-7.783371109874035,0.00041660538219988585
headphones,3,2,36,36,-7.500498430952825,0.0005528087644691346
headphones,3,2,36,30,-7.574081908052943,0.0005135917298408591
headphones,3,2,36,24,-7.6441064036934145,0.00047885802478074297
headphones,3,2,36,18,-7.702271141620623,0.00045179991520155204
headphones,3,2,36,12,-7.749545152474756,0.00043093850731840117
headphones,3,2,36,6,-7.782534407456094,0.00041695410279783945
headphones,3,2,36,0,-7.801851860974244,0.00040897690889927336
headphones,3,2,30,30,-7.580463585247859,0.0005103245892175101
headphones,3,2,30,24,-7.650488080888327,0.0004758118376739885
headphones,3,2,30,18,-7.708652818815537,0.00044892585440419976
headphones,3,2,30,12,-7.755926829669671,0.00042819715339539047
headphones,3,2,30,6,-7.788916084651007,0.00041430170867197576
headphones,3,2,30,0,-7.8082335381691585,0.0004063752605559674
headphones,3,2,72,72,-6.9765155329416215,0.0009335504682793539
headphones,3,2,72,66,-7.0721261948396865,0.0008484272683824632
headphones,3,2,72,60,-7.167465197369433,0.0007712752861351622
headphones,3,2,72,54,-7.258861502943735,0.0007039089778839559
headphones,3,2,72,48,-7.3473040341457745,0.0006443271047724089
headphones,3,2,72,42,-7.430887634098776,0.0005926612120602505
headphones,3,2,72,36,-7.507579040488232,0.0005489083663537564
headphones,3,2,72,30,-7.581162517588353,0.0005099680314773399
headphones,3,2,72,24,-7.651187013228821,0.00047547939358414483
headphones,3,2,72,18,-7.70935175115603,0.00044861219523211165
headphones,3,2,72,12,-7.756625762010164,0.0004278979771209415
headphones,3,2,72,6,-7.789615016991499,0.0004140122409800132
headphones,3,2,72,0,-7.808932470509654,0.00040609133097932785
headphones,3,2,24,24,-7.666443334117731,0.0004682803822267153
headphones,3,2,24,18,-7.724608072044938,0.00044181996757275367
headphones,3,2,24,12,-7.771882082899072,0.00042141937376045897
headphones,3,2,24,6,-7.804871337880408,0.00040774387506311595
headphones,3,2,24,0,-7.824188791398563,0.0003999428918601542
headphones,3,2,78,78,-6.943570715350551,0.0009648183474294989
headphones,3,2,78,72,-7.040795182276849,0.0008754301588641712
headphones,3,2,78,66,-7.136405844174913,0.0007956064975402052
headphones,3,2,78,60,-7.23174484670466,0.0007232577875664128
headphones,3,2,78,54,-7.3231411522789625,0.0006600855221792579
headphones,3,2,78,48,-7.411583683481002,0.0006042130542026703
headphones,3,2,78,42,-7.495167283434004,0.0005557637392468027
headphones,3,2,78,36,-7.57185868982346,0.0005147348265430339
headphones,3,2,78,30,-7.645442166923581,0.000478218810853045
headphones,3,2,78,24,-7.715466662564049,0.00044587734161732515
headphones,3,2,78,18,-7.773631400491259,0.00042068282185568146
headphones,3,2,78,12,-7.820905411345392,0.00040125821454416535
headphones,3,2,78,6,-7.853894666326728,0.00038823696651436775
headphones,3,2,78,0,-7.8732121198448795,0.0003808091907959022
headphones,3,2,90,90,-6.780720985511797,0.001135455955838966
headphones,3,2,90,84,-6.876761598092816,0.0010314789858360538
headphones,3,2,90,78,-6.971796804424372,0.0009379660492670245
headphones,3,2,90,72,-7.069021271350671,0.000851065664025456
headphones,3,2,90,66,-7.164631933248738,0.0007734636113182833
headphones,3,2,90,60,-7.259970935778484,0.0007031284711911499
headphones,3,2,90,54,-7.351367241352785,0.0006417143818485276
headphones,3,2,90,48,-7.439809772554825,0.0005873969259352754
headphones,3,2,90,42,-7.523393372507827,0.0005402960258954682
headphones,3,2,90,36,-7.600084778897282,0.0005004090075183775
headphones,3,2,90,30,-7.673668255997402,0.00046490928566611
headphones,3,2,90,24,-7.743692751637872,0.0004334679265674362
headphones,3,2,90,18,-7.80185748956508,0.00040897460694207016
headphones,3,2,90,12,-7.8491315004192135,0.0003900906147096593
headphones,3,2,90,6,-7.88212075540055,0.0003774317669549759
headphones,3,2,90,0,-7.901438208918703,0.000370210717040188
headphones,3,2,84,84,-6.87849772483904,0.0010296897611903714
headphones,3,2,84,78,-6.973532931170599,0.0009363390340827985
headphones,3,2,84,72,-7.070757398096899,0.0008495893880352689
headphones,3,2,84,66,-7.166368059994964,0.0007721219454434428
headphones,3,2,84,60,-7.261707062524708,0.0007019088100957597
headphones,3,2,84,54,-7.353103368099012,0.0006406012508945664
headphones,3,2,84,48,-7.441545899301052,0.0005863780151565631
headphones,3,2,84,42,-7.525129499254053,0.0005393588173058871
headphones,3,2,84,36,-7.6018209056435095,0.0004995409877705491
headphones,3,2,84,30,-7.675404382743628,0.00046410284446532545
headphones,3,2,84,24,-7.745428878384098,0.00043271602419426295
headphones,3,2,84,18,-7.803593616311307,0.00040826519118445547
headphones,3,2,84,12,-7.850867627165441,0.00038941395551303596
headphones,3,2,84,6,-7.883856882146777,0.000376777066055807
headphones,3,2,84,0,-7.903174335664929,0.0003695685419225943
headphones,3,2,96,96,-6.6948518462324245,0.001237265166179547
headphones,3,2,96,90,-6.795054062380594,0.0011192974554852832
headphones,3,2,96,84,-6.8910946749616135,0.0010168001658679704
headphones,3,2,96,78,-6.986129881293171,0.0009246179976223203
headphones,3,2,96,72,-7.08335434821947,0.000838954278495752
headphones,3,2,96,66,-7.178965010117533,0.0007624565687528927
headphones,3,2,96,60,-7.274304012647281,0.0006931223572666061
headphones,3,2,96,54,-7.3657003182215846,0.0006325822424531222
headphones,3,2,96,48,-7.454142849423623,0.000579037769962145
headphones,3,2,96,42,-7.537726449376625,0.0005326071556397521
headphones,3,2,96,36,-7.61441785576608,0.0004932877633315012
headphones,3,2,96,30,-7.688001332866201,0.00045829323260105167
headphones,3,2,96,24,-7.7580258285066686,0.00042729931068345473
headphones,3,2,96,18,-7.816190566433878,0.0004031545517501994
headphones,3,2,96,12,-7.863464577288012,0.00038453929472816574
headphones,3,2,96,6,-7.896453832269348,0.00037206059310321055
headphones,3,2,96,0,-7.9157712857875,0.0003649423048472988
headphones,3,2,18,18,-7.880033157133486,0.00037822051586658477
headphones,3,2,18,12,-7.927307167987622,0.00036075656294010127
headphones,3,2,18,6,-7.96029642296896,0.0003490496357940564
headphones,3,2,18,0,-7.979613876487112,0.0003423715947188655
headphones,3,2,102,102,-6.728929544667152,0.0011958123369532492
headphones,3,2,102,96,-6.831842452552392,0.0010788685212370472
headphones,3,2,102,90,-6.932044668700563,0.0009760032235875275
headphones,3,2,102,84,-7.028085281281581,0.0008866277992217959
headphones,3,2,102,78,-7.123120487613139,0.0008062469380627435
headphones,3,2,102,72,-7.220344954539439,0.0007315500238490157
headphones,3,2,102,66,-7.315955616437501,0.0006648456719895525
headphones,3,2,102,60,-7.411294618967249,0.0006043877360013248
headphones,3,2,102,54,-7.502690924541552,0.0005515980625103748
headphones,3,2,102,48,-7.5911334557435906,0.0005049084381389606
headphones,3,2,102,42,-7.674717055696594,0.0004644219445534301
headphones,3,2,102,36,-7.75140846208605,0.0004301362830840063
headphones,3,2,102,30,-7.824991939186168,0.0003996218075677176
headphones,3,2,102,24,-7.895016434826637,0.00037259577659181384
headphones,3,2,102,18,-7.953181172753846,0.0003515420679140043
headphones,3,2,102,12,-8.00045518360798,0.0003353099655605347
headphones,3,2,102,6,-8.033444438589317,0.00032442880706914565
headphones,3,2,102,0,-8.052761892107469,0.00031822181334272557
headphones,3,2,108,108,-6.66741127136835,0.0012716865449373606
headphones,3,2,108,102,-6.760666668086667,0.0011584566103595589
headphones,3,2,108,96,-6.863579575971908,0.00104516597756489
headphones,3,2,108,90,-6.963781792120079,0.0009455140670131857
headphones,3,2,108,84,-7.059822404701099,0.000858930622470397
headphones,3,2,108,78,-7.154857611032654,0.0007810607618923195
headphones,3,2,108,72,-7.252082077958955,0.0007086972886530076
headphones,3,2,108,66,-7.347692739857017,0.0006440766998169467
headphones,3,2,108,60,-7.443031742386766,0.0005855073963987332
headphones,3,2,108,54,-7.534428047961068,0.0005343668082608605
headphones,3,2,108,48,-7.622870579163107,0.0004891357111088797
headphones,3,2,108,42,-7.706454179116108,0.0004499139664629472
headphones,3,2,108,36,-7.783145585505565,0.00041669934746093744
headphones,3,2,108,30,-7.856729062605684,0.000387138107138258
headphones,3,2,108,24,-7.926753558246155,0.00036095633658085764
headphones,3,2,108,18,-7.984918296173363,0.00034056032021884727
headphones,3,2,108,12,-8.032192307027495,0.00032483528904939156
headphones,3,2,108,6,-8.065181562008833,0.00031429404474776795
headphones,3,2,108,0,-8.084499015526987,0.00030828094997475974
headphones,3,2,114,114,-6.574468000881168,0.0013955481513116454
headphones,3,2,114,108,-6.668059735221306,0.0012708621694984038
headphones,3,2,114,102,-6.761315131939625,0.0011577056366384928
headphones,3,2,114,96,-6.864228039824867,0.0010444884449095572
headphones,3,2,114,90,-6.964430255973037,0.0009449011340721714
headphones,3,2,114,84,-7.060470868554057,0.0008583738175629658
headphones,3,2,114,78,-7.155506074885613,0.0007805544364058979
headphones,3,2,114,72,-7.252730541811911,0.0007082378730519332
headphones,3,2,114,66,-7.348341203709977,0.0006436591747481697
headphones,3,2,114,60,-7.443680206239723,0.0005851278390944262
headphones,3,2,114,54,-7.535076511814027,0.0005340204030292567
headphones,3,2,114,48,-7.623519043016064,0.0004888186271009049
headphones,3,2,114,42,-7.707102642969066,0.00044962230809392987
headphones,3,2,114,36,-7.783794049358524,0.0004164292205897792
headphones,3,2,114,30,-7.857377526458642,0.0003868871434489111
headphones,3,2,114,24,-7.927402022099111,0.00036072234531972643
headphones,3,2,114,18,-7.985566760026321,0.0003403395507496798
headphones,3,2,114,12,-8.032840770880455,0.0003246247133890084
headphones,3,2,114,6,-8.06583002586179,0.0003140903024874348
headphones,3,2,114,0,-8.085147479379943,0.0003080811057250352
headphones,3,2,120,120,-6.510153288032271,0.001488251574418281
headphones,3,2,120,114,-6.606971533826577,0.0013509171675652122
headphones,3,2,120,108,-6.700563268166719,0.0012302187644123547
headphones,3,2,120,102,-6.793818664885036,0.0011206810872502076
headphones,3,2,120,96,-6.896731572770277,0.0010110846911485112
headphones,3,2,120,90,-6.996933788918446,0.0009146822791246549
headphones,3,2,120,84,-7.092974401499465,0.0008309221901404311
headphones,3,2,120,78,-7.188009607831025,0.0007555915482879226
headphones,3,2,120,72,-7.285234074757323,0.0006855877387867106
headphones,3,2,120,66,-7.380844736655386,0.0006230743299046382
headphones,3,2,120,60,-7.476183739185133,0.0005664148831482878
headphones,3,2,120,54,-7.5675800447594375,0.0005169419124694991
headphones,3,2,120,48,-7.656022575961474,0.00047318573318707647
headphones,3,2,120,42,-7.739606175914479,0.0004352429504875908
headphones,3,2,120,36,-7.8162975823039345,0.0004031114101235373
headphones,3,2,120,30,-7.889881059404053,0.0003745141172693814
headphones,3,2,120,24,-7.959905555044522,0.00034918609476770543
headphones,3,2,120,18,-8.01807029297173,0.000329455161742034
headphones,3,2,120,12,-8.065344303825864,0.0003142429001256411
headphones,3,2,120,6,-8.098333558807202,0.00030404538990447965
headphones,3,2,120,0,-8.117651012325354,0.00029822837308426296
headphones,3,2,12,12,-8.109739961742923,0.0003005970297567593
headphones,3,2,12,6,-8.142729216724259,0.00029084234227720265
headphones,3,2,12,0,-8.162046670242411,0.00028527792705094573
headphones,3,2,126,126,-6.476750861665229,0.001538802347319479
headphones,3,2,126,120,-6.573655408468461,0.0013966826240205004
headphones,3,2,126,114,-6.670473654262769,0.0012677981107910624
headphones,3,2,126,108,-6.764065388602907,0.0011545260233776803
headphones,3,2,126,102,-6.857320785321227,0.0010517279662496416
headphones,3,2,126,96,-6.960233693206468,0.0009488748030333771
headphones,3,2,126,90,-7.060435909354638,0.000858403826148965
headphones,3,2,126,84,-7.156476521935656,0.0007797973170872137
headphones,3,2,126,78,-7.251511728267214,0.0007091016092242247
headphones,3,2,126,72,-7.3487361951935135,0.00064340498506053
headphones,3,2,126,66,-7.444346857091578,0.0005847378931154011
headphones,3,2,126,60,-7.539685859621324,0.0005315645814714067
headphones,3,2,126,54,-7.631082165195627,0.00048513557733428843
headphones,3,2,126,48,-7.719524696397667,0.00044407162259184135
headphones,3,2,126,42,-7.8031082963506675,0.0004084633785192164
headphones,3,2,126,36,-7.879799702740122,0.0003783088234151656
