headphones,2,4,48,48,-6.907835653455279,0.0009999196287567998
headphones,2,4,48,42,-7.043244732630696,0.0008732883728860032
headphones,2,4,48,36,-7.171802982956179,0.0007679369051407183
headphones,2,4,48,30,-7.298612871222525,0.0006764764846807673
headphones,2,4,48,24,-7.422092012366181,0.0005978970282717322
headphones,2,4,48,18,-7.526514017011805,0.0005386125821526417
headphones,2,4,48,12,-7.612503435114481,0.0004942330281413407
headphones,2,4,48,6,-7.673056069968557,0.0004651939837706848
headphones,2,4,48,0,-7.7087097790864805,0.0004489002841941493
headphones,2,4,60,60,-6.643661600098615,0.0013022501839302693
headphones,2,4,60,54,-6.778405110459357,0.0011380885771946755
headphones,2,4,60,48,-6.915718135742591,0.0009920687628004324
headphones,2,4,60,42,-7.051127214918009,0.0008664317518540645
headphones,2,4,60,36,-7.179685465243492,0.0007619074508407731
headphones,2,4,60,30,-7.306495353509837,0.0006711651315968536
headphones,2,4,60,24,-7.429974494653494,0.0005932026415533638
headphones,2,4,60,18,-7.534396499299118,0.000534383667084587
headphones,2,4,60,12,-7.6203859174017925,0.0004903525590080654
headphones,2,4,60,6,-7.68093855225587,0.0004615415146069052
headphones,2,4,60,0,-7.716592261373793,0.0004453757449635662
headphones,2,4,54,54,-6.778592155393773,0.0011378757233986266
headphones,2,4,54,48,-6.915905180677011,0.0009918832187168366
headphones,2,4,54,42,-7.051314259852428,0.0008662697053393226
headphones,2,4,54,36,-7.179872510177911,0.0007617649532387398
headphones,2,4,54,30,-7.306682398444257,0.0006710396052987246
headphones,2,4,54,24,-7.430161539587915,0.0005930916963803658
headphones,2,4,54,18,-7.534583544233539,0.0005342837226739608
headphones,2,4,54,12,-7.620572962336213,0.0004902608496229784
headphones,2,4,54,6,-7.681125597190289,0.00046145519367777173
headphones,2,4,54,0,-7.716779306308212,0.00044529244747698685
headphones,2,4,42,42,-7.060258485564135,0.0008585561409213152
headphones,2,4,42,36,-7.188816735889616,0.0007549819351994739
headphones,2,4,42,30,-7.3156266241559615,0.0006650644370680898
headphones,2,4,42,24,-7.439105765299619,0.0005878106032316428
headphones,2,4,42,18,-7.543527769945244,0.0005295262760185647
headphones,2,4,42,12,-7.629517188047918,0.00048589539782213095
headphones,2,4,42,6,-7.690069822901994,0.00045734623737869094
headphones,2,4,42,0,-7.725723532019917,0.0004413274098480653
headphones,2,4,66,66,-6.551248507223442,0.0014283312028001585
headphones,2,4,66,60,-6.683299010212804,0.0012516419743072802
headphones,2,4,66,54,-6.818042520573543,0.0010938600364772814
headphones,2,4,66,48,-6.95535554585678,0.0009535148623842339
headphones,2,4,66,42,-7.090764625032198,0.0008327603726805891
headphones,2,4,66,36,-7.219322875357681,0.0007322981081343705
headphones,2,4,66,30,-7.346132763624026,0.0006450822282572035
headphones,2,4,66,24,-7.4696119047676826,0.0005701495262586986
headphones,2,4,66,18,-7.5740339094133065,0.0005136163821368535
headphones,2,4,66,12,-7.660023327515982,0.000471296416492843
headphones,2,4,66,6,-7.7205759623700585,0.0004436050305048696
headphones,2,4,66,0,-7.756229671487982,0.00042806749702453727
headphones,2,4,36,36,-7.23780362645789,0.0007188889761243763
headphones,2,4,36,30,-7.364613514724236,0.0006332701087666329
headphones,2,4,36,24,-7.488092655867892,0.0005597095016592691
