laptop,6,6,600,600,-8.790689338589857,0.00015214305345081353
laptop,6,6,600,550,-9.109576519616084,0.00011060154279891152
laptop,6,6,600,500,-9.407119582210715,0.00008213719638172145
laptop,6,6,600,450,-9.663240195835701,0.00006357818206053796
laptop,6,6,600,400,-9.888784083322765,0.000050740604848271775
laptop,6,6,600,350,-10.08385450568492,0.000041748188130335895
laptop,6,6,600,300,-10.238425772571828,0.00003576911406395818
laptop,6,6,600,250,-10.362464437411553,0.000031596492593396134
laptop,6,6,600,200,-10.454092297301068,0.000028830050424085856
laptop,6,6,600,150,-10.512963649941945,0.000027181780329260358
laptop,6,6,600,100,-10.549509219790451,0.000026206339264847453
laptop,6,6,600,50,-10.565820977751812,0.00002578233532781117
laptop,6,6,600,0,-10.574434066932923,0.000025561223369778686
laptop,6,6,550,550,-9.117681623728426,0.00010970872884218563
laptop,6,6,550,500,-9.415224686323064,0.00008147415648697668
laptop,6,6,550,450,-9.671345299948044,0.00006306495695670635
laptop,6,6,550,400,-9.896889187435105,0.000050331009113575694
laptop,6,6,550,350,-10.09195960979726,0.00004141118229761852
laptop,6,6,550,300,-10.246530876684169,0.00003548037338776275
laptop,6,6,550,250,-10.370569541523894,0.00003134143476276304
laptop,6,6,550,200,-10.462197401413416,0.000028597324272710643
laptop,6,6,550,150,-10.521068754054287,0.000026962359584915555
laptop,6,6,550,100,-10.5576143239028,0.000025994792618586747
laptop,6,6,550,50,-10.573926081864155,0.000025574211388170402
laptop,6,6,550,0,-10.582539171045266,0.0000253548843224381
laptop,6,6,650,650,-8.476116950361376,0.00020838630809541568
laptop,6,6,650,600,-8.814282346008063,0.00014859555390585582
laptop,6,6,650,550,-9.13316952703429,0.00010802266118814113
laptop,6,6,650,500,-9.430712589628925,0.00008022201418851995
laptop,6,6,650,450,-9.68683320325391,0.0000620957379606374
laptop,6,6,650,400,-9.912377090740964,0.00004955749284593338
laptop,6,6,650,350,-10.107447513103121,0.00004077475112459694
laptop,6,6,650,300,-10.262018779990036,0.0000349350903409726
laptop,6,6,650,250,-10.38605744482976,0.00003085976133583945
laptop,6,6,650,200,-10.477685304719277,0.00002815782393433932
laptop,6,6,650,150,-10.536556657360153,0.000026547986336290626
laptop,6,6,650,100,-10.573102227208658,0.000025595289502742415
laptop,6,6,650,50,-10.589413985170022,0.000025181172009678214
laptop,6,6,650,0,-10.598027074351123,0.000024965215690058095
laptop,6,6,700,700,-8.133140594036801,0.0002936445328631379
laptop,6,6,700,650,-8.48071763224746,0.0002074297909850829
laptop,6,6,700,600,-8.818883027894154,0.00014791348323082152
laptop,6,6,700,550,-9.137770208920381,0.00010752682475495769
laptop,6,6,700,500,-9.435313271515007,0.00007985378592103937
laptop,6,6,700,450,-9.691433885139993,0.00006181071138484675
laptop,6,6,700,400,-9.916977772627053,0.000049330018256620727
laptop,6,6,700,350,-10.11204819498921,0.00004058759032945283
laptop,6,6,700,300,-10.266619461876118,0.000034774734260155386
laptop,6,6,700,250,-10.390658126715842,0.00003071811148365727
laptop,6,6,700,200,-10.482285986605365,0.00002802857628544565
laptop,6,6,700,150,-10.541157339246235,0.00002642612802703978
laptop,6,6,700,100,-10.577702909094748,0.000025477804181479743
laptop,6,6,700,50,-10.594014667056104,0.000025065587535316048
laptop,6,6,700,0,-10.602627756237213,0.00002485062248002919
laptop,6,6,500,450,-9.692085299631941,0.00006177046010325049
laptop,6,6,500,400,-9.917629187119001,0.00004929789443193874
laptop,6,6,500,350,-10.112699609481158,0.0000405611595945355
laptop,6,6,500,300,-10.267270876368066,0.00003475208887087284
laptop,6,6,500,250,-10.39130954120779,0.00003069810777673121
laptop,6,6,500,200,-10.482937401097313,0.000028010324010208378
laptop,6,6,500,150,-10.541808753738183,0.00002640891926990232
laptop,6,6,500,100,-10.578354323586696,0.00002546121297507576
laptop,6,6,500,50,-10.594666081548052,0.000025049264765368006
laptop,6,6,500,0,-10.603279170729161,0.000024834439695834097
laptop,6,6,500,500,-9.435964686006955,0.00007980178494658652
laptop,6,6,750,750,-7.801170551243053,0.0004092556437887532
laptop,6,6,750,700,-8.16496766886867,0.000284445846462681
laptop,6,6,750,650,-8.512544707079321,0.00020093186106015222
laptop,6,6,750,600,-8.850710102726016,0.0001432799566557723
laptop,6,6,750,550,-9.169597283752243,0.00010415844758507343
laptop,6,6,750,500,-9.467140346346874,0.00007735229227014556
laptop,6,6,750,450,-9.723260959971853,0.00005987443372057571
laptop,6,6,750,400,-9.948804847458916,0.000047784709840193015
laptop,6,6,750,350,-10.143875269821072,0.00003931614654825775
laptop,6,6,750,300,-10.29844653670798,0.00003368538356801288
laptop,6,6,750,250,-10.422485201547712,0.000029755838249426308
